Teste,Bucket,Estados expandidos,Episódios de busca,Custo da trajetória,% Sol. Ótima,Ações por Episódio de Busca,Tempo Total Busca,Tempo Médio Episódio de Busca,Tempo Médio Busca por Ação,Tempo máximo de planejamento,Fifty,Ninety
182,90,4212.0,47,438.9841000000028,0.20613281679306195,7.48936170212766,0.92553551,0.019592082808510637,0.002617684517045454,0.036233862,0.016123209,0.032906394
183,90,26530.0,295,1610.2229199999879,3.4405242954056257,4.823728813559322,6.146787962,0.020769524732203413,0.004307298605762475,0.04426198,0.016320297,0.033054695
184,90,8831.0,99,598.9826100000009,0.6484096375595149,5.878787878787879,2.83877433,0.028594960727272727,0.004865748596219926,0.044579548,0.027369023,0.044144354
185,90,61507.0,684,4349.735999999882,10.991002067539302,5.390350877192983,11.517649726,0.016760692811403504,0.003111089823976129,0.043890542,0.014277911,0.03084962
186,90,13456.0,150,852.5993700000031,1.3651124025631864,5.14,3.409355188,0.022654879240000012,0.004409129625162131,0.045042126,0.021681217,0.038827661
187,90,95985.0,1067,6609.6043299997855,17.355932931570166,5.118088097469541,18.352786136,0.01713256430646671,0.0033490909320637204,0.046432973,0.014177947,0.031363131
188,90,9548.0,107,580.410400000004,0.6011763083119643,4.4953271028037385,1.911726146,0.017790261663551406,0.003959104617463618,0.036831692,0.015849004,0.031730637
189,90,6341.0,71,463.4330900000028,0.285279113625656,5.774647887323944,1.902559568,0.026709392605633795,0.004626941782926826,0.04417925,0.027056723,0.043188963
190,90,19446.0,218,1226.5366000000013,2.3852301832634173,4.752293577981652,3.824628835,0.017472948889908257,0.0036783878619691067,0.036702212,0.015822627,0.030992098
191,95,8373.0,94,546.6394500000006,0.42483891567835425,5.617021276595745,2.672597427,0.028354403468085106,0.005049563238636368,0.044402285,0.027286734,0.043834232
192,95,0.0,0,0.0,0.0,0.0,1.0803e-05,0.0,0.0,0.0,0.0,0.0
193,95,15889.0,177,964.7119900000054,1.5213977418258942,4.937853107344632,3.393255724,0.019097720977401124,0.00386923560869565,0.044092886,0.016007125,0.032236303
194,95,9953.0,111,614.6636300000024,0.6136715497099114,5.153153153153153,2.397679391,0.02153482490990992,0.004180520592657343,0.04328293,0.016892723,0.033121842
195,95,6305.0,71,530.0536600000011,0.3853265903507424,7.197183098591549,1.988718994,0.027918069971830974,0.0038806465557729873,0.043858739,0.02681967,0.043304396
196,95,43321.0,483,2956.0225199999377,6.7421296456351,5.080745341614906,8.182460398,0.0168704936293996,0.003322104908720462,0.040086146,0.014672213,0.031061107
197,95,23775.0,266,1460.8434899999916,2.8044780717745494,4.917293233082707,5.743267842,0.02151814976315788,0.004377621204128438,0.044383634,0.017293375,0.037548381
198,95,14424.0,161,941.386220000003,1.4552350425121354,5.37888198757764,3.835428192,0.02374935885093168,0.004416922674364899,0.044232189,0.023936049,0.039591955
199,95,7668.0,86,570.3030800000031,0.48861444493749334,5.9186046511627906,1.746445852,0.020228277104651162,0.003419378479371319,0.041146257,0.016745355,0.033117804
200,95,9473.0,106,559.6167600000024,0.4574112193343465,4.669811320754717,1.99410468,0.01874334900943397,0.004015267775757577,0.036883146,0.016534134,0.031543425
201,100,13575.0,152,763.7883400000024,0.8932363483132202,4.605263157894737,2.882362549,0.018895712631578944,0.004104687578571429,0.040070693,0.016310365,0.032144654
202,100,10851.0,121,702.4572700000041,0.7406945112129948,5.1652892561983474,2.691768939,0.02216584743801653,0.004292930079999998,0.044073507,0.017608927,0.035076956
203,100,16732.0,186,1218.3824100000036,2.0205082430522934,5.612903225806452,3.583951874,0.019104671623655912,0.0034206821896551718,0.043823994,0.015804229,0.030914916
204,100,17840.0,199,1124.7951300000027,1.7844220467373073,5.125628140703518,4.491206958,0.022497763115577902,0.004390883374509812,0.044198672,0.019703523,0.038343752
205,100,17266.0,192,1115.9735000000046,1.7770206041905254,5.057291666666667,3.392553911,0.017599143343750012,0.0034815333079299716,0.036831281,0.015735683,0.030938332
206,100,11885.0,133,815.705200000002,1.0230783730158781,5.7593984962406015,3.467880458,0.02599462586466167,0.004515060446475197,0.044334592,0.026934804,0.042985254
207,100,17414.0,195,1360.7376599999973,2.3726705497447016,6.030769230769231,3.331231269,0.016999415251282058,0.0028204174515306145,0.041609587,0.014954758,0.030220784
208,100,21044.0,235,1176.6893000000027,1.9277432758577855,4.425531914893617,4.319178908,0.018314064706382978,0.004139864682692304,0.039360793,0.015952358,0.031898041
209,100,25209.0,281,1601.1344799999838,2.9831197572018104,4.9786476868327405,5.833655301,0.020689993519572937,0.004157397727662616,0.044037809,0.015853428,0.032246694
210,100,15319.0,171,853.1556800000033,1.123862783171529,4.485380116959064,3.184353649,0.018554076385964922,0.004138184645371583,0.038092051,0.016556628,0.032185354
211,105,114207.0,1270,7995.253549999741,17.86963618984622,5.233858267716536,20.921878557,0.016402940648031515,0.0031357023060027255,0.04438705,0.014025651,0.030873964
212,105,15277.0,170,797.8299100000027,0.8971558234650749,4.276470588235294,3.211499486,0.01882726148235294,0.004404064110041264,0.0399628,0.016248645,0.031985303
213,105,15415.0,172,1090.4988400000009,1.5801463149177828,5.848837209302325,4.07460132,0.023610012203488365,0.0040383138250497,0.044727633,0.024497194,0.04135474
214,105,176184.0,1965,12167.985740001122,27.9163159220559,5.118575063613232,33.574552822,0.017018277565394414,0.003326500553390336,0.04470266,0.014142118,0.031712582
215,105,8681.0,97,657.6530300000053,0.5590105964346798,5.742268041237113,1.882215705,0.019327046938144337,0.0033673403608617627,0.038706681,0.016667493,0.031971809
216,105,9134.0,102,668.7883400000027,0.5838306730450498,5.931372549019608,2.825510885,0.027609231147058825,0.004656570689256199,0.044512998,0.027311397,0.043461265
217,105,79653.0,888,5156.756369999851,11.25406675062937,4.922297297297297,15.305456673,0.017169498291666672,0.00348968469412034,0.047185231,0.014389582,0.031211487
218,105,28581.0,318,1642.359719999983,2.9020188168210574,4.471698113207547,5.798473174,0.018164509424528297,0.004063677642053443,0.038279939,0.016027384,0.031488599
219,105,12861.0,143,890.0846300000051,1.1130608693587944,5.636363636363637,2.662634593,0.01853428715384616,0.003289984461538464,0.043508231,0.015697013,0.031906604
220,105,20407.0,227,1383.7739299999946,2.294464514439432,5.1233480176211454,3.934124607,0.017258536189427312,0.0033702333920894233,0.038537008,0.01528526,0.030689544
221,110,13341.0,149,1004.8676700000067,1.2651541183896278,5.557046979865772,2.62083236,0.01750037711409396,0.003150857080917873,0.035687952,0.016103511,0.030713851
222,110,121346.0,1355,8348.331389999776,17.862875389759537,5.134317343173432,22.694506135,0.0166796804191882,0.003250305553255711,0.043708899,0.014040014,0.030848406
223,110,19235.0,214,1182.2214300000023,1.6657228573361345,4.9766355140186915,4.614517453,0.021493904345794384,0.004320588290140842,0.04424519,0.017384701,0.034309671
224,110,11927.0,133,910.4882400000064,1.0548607280688043,5.774436090225564,2.426369387,0.01814718612030075,0.0031443411419270835,0.036244768,0.016260691,0.032208152
225,110,9560.0,107,787.6704200000052,0.7805692519836452,6.579439252336448,2.072509586,0.01928761064485982,0.002933130139204548,0.043572045,0.015536458,0.031795008
226,110,16239.0,182,888.8473000000014,1.0029910311880328,4.587912087912088,4.117080661,0.022552328604395603,0.004917171128143714,0.044384153,0.019838107,0.036923288
227,110,6604.0,74,554.2547200000007,0.25195888956653506,7.3108108108108105,2.021019135,0.027208578324324335,0.0037234799205175615,0.043879894,0.026842491,0.043260641
228,110,9994.0,112,705.2199400000017,0.6010260170722884,5.875,2.910724987,0.025904814812500003,0.004410963556231001,0.044520454,0.02689096,0.043888192
229,110,7898.0,88,561.0135800000015,0.2658248646209421,5.443181818181818,1.639341512,0.018547118295454548,0.003409027724425884,0.036472898,0.01626666,0.03222512
230,110,42020.0,468,2491.9054299999602,4.637412460692623,4.72008547008547,9.02126644,0.019208464275641053,0.004071079400181085,0.045921923,0.016116998,0.032622307
231,115,19845.0,221,1248.2750900000015,1.7082838081187246,5.031674208144796,4.585358587,0.020673287742081433,0.004110244085431648,0.045236215,0.016608199,0.033115931
232,115,54076.0,602,3630.935569999912,6.838807361830553,5.056478405315614,10.546894141,0.01744688839700997,0.0034520340505913303,0.04575764,0.014947723,0.03129683
233,115,12721.0,142,765.8004300000024,0.6537822960307571,4.859154929577465,2.700165759,0.01893885483098591,0.0038992152869565225,0.038014099,0.016652426,0.032230979
234,115,12712.0,142,914.3151700000041,0.9777101295667497,5.922535211267606,3.225648321,0.022639844014084493,0.003824317774078475,0.044576928,0.019267234,0.037974485
235,115,14387.0,160,917.2856900000043,0.9892127816450985,5.24375,3.071962376,0.019126907725000003,0.0036492191025029853,0.04385999,0.016405897,0.032865943
236,115,22761.0,253,1582.5192099999888,2.411263413162011,5.434782608695652,4.616353608,0.018168071897233212,0.0033445432276363626,0.044022351,0.01536709,0.031349469
237,115,8423.0,97,622.9009600000038,0.3501115373778178,5.670103092783505,1.783235707,0.01830637428865978,0.0032302409327272697,0.041565275,0.016245789,0.032679153
238,115,4244.0,48,527.9652200000019,0.14166984538869473,10.291666666666666,1.098273829,0.02275367958333334,0.0022125638117408905,0.044182469,0.017405511,0.0382533
239,115,8403.0,94,608.6515400000018,0.3166581002444498,6.148936170212766,2.428180319,0.02574887256382978,0.004189204622837371,0.044408698,0.027032751,0.043371323
240,115,6912.0,77,595.3083800000018,0.2886578491644337,7.311688311688312,1.902677133,0.024615944402597404,0.003368379634103021,0.044058773,0.025951185,0.042585204
241,120,22588.0,251,1444.8154999999927,1.9983512150579879,4.848605577689243,4.655831954,0.018476013561752984,0.0038121965217748537,0.038629694,0.016108021,0.031870574
242,120,16389.0,183,895.6114600000036,0.8598514380645905,4.382513661202186,3.46608895,0.018871206071038257,0.004307636507481292,0.039796742,0.016405819,0.032761698
243,120,20279.0,226,1221.3930100000007,1.5293924163353227,4.889380530973451,4.749623099,0.02094920296460178,0.004286189990045253,0.04368026,0.016912234,0.032615788
244,120,12669.0,141,777.557800000003,0.6066239642953136,4.98581560283688,2.646669559,0.018705647489361706,0.0037533729359886187,0.036167361,0.016282062,0.032311334
245,120,32806.0,368,2194.225899999964,3.5419703995031337,5.073369565217392,6.47936656,0.01753095425815217,0.0034571354933047656,0.038938744,0.015464905,0.03157119
246,120,26224.0,292,1898.1896299999792,2.9455199127000187,5.5034246575342465,5.457966199,0.01860828624999999,0.003382867227753577,0.044187625,0.015464545,0.031799708
247,120,11746.0,131,769.9720100000037,0.6031064126587626,5.305343511450381,2.847099359,0.02166353220610687,0.004085029923741013,0.044279097,0.018890786,0.034169961
248,120,7389.0,83,636.1315000000035,0.31974751561171655,6.9156626506024095,1.854637698,0.022256424819277115,0.0032199870801393727,0.043416028,0.019043654,0.035935276
249,120,18544.0,207,1286.5525000000011,1.6668722275195909,5.714975845410628,4.707342121,0.022666880613526567,0.003967844748098055,0.046041516,0.021084365,0.041198147
250,120,17524.0,195,1350.8623699999998,1.8066951381674627,5.871794871794871,3.493155954,0.01782734813333333,0.003037714237554585,0.040851397,0.015720355,0.031507281
251,125,21833.0,244,1245.6545199999985,1.471880062707119,4.405737704918033,4.519684715,0.01845941335655739,0.004191468448372099,0.038979466,0.016252051,0.032680445
252,125,23265.0,259,1496.7913199999875,1.9876074251496758,4.992277992277992,4.777445621,0.018373979756756753,0.003682126593194128,0.041520266,0.015866625,0.031675745
253,125,66116.0,740,4358.198569999886,7.692579472245819,4.928378378378379,12.892449214,0.017351013581081084,0.0035222895302988756,0.045946354,0.014876006,0.031216186
254,125,15799.0,176,868.3393500000033,0.7346664868752313,4.380681818181818,3.352665264,0.01898236588068183,0.00433476614267186,0.038257359,0.016528856,0.032391099
255,125,141140.0,1573,10099.782530000406,19.129113163927066,5.31659249841068,26.208469979,0.016588238120788325,0.0031217645122563692,0.047932955,0.014133213,0.031291466
256,125,7009.0,80,651.587280000004,0.3017166373661578,7.275,1.665364643,0.020713648625000004,0.0028489867886597946,0.043765987,0.01661159,0.033496363
257,125,11661.0,130,717.7535600000027,0.42742787820934064,4.769230769230769,2.378314677,0.018218855069230766,0.0038218524161290363,0.035838923,0.016090612,0.032298884
258,125,11048.0,123,689.5698900000039,0.37006991714848475,4.902439024390244,2.233550822,0.018076182999999992,0.0036887848474295225,0.034850627,0.016091666,0.031905029
259,125,9421.0,106,666.1677700000043,0.32312657901009834,5.3584905660377355,2.019125324,0.018971926820754725,0.0035421481725352107,0.036030216,0.016435908,0.032847833
260,125,26762.0,298,1824.7270599999788,2.622286967741893,5.308724832214765,5.484848999,0.018328221496644297,0.0034541223331226293,0.043922367,0.015303046,0.031185059
