Teste,Bucket,Estados expandidos,Episódios de busca,Custo da trajetória,% Sol. Ótima,Ações por Episódio de Busca,Tempo Total Busca,Tempo Médio Episódio de Busca,Tempo Médio Busca por Ação,Tempo máximo de planejamento,Fifty,Ninety
181,90,122940.0,710,1204.8918500000068,2.3191698575796997,1.4140845070422534,13.080299087,0.018342503214084493,0.013010324103585645,0.058726944,0.016292832,0.019058893
182,90,88410.0,493,845.7603500000075,1.3237728047038344,1.434077079107505,9.566711028,0.019304835837728188,0.013515479244695898,0.059037917,0.016899708,0.019369153
183,90,177153.0,1002,1439.5645899999954,2.969898488776117,1.3213572854291418,18.553459416,0.01845159211576844,0.013997969415407858,0.051486171,0.015947207,0.035600552
184,90,93145.0,523,759.4504800000017,1.0900197594738192,1.3824091778202676,9.919549559,0.01888424095219884,0.01370387619502074,0.055370765,0.016501504,0.01933597
185,90,231886.0,1294,1776.0982099999885,3.8962045761543447,1.2442040185471406,24.620526318,0.01891056010587328,0.015275918939751571,0.059199465,0.016227165,0.018963508
186,90,117424.0,660,944.1904600000023,1.6191862742378493,1.3515151515151516,12.532757066,0.018908683483333317,0.014034181779147975,0.055437075,0.016475532,0.036213352
187,90,26137.0,149,453.2962900000005,0.2588766107531674,2.9060402684563758,2.797974276,0.018327591892617456,0.006448888965357969,0.042868167,0.016508997,0.037072985
188,90,171602.0,955,1354.170749999991,2.7357465033517916,1.168586387434555,17.832049991,0.01863010258219895,0.015962254128136195,0.051114863,0.016277776,0.021526015
189,90,124254.0,691,947.2388200000046,1.6270594336744728,1.2257597684515196,13.435298823,0.01939058742691753,0.015845389144037793,0.062598812,0.016730684,0.020955595
190,90,127429.0,746,1240.0097700000038,2.4224160134687676,1.4195710455764075,13.913812764,0.01856601459115281,0.013120923847969774,0.059802624,0.01672917,0.019045365
191,95,191990.0,1073,1477.4640599999975,2.851072748598977,1.266542404473439,20.318459203,0.018833299722274016,0.014935037040470956,0.060790383,0.016245727,0.020363137
192,95,0.0,0,0.0,0.0,0.0,7.711e-06,0.0,0.0,0.0,0.0,0.0
193,95,158374.0,885,1167.2803900000013,2.050836073286117,1.1977401129943503,17.434922824,0.019644042748022592,0.016429854747169802,0.062396222,0.016549557,0.024286943
194,95,88603.0,498,801.0967200000048,1.1031128613058327,1.4156626506024097,9.345286295,0.018675975307228927,0.013240303889361706,0.054552298,0.016367769,0.022278667
195,95,131062.0,739,1104.4451800000013,1.8865328001672712,1.40595399188092,13.758656967,0.01851713905412722,0.013226877798845058,0.055545728,0.016258538,0.036820921
196,95,207773.0,1222,1991.389199999981,4.215654906890812,1.453355155482815,22.512725544,0.01833631493780688,0.012660384856418941,0.06423071,0.016182281,0.018722944
197,95,215729.0,1213,1668.3997999999947,3.3450174488254456,1.245671887881286,22.484471657,0.01844734024814506,0.014864059910655167,0.051184245,0.016076502,0.020373848
198,95,132810.0,747,1085.2267300000042,1.830386338740817,1.3346720214190093,14.243358783,0.018942948903614486,0.014270316410230697,0.057467137,0.016495236,0.020179762
199,95,96534.0,537,932.9092400000083,1.4350949857743422,1.3947858472998138,10.505461123,0.01946515384357541,0.014009791710280358,0.06331237,0.016785458,0.019516827
200,95,140774.0,789,1041.7830400000041,1.7131179748945364,1.202788339670469,15.531939423,0.019587379645120404,0.016349817141201258,0.063095738,0.016814293,0.019707892
201,100,157248.0,876,1229.7429599999953,2.048218922737514,1.226027397260274,17.584877314,0.020013900801369854,0.01635580172253258,0.069742402,0.016994261,0.019999444
202,100,122198.0,689,1065.6008600000068,1.640567116838079,1.3265602322206096,13.345147093,0.019238677348330912,0.014581602776805265,0.063189843,0.016829608,0.018749978
203,100,226282.0,1276,1841.4534599999845,3.565172075265846,1.304858934169279,25.047946576,0.01954258831034484,0.015027254154354372,0.075858724,0.016399191,0.019880994
204,100,163173.0,938,1405.6651199999978,2.479713635013362,1.3784648187633262,17.096787527,0.018146877876332634,0.013205749476411453,0.055110185,0.015967382,0.01794813
205,100,150424.0,850,1186.9198400000005,1.9535655203304645,1.248235294117647,16.902632577,0.019783955719999993,0.015912716449575853,0.072150571,0.016935278,0.020944972
206,100,107452.0,607,885.9236500000014,1.197231274801591,1.415156507413509,11.586559306,0.018985580097199334,0.01347249085681024,0.053211168,0.016536701,0.020309486
207,100,129709.0,724,949.2789000000023,1.352845139542959,1.2596685082872927,14.582242596,0.020075776353591153,0.015972031156798246,0.075646248,0.016692059,0.021016435
208,100,127599.0,711,1147.8193100000053,1.8559112985494395,1.4331926863572433,14.494376008,0.02020616204781996,0.014206732065750719,0.06404642,0.017097932,0.019265903
209,100,191529.0,1102,1665.3877099999902,3.142961615005697,1.3793103448275863,19.831364903,0.017929981884754982,0.013032139090131565,0.048304595,0.015797411,0.018910239
210,100,295055.0,1649,2145.0407399999754,4.339907244212037,1.1516070345664038,32.097617396,0.019399416514251075,0.016884909902053727,0.062056786,0.016491425,0.035326315
211,105,117614.0,683,1086.2388200000023,1.5636374407023725,1.4436310395314789,12.521666278,0.01824557209370425,0.012683626439148074,0.060876513,0.016272728,0.022484408
212,105,329582.0,1836,2375.378599999973,4.648401103343256,1.144880174291939,36.568368122,0.01986892888344224,0.017376934282112257,0.072249547,0.016604392,0.021545478
213,105,394263.0,2227,3104.2795599999395,6.344799621436033,1.238437359676695,41.310963494,0.018486004478221824,0.014953214735315459,0.051827684,0.0158585,0.019723001
214,105,350511.0,2026,2935.101189999963,5.97505035646379,1.2976307996051333,36.820488924,0.01809773988104642,0.01398886713084827,0.055390611,0.015879133,0.018255473
215,105,114050.0,635,1086.9561100000046,1.5767023278968442,1.4566929133858268,13.452459997,0.021051270360629922,0.014526276728648667,0.074005764,0.017787773,0.025535186
216,105,124487.0,700,1091.2388199999998,1.5842817695258842,1.4157142857142857,13.173234332,0.01858265594857143,0.013276117375378404,0.053144382,0.016232923,0.018710137
217,105,371283.0,2146,3019.5206999999573,6.175326030131546,1.277726001863933,40.65444798,0.018865594549860212,0.014809527532822747,0.065605617,0.016144074,0.0195321
218,105,195443.0,1117,1639.4239799999823,2.8950439059158524,1.3052820053715308,22.203893139,0.01980669806356312,0.015212382463648859,0.064768099,0.016975344,0.020674174
219,105,193696.0,1095,1475.9319299999952,2.503862331742742,1.2219178082191782,20.586662181,0.018725257527853895,0.01536961927877429,0.055268862,0.016314163,0.019807152
220,105,182385.0,1036,1445.0914199999972,2.4404481108492186,1.274131274131274,20.609784043,0.019796138380308897,0.015596554068939396,0.071300133,0.016994242,0.021645481
221,110,220948.0,1236,1962.6763799999653,3.4242287994228517,1.2936893203883495,24.613284694,0.019820291603559873,0.015375499971857423,0.080800299,0.016877232,0.020005977
222,110,556388.0,3175,4364.389859999912,8.861245108228822,1.2094488188976378,58.416778815,0.018327345721574805,0.015188285465104173,0.057576892,0.015725995,0.018925158
223,110,286164.0,1605,2254.886549999981,4.084413515524546,1.2616822429906542,31.014463051,0.019234367885358296,0.01529868699061731,0.061145677,0.01632544,0.019004343
224,110,227370.0,1285,1741.2055299999856,2.929688167189478,1.1961089494163424,24.919222254,0.019313419452918278,0.01619490910084582,0.064452863,0.016581373,0.020089283
225,110,180298.0,1007,1526.276579999997,2.4502262359563196,1.310824230387289,19.773535543,0.01950439535849057,0.014962807788636371,0.074476976,0.016506341,0.021044254
226,110,229747.0,1319,1964.7565399999835,3.42752059671891,1.309325246398787,25.057283605,0.018873250603487466,0.014493090081065408,0.072813572,0.01646745,0.019085685
227,110,86738.0,488,816.4036100000035,0.8441047412527468,1.5532786885245902,9.270545131,0.01880578041598363,0.012214883081794197,0.048862503,0.016417284,0.036993688
228,110,168166.0,939,1337.718779999993,2.0369569106429193,1.2843450479233227,17.7080513,0.01876795311075612,0.01466581382752901,0.052156379,0.016104309,0.038133961
229,110,342055.0,1931,2546.426959999967,4.7455481949457745,1.15225271879855,38.650710259,0.019969004337648876,0.0173520254319101,0.07116534,0.016828933,0.020301109
230,110,176025.0,982,1427.8502799999976,2.230211252629907,1.2566191446028514,19.571535736,0.019824758622199602,0.015843187073743933,0.067585917,0.016810161,0.020357249
231,115,220445.0,1246,1736.0634299999806,2.7665996181466674,1.232744783306581,24.152400476,0.019328386441412552,0.015706110249349,0.073410737,0.016555778,0.026871613
232,115,294354.0,1673,2324.881249999972,4.0191736830742055,1.2349073520621638,31.714178283,0.01890629323072325,0.015333317595353356,0.062717053,0.01632603,0.019596972
233,115,305570.0,1721,2379.331729999966,4.138279553405533,1.2109238814642649,34.510733032,0.01998364901685066,0.016541271492322426,0.070915125,0.016686117,0.021556819
234,115,248349.0,1407,1974.110299999979,3.2701007981656876,1.2764747690120823,26.373880197,0.018669994738450577,0.01466720148997771,0.051633141,0.016033744,0.021277739
235,115,153761.0,864,1332.5366000000004,1.889720035564809,1.3217592592592593,17.134990632,0.019716842328703663,0.014964468813485095,0.076755141,0.016834486,0.019924696
236,115,225527.0,1261,1833.2123199999776,2.9516551055161075,1.2593180015860428,23.729887186,0.018691712076923106,0.014927611972292212,0.066006305,0.016236928,0.019461138
237,115,177704.0,998,1369.9508099999932,1.9693105533519588,1.1813627254509018,19.228587538,0.019223991783567148,0.01629228781170484,0.058558215,0.016560433,0.019821334
238,115,333667.0,1867,2570.91072999996,4.559326911017322,1.241028387787895,36.748160461,0.019600505997321962,0.015843321753560693,0.071609609,0.016446615,0.039079139
239,115,238560.0,1336,1733.358229999983,2.7496662772838016,1.1848802395209581,26.240686729,0.01958460533083833,0.016556811043588127,0.066298271,0.016752212,0.021382604
240,115,124272.0,696,1057.439880000004,1.289029093428011,1.3836206896551724,13.678374498,0.019548507616379277,0.014187454087227398,0.062983554,0.01668451,0.035975907
241,120,205947.0,1190,1788.1707499999843,2.7108986863676603,1.3025210084033614,23.824492317,0.019935514959663895,0.015352071343870996,0.082257889,0.017165541,0.019032538
242,120,274790.0,1529,2169.586449999962,3.505423009033251,1.2171353826030085,31.486298098,0.020517042562459148,0.016901306137560492,0.080185395,0.017085848,0.026081311
243,120,202099.0,1138,1714.3423299999915,2.550245050530135,1.2978910369068541,22.554045706,0.019735668485940255,0.015251523998645915,0.079973,0.016633761,0.019136149
244,120,213573.0,1197,1774.5554799999775,2.6666642147240065,1.279030910609858,25.449603876,0.02116278148120307,0.01660315666035274,0.073751276,0.017650206,0.022894961
245,120,428263.0,2435,3186.652199999951,5.596257917615299,1.169199178644764,48.594714234,0.01987736166652978,0.017049375458025998,0.071997329,0.016565716,0.021600382
246,120,337649.0,1880,2410.886549999956,4.011196320931108,1.1601063829787235,38.881368117,0.02058943382606384,0.017808463101329674,0.087796388,0.016610001,0.02239994
247,120,235382.0,1318,1908.9349099999868,2.9744636893607885,1.2374810318664644,26.302307958,0.01987451014415784,0.016107734012875567,0.065898753,0.016830971,0.029668094
248,120,172652.0,988,1385.2335199999914,1.8738688408953992,1.271255060728745,18.253301712,0.0184101797672065,0.01451657062420385,0.059963276,0.016256213,0.019121278
249,120,218044.0,1239,1793.6235499999905,2.7179709589154477,1.3623890234059726,23.792134694,0.019034159087974206,0.014077621293246466,0.063141466,0.016477823,0.019043597
250,120,210158.0,1172,1508.8487899999875,2.1349445044670423,1.181740614334471,23.7396747,0.020175437083617756,0.017122569332129956,0.069742229,0.016808665,0.020751403
251,125,243938.0,1403,2019.661309999981,3.007821145794021,1.2886671418389166,28.534130275,0.020195662608695656,0.015764850314159303,0.083691272,0.01713124,0.021378369
252,125,533108.0,3002,3620.132159999938,6.225812694610655,1.0822784810126582,61.21784306,0.020355189441372417,0.01882328460634042,0.074800808,0.016595612,0.023538402
253,125,257785.0,1498,2126.1170899999834,3.240614895187154,1.2730307076101468,29.581511916,0.01967367483377836,0.015494823171473519,0.07765133,0.01697617,0.020169607
254,125,483881.0,2724,3979.0723699999057,6.94892398817353,1.2331130690161527,54.972628047,0.02009837334140971,0.016347781765108677,0.078988778,0.016480562,0.02004246
255,125,423399.0,2452,3759.5652499999446,6.492905331340198,1.3601141924959217,45.385850824,0.01844450635807503,0.013592669226986496,0.058255218,0.016046822,0.018785155
256,125,214212.0,1196,1617.6704199999897,2.2317213121303934,1.2826086956521738,25.101614542,0.02088604944899666,0.01634566877966101,0.07753532,0.016818907,0.03282559
257,125,422392.0,2368,3155.436729999932,5.2753549509773325,1.1203547297297298,48.314976595,0.02034275766469595,0.018191569865435367,0.078588005,0.016884184,0.022655755
258,125,213622.0,1197,1765.794299999986,2.508363235381745,1.1879699248120301,24.287312345,0.020234157501253104,0.017060679215189833,0.074605246,0.017110521,0.02316565
259,125,263547.0,1506,2249.594729999967,3.4680915428616172,1.2151394422310757,30.172632565,0.01998335929017262,0.016470235030601084,0.075779576,0.017222395,0.020990079
260,125,224324.0,1265,1743.4723399999884,2.46098727543422,1.1968379446640316,25.614482381,0.020200317400790507,0.016900266664464987,0.080392895,0.016806137,0.026771096
