Teste,Bucket,Estados expandidos,Episódios de busca,Custo da trajetória,% Sol. Ótima,Ações por Episódio de Busca,Tempo Total Busca,Tempo Médio Episódio de Busca,Tempo Médio Busca por Ação,Tempo máximo de planejamento,Fifty,Ninety
181,90,69060.0,395,2531.423149999953,5.993886276481575,5.3443037974683545,5.29871652,0.013338146936708865,0.0024974435698720977,0.02450615,0.012693314,0.017275479
182,90,62836.0,352,2129.4511399999697,4.8587838101814205,5.068181818181818,4.853208086,0.013723416318181818,0.0027093773374439497,0.02433472,0.013161988,0.017287156
183,90,63948.0,364,2284.161639999963,5.296324298398088,5.269230769230769,4.892144813,0.013373225098901095,0.0025396303373305534,0.024708947,0.012869644,0.01744758
184,90,61745.0,360,2269.8237799999715,5.289220713369294,5.363888888888889,4.755797681,0.013134227244444453,0.0024517403055411696,0.02514349,0.012600605,0.017873273
185,90,39366.0,243,1130.7429600000028,2.1369182412619403,4.012345679012346,3.205750411,0.013137439703703697,0.0032759127887179483,0.023439586,0.013177721,0.017578829
186,90,76484.0,442,3106.211489999941,7.569733986641231,5.932126696832579,5.900323228,0.013275863538461542,0.002239726114035083,0.02630135,0.012865673,0.017908265
187,90,78725.0,451,2936.5130799999406,7.103810774860334,5.4567627494456765,6.128469722,0.013520754946784924,0.0024794842413653,0.025251681,0.012748809,0.017931358
188,90,84931.0,493,3250.904599999933,7.954451327506571,5.535496957403651,6.530251138,0.01316121332657201,0.002379285108464637,0.026593437,0.012753593,0.017715329
189,90,111010.0,625,4605.099529999878,11.714560908470608,6.1136,8.237965955,0.013100514526400002,0.0021445821159382355,0.024829178,0.012443459,0.01729069
190,90,151912.0,857,6152.483429999819,16.089329813148247,5.97899649941657,11.473953557,0.013292302831971995,0.002226705288251364,0.024178638,0.012355793,0.017255562
191,95,110851.0,629,4639.9037699998835,11.163443820239142,6.166931637519872,8.237091197,0.013019938378378362,0.002112928476153648,0.025557331,0.012070798,0.017826682
192,95,55582.0,323,1964.4685299999746,4.129294576881836,5.065015479876161,4.362862008,0.013433127965944269,0.0026538138979217613,0.024068199,0.012871417,0.017219982
193,95,63590.0,364,2041.7406399999682,4.346004362181427,4.717032967032967,5.014169734,0.013714444648351655,0.0029090756482236476,0.023997533,0.013055706,0.01726597
194,95,195947.0,1102,9055.578490000038,22.790714174997145,6.7631578947368425,14.24410515,0.01282208983666063,0.0018984802589561305,0.025774745,0.011897143,0.017017844
195,95,219021.0,1228,9926.290480000258,24.913892165232802,6.704397394136808,16.26062182,0.013141995162052106,0.0019628596541965185,0.026770454,0.012088536,0.017481665
196,95,118554.0,665,5293.759349999845,12.896278100947754,6.568421052631579,8.743753697,0.013047745706766927,0.001990403663232603,0.024692601,0.012209811,0.017362064
197,95,136642.0,771,5413.3330499998465,13.100195744414439,5.836575875486381,10.414596659,0.013425276962386497,0.002302704068000003,0.024654574,0.012470472,0.017507462
198,95,75375.0,429,2667.317319999948,5.949432595657182,5.163170163170163,5.906518405,0.013702629466200466,0.0026556459882618494,0.023578171,0.012937953,0.017549436
199,95,182206.0,1029,8059.059279999747,20.016523836718918,6.476190476190476,13.590267688,0.013116914000000002,0.002028177731092443,0.025309339,0.012150492,0.017324841
200,95,131570.0,739,5391.835699999849,13.139441642868173,6.079837618403247,9.850654333,0.013253697916102857,0.0021816804268862656,0.026795446,0.012244979,0.017236622
201,100,118238.0,674,4599.3943299998855,10.441564043881405,5.734421364985163,9.094568198,0.013421754237388714,0.0023422645089262576,0.027420748,0.012538342,0.017544138
202,100,166227.0,925,7109.43423999978,16.659856126544504,6.367567567567567,12.464482201,0.013390596668108105,0.0021046711551782654,0.025686,0.012140112,0.01749444
203,100,117755.0,666,5035.331559999858,11.512192210399363,6.2942942942942945,8.898130833,0.013283611590090082,0.0021121103914599217,0.024946511,0.01246013,0.018182329
204,100,220307.0,1233,10648.993360000648,25.502031666079294,7.085969180859692,15.920762815,0.012812370721816702,0.0018099028720384592,0.025081983,0.011766619,0.016908401
205,100,100279.0,559,4073.0081099999,9.127804809516338,6.107334525939177,7.693929977,0.013689126677996424,0.002243123444346803,0.026567334,0.012945794,0.018080448
206,100,77769.0,440,2875.3294099999416,6.118068191945354,5.4795454545454545,6.122350421,0.013843738338636362,0.0025281492210700927,0.025467623,0.013184857,0.018016766
207,100,68508.0,428,2461.960579999955,5.128136812471419,4.883177570093458,5.397907963,0.012547796252336447,0.002571252112918658,0.023919715,0.012566625,0.017442395
208,100,296717.0,1670,13079.545030001473,31.612358294627185,6.482035928143713,22.490470655,0.013378155696407192,0.0020660584290993103,0.026914379,0.012219569,0.017824983
209,100,165831.0,931,7518.26414999977,17.74925596648238,6.689581095596133,12.036260832,0.012837111663802355,0.0019213348249839484,0.02524595,0.011800664,0.017332215
210,100,152309.0,855,6758.202209999797,15.808897679704813,6.5473684210526315,11.354496446,0.01318571583625731,0.0020156659013933578,0.028834106,0.012027636,0.017498476
211,105,253809.0,1414,12406.136120001209,28.37441219856091,7.2001414427157,18.629496724,0.01307528537906649,0.001817796646694823,0.025533677,0.01185277,0.017446044
212,105,210960.0,1188,9915.640430000365,22.448991226411493,6.888047138047138,15.474755509,0.012933175265151527,0.0018803381251374812,0.025573175,0.011909118,0.017255642
213,105,154325.0,876,7046.174219999779,15.675519872392067,6.633561643835616,11.282733666,0.012795033281963474,0.0019305801703665463,0.024805121,0.011882823,0.017154496
214,105,158210.0,889,6600.219599999797,14.58953551815718,6.138357705286839,11.955160907,0.013365757917885262,0.0021792222177020337,0.02558961,0.012333703,0.017372385
215,105,195849.0,1104,8976.264809999988,20.298730584701214,6.682065217391305,14.298771147,0.012861246958333331,0.0019265106143418734,0.026322508,0.011870499,0.017246316
216,105,192035.0,1083,9057.058450000028,20.366580519900324,6.8541089566020315,13.946633257,0.012789669146814404,0.0018677385783376053,0.024564179,0.011819926,0.017215235
217,105,116098.0,651,4864.064749999862,10.479485766476435,6.21505376344086,8.732711661,0.013324502175115193,0.002145578182896688,0.023967358,0.012442429,0.017734641
218,105,55055.0,347,1946.7043699999776,3.615033900876629,4.778097982708934,4.346052665,0.012464507368876082,0.0026102778673100153,0.026083702,0.012686881,0.01725849
219,105,51589.0,337,1794.1828399999827,3.251718855897018,4.5816023738872405,4.069146241,0.012017706821958454,0.002624634483160616,0.023364377,0.012405883,0.01703538
220,105,89464.0,503,3445.212979999916,7.172222754615813,5.747514910536779,6.820320242,0.013481519701789275,0.0023484392307160174,0.024478959,0.012768494,0.017850501
221,110,163318.0,948,6630.088099999805,13.93734082818863,5.85337552742616,12.38668998,0.01298258104746835,0.0022196981243467247,0.024342754,0.01224315,0.017152405
222,110,162876.0,954,6639.195419999801,13.999865391523146,5.786163522012578,12.309781743,0.012821987465408807,0.0022176715367753694,0.024178615,0.012238963,0.016964773
223,110,166921.0,930,6892.723739999783,14.62405502752914,6.122580645161291,12.671474435,0.013548612552688188,0.0022145798526519082,0.028878585,0.012448015,0.0179345
224,110,166621.0,935,7249.293629999767,15.359219442513218,6.3786096256684495,12.244433483,0.01301336988877006,0.0020418628588195838,0.025136567,0.012029285,0.017248793
225,110,88584.0,499,3127.9514699999345,6.101781989165379,5.266533066132265,6.941227296,0.013844162178356713,0.002630377770167422,0.023734153,0.012883788,0.018377713
226,110,126818.0,747,4904.064749999865,10.131788167410134,5.469879518072289,9.732644812,0.012960013365461842,0.002371067319627992,0.0237297,0.012315647,0.017141282
227,110,84097.0,509,3005.388369999938,5.775821154964621,5.011787819253438,6.568058246,0.012833344925343812,0.0025623027945903577,0.023443858,0.012684761,0.017093685
228,110,172301.0,963,7519.229369999759,16.074605438546147,6.433021806853582,12.849040437,0.013255644393561795,0.002062269567070221,0.026267815,0.012211399,0.01758953
229,110,201069.0,1123,9096.394820000009,19.61585334732445,6.682991985752449,14.901273481,0.013184248393588595,0.00197457005796136,0.02535764,0.012072679,0.017413561
230,110,154315.0,865,6473.7222499998,13.700476298608685,6.179190751445087,11.316630085,0.013003684347976871,0.002106137288119736,0.023412132,0.011974941,0.017284429
231,115,179628.0,1029,7932.946659999746,16.10202789634749,6.3624878522837705,13.176071641,0.012707632426627789,0.001999986545593406,0.025360077,0.011865498,0.017112953
232,115,203650.0,1138,9183.98061000009,18.860862535033586,6.672231985940246,14.946512512,0.013047007372583479,0.0019571250215988465,0.026200443,0.011810003,0.017609757
233,115,171136.0,962,6858.899129999802,13.892972971212002,5.987525987525988,13.137511074,0.013570314304573785,0.002268169363715269,0.026633655,0.012423588,0.017899832
234,115,171195.0,954,6613.874949999808,13.289147798469966,5.80607966457023,13.157470169,0.013714657849056608,0.00236385711933562,0.025869718,0.012548675,0.017971205
235,115,148401.0,842,6137.868159999816,12.325318344741545,6.061757719714964,10.997305861,0.01297707406057006,0.002142503706896541,0.024521634,0.012029284,0.017388225
236,115,101607.0,604,4061.3875399998933,7.79027327111519,5.576158940397351,7.728584166,0.012718389208609265,0.0022825273999406144,0.023799207,0.012258282,0.017240812
237,115,169384.0,982,6867.935399999798,13.859132026403548,5.838085539714868,13.071130729,0.013231299640529517,0.002268142993197283,0.025658285,0.012414811,0.017951554
238,115,174564.0,976,7460.818969999777,15.15179061696916,6.389344262295082,13.248084966,0.0134794084897541,0.0021125550455420236,0.027412406,0.012327922,0.017776744
239,115,200958.0,1121,8909.22704999993,18.28149540861473,6.615521855486173,15.12781488,0.01341059093131133,0.002028914592502701,0.026164576,0.012183507,0.017775048
240,115,135722.0,776,5552.528809999838,11.025801051723862,5.948453608247423,10.019883026,0.012832515121134019,0.0021589872415511257,0.024100888,0.01206332,0.017159481
241,120,177316.0,994,7933.508269999746,15.446355871944613,6.611670020120724,13.202712286,0.013192966069416497,0.001997150588709674,0.025727,0.012186132,0.017611473
242,120,233383.0,1314,10959.691770000749,21.723052459385027,6.878995433789954,17.04065519,0.012877015167427728,0.0018737273180661563,0.026652782,0.011774452,0.017459563
243,120,216977.0,1224,10469.38339000057,20.712874169906655,7.01062091503268,15.723533362,0.012754609377450998,0.0018210529503554364,0.025811275,0.01173093,0.017213162
244,120,213757.0,1192,9819.143080000315,19.32044344649962,6.796140939597316,16.032624026,0.013354844103187928,0.0019668287534872213,0.027639899,0.012218006,0.0175506
245,120,151272.0,861,6372.259679999808,12.235668548497252,6.146341463414634,11.086726371,0.012792453587688742,0.0020830164982993176,0.023934621,0.011911227,0.017283618
246,120,167624.0,949,7525.93307999976,14.56269609667684,6.556375131717598,12.24344559,0.0128134760600632,0.0019560606946319426,0.025477885,0.011936958,0.017089345
247,120,172213.0,977,7696.229369999756,14.955860162331435,6.5220061412487205,12.473075184,0.012684608744114624,0.0019471758903013205,0.025056227,0.011743653,0.017090318
248,120,214275.0,1232,8999.180180000016,17.717057951210617,6.074675324675325,16.703927565,0.013477758875000008,0.002220441308524855,0.025579243,0.012599474,0.017646049
249,120,158364.0,913,6435.10548999981,12.344888669991207,5.882803943044907,12.004145318,0.013060530840087623,0.0022241923919195713,0.024999138,0.012244326,0.017336218
250,120,195408.0,1124,8032.378259999746,15.734051649784261,5.927935943060498,14.616854952,0.012917937166370113,0.002181467698934417,0.024705338,0.012030411,0.01728467
