Teste,Bucket,Estados expandidos,Episódios de busca,Custo da trajetória,% Sol. Ótima,Ações por Episódio de Busca,Tempo Total Busca,Tempo Médio Episódio de Busca,Tempo Médio Busca por Ação,Tempo máximo de planejamento,Fifty,Ninety
180,85,53522.0,304,566.5094400000008,0.6632202225419125,1.7763157894736843,5.37806233,0.017469183381578945,0.00994483447777777,0.029130421,0.016302591,0.024499929
181,90,104300.0,599,867.4867500000031,1.4062765249230345,1.327212020033389,10.503342118,0.017470347641068446,0.013193247220125782,0.043742917,0.016412464,0.026038566
182,90,95441.0,534,801.705200000002,1.2032010376990399,1.408239700374532,9.538633505,0.01778758583895131,0.01266975048537234,0.036942636,0.016399773,0.026156218
183,90,96471.0,555,874.9183500000025,1.4137809406623552,1.4756756756756757,9.620575981,0.017183615079279277,0.011731365501831494,0.027602163,0.016293519,0.024640283
184,90,86928.0,507,867.1904600000024,1.3890663199103055,1.6074950690335306,8.717037407,0.01700711166074949,0.010680812138650301,0.027682653,0.016185405,0.024726014
185,90,100060.0,573,915.202550000003,1.5399292585048068,1.4851657940663177,9.960928793,0.017223348930191975,0.01168980891891892,0.029096575,0.016207743,0.024751191
186,90,81787.0,475,762.4210000000015,1.0948336735787356,1.5178947368421052,8.079875692,0.016862181873684202,0.011190533262135914,0.027998629,0.016176511,0.024074318
187,90,87978.0,503,791.0362700000018,1.1794454653908408,1.5009940357852882,8.827585098,0.017388803021868796,0.011676320826490066,0.028572764,0.016422424,0.02460887
188,90,123251.0,702,1062.457270000003,1.9319842535764833,1.4031339031339032,12.410470465,0.017581856592592593,0.012583257421319797,0.030339484,0.016416661,0.025015994
189,90,125687.0,706,1059.155680000004,1.9357220703915496,1.3781869688385269,12.752488035,0.01793508943767705,0.013090703918807805,0.038671569,0.016244768,0.025204555
190,90,63583.0,366,645.166280000001,0.7824587170157482,1.685792349726776,6.370205481,0.017174560546448094,0.010296141771474882,0.028464894,0.016284708,0.024194105
