Teste,Bucket,Estados expandidos,Episódios de busca,Custo da trajetória,% Sol. Ótima,Ações por Episódio de Busca,Tempo Total Busca,Tempo Médio Episódio de Busca,Tempo Médio Busca por Ação,Tempo máximo de planejamento,Fifty,Ninety
179,85,147582.0,849,1189.7119900000012,2.4893724061674227,1.2944640753828034,14.502966753,0.017020678474676098,0.013180986705186535,0.037985981,0.016090179,0.018406911
180,85,135897.0,771,948.9062600000025,1.7789024447386061,1.1738002594033723,13.509179416,0.01748512790142672,0.014909797047513816,0.043313044,0.016158506,0.020250333
181,90,225386.0,1319,1928.3461399999915,4.317961832271562,1.3570887035633055,21.863131432,0.016519112792266876,0.01219829741005587,0.046926025,0.015742952,0.023805187
182,90,141480.0,789,1085.458760000005,1.992288836450261,1.1888466413181242,13.580432106,0.017171412225602017,0.01445916027078891,0.034902875,0.015904029,0.026370324
183,90,100734.0,565,790.9130500000023,1.1828045912932186,1.2495575221238937,9.66499951,0.017058617530973465,0.013669616944759216,0.034658384,0.015993697,0.018491737
184,90,162493.0,934,1347.446670000001,2.7212517985611533,1.297644539614561,15.686704068,0.01674179580513919,0.012925840265676574,0.034173498,0.015883531,0.018640322
185,90,760263.0,4322,5648.178199999905,14.650518434775597,1.170754280425729,72.812511598,0.016806764208930996,0.014372254291699544,0.049552083,0.015504284,0.018394252
186,90,294705.0,1689,2345.7323599999822,5.501583618352806,1.2622853759621078,29.55528958,0.017436573242155137,0.013846300575985003,0.059497054,0.016136181,0.019754381
187,90,180245.0,1035,1459.481449999997,3.0198791679749606,1.3120772946859904,17.310431792,0.016666362828019317,0.01272977168483063,0.035364651,0.015745243,0.018486439
188,90,189687.0,1132,1701.2403099999915,3.7076216448059975,1.3524734982332156,17.96873657,0.015810249892226146,0.01172120497517962,0.033581697,0.015516107,0.017713215
189,90,154657.0,866,1145.807220000003,2.1525768810651313,1.1882217090069285,14.68968136,0.016922786128175507,0.014260473275024289,0.038565778,0.015756036,0.019095445
190,90,138118.0,775,1063.2093400000035,1.9488459052949614,1.2361290322580645,13.162614484,0.016932860221935474,0.013722532775574118,0.035053807,0.015709228,0.018702675
191,95,602005.0,3423,5657.302909999903,13.86885752207712,1.4747297692082968,57.129052703,0.016509949492258282,0.01130116926366882,0.048663908,0.015357151,0.018560472
192,95,195248.0,1141,1781.6371299999928,3.6492691436504265,1.3970201577563541,19.70767556,0.01717819969763364,0.012345999850690082,0.050990018,0.016230327,0.019284137
193,95,261090.0,1484,2045.5245099999802,4.34027916363166,1.2580862533692723,25.548558708,0.017147248241913743,0.013667190687734327,0.038331051,0.015943618,0.018687402
194,95,479440.0,2731,3658.03692999995,8.608889393815883,1.2131087513731234,45.414231087,0.01658642009813254,0.01369193676335646,0.036222681,0.015511959,0.018033747
195,95,240180.0,1374,2004.8676699999837,4.259248677887094,1.3304221251819506,22.938559328,0.016636925688500722,0.012532883516958417,0.038139101,0.015662276,0.017942304
196,95,235804.0,1351,1879.77922999999,3.941845601766628,1.2494448556624722,22.372140938,0.01650491525684677,0.013237483465639804,0.037833269,0.015562983,0.017982743
197,95,3743058.0,20919,29110.530449998263,75.49574025557222,1.2501075577226446,380.803020139,0.018079853481428362,0.014543323014836934,0.066529334,0.01534711,0.026483994
198,95,304279.0,1805,2692.3249399999713,6.061298786452889,1.3506925207756233,28.529805703,0.015754842581163456,0.011686235558654643,0.035608553,0.015334577,0.017551179
199,95,360315.0,2112,3110.9885699999586,7.143160400694066,1.3323863636363635,34.330357904,0.016202715277462143,0.012184561771499663,0.037301108,0.015607048,0.01787573
200,95,467048.0,2633,3366.043719999956,7.7822284028082835,1.131788834029624,44.360495047,0.016816541575389272,0.014870545978187908,0.037961342,0.015691298,0.018512334
201,100,221383.0,1315,1936.8850599999905,3.8135718972115673,1.3513307984790874,21.195050439,0.016067000774904937,0.011911673606077658,0.037893027,0.015520702,0.017734519
202,100,769971.0,4424,7144.499329999826,16.778356736714635,1.402124773960217,74.863264721,0.016807490933544337,0.012048153361115593,0.060423941,0.015642543,0.019357112
203,100,261388.0,1493,2063.926629999983,4.137161691938508,1.2705961152042866,24.862254859,0.016604682050234427,0.013090272016868751,0.037678278,0.015511059,0.018516436
204,100,739203.0,4263,6434.584789999863,14.939302365906425,1.3248885761201032,71.867526299,0.016758092384705544,0.012708286469723764,0.057522728,0.015762682,0.018570253
205,100,252668.0,1474,2115.7497499999854,4.247668529362852,1.301899592944369,24.089763858,0.016288364289687895,0.012535647392391847,0.039636597,0.015434992,0.018048163
206,100,372300.0,2185,3162.5033099999646,6.87966440762418,1.3125858123569794,35.665992103,0.016266684673226527,0.01241990688947,0.036466684,0.01564191,0.018409787
207,100,212935.0,1248,1929.1813499999869,3.8128944256503576,1.4014423076923077,20.417386529,0.016279642870192308,0.01164632931389366,0.036916335,0.015531996,0.017734127
208,100,237710.0,1342,1690.204039999988,3.20844485610845,1.1594634873323397,23.269377828,0.01729815789716843,0.014936943632390764,0.038821928,0.016077862,0.021722331
209,100,3035387.0,17011,25232.487559998903,61.80425214802447,1.3460701898771383,310.33059685,0.018076789488918818,0.013535553491745931,0.066353625,0.015328776,0.033317829
210,100,2430506.0,13642,17350.48773000142,42.2303170051113,1.140888432781117,250.485537185,0.01831013583506816,0.01607323008339755,0.064900496,0.015681563,0.033805219
211,105,262707.0,1501,1972.3476299999895,3.6841768986334436,1.1752165223184543,26.231773855,0.01743054846035976,0.014853823273242627,0.039922163,0.016218128,0.021082651
212,105,497648.0,2835,3849.1321599999474,8.08838775789675,1.2268077601410934,48.67308457,0.017112578592592582,0.013973002101495104,0.055201937,0.015887866,0.018768567
213,105,353368.0,2051,3036.9175199999677,6.215397511012197,1.3369088249634324,33.859034129,0.016438177896148206,0.01233083556455142,0.035837567,0.015533494,0.017944987
214,105,396963.0,2280,3215.2138099999634,6.5859856406722495,1.2719298245614035,38.00932146,0.016600512310964932,0.013090186147586228,0.037179594,0.015564309,0.018193948
215,105,457859.0,2646,3723.57584999995,7.79193017127788,1.2687074829931972,43.38379458,0.01634076232312921,0.012906234661006807,0.036932695,0.015504712,0.017825325
216,105,2083473.0,11705,15910.284350001368,36.67085201847133,1.1917129431866724,205.602372515,0.01748695337061087,0.014720873411785816,0.06608691,0.015459346,0.029701508
217,105,711799.0,4058,5602.538749999908,12.246776699074822,1.240266140956136,70.025384181,0.017180324110645614,0.013896513651698778,0.059750225,0.015783626,0.019206957
218,105,176636.0,1058,1588.6545199999928,2.77627990006963,1.3402646502835538,17.014032235,0.016032723103969724,0.011982067380818043,0.035988015,0.015700221,0.017896542
219,105,378195.0,2196,3229.066409999965,6.670082566301179,1.3155737704918034,36.582103108,0.016581625954462685,0.01264125767705092,0.039902744,0.015700982,0.018353677
220,105,3869341.0,21608,30659.950619998286,71.47581327401217,1.2689744539059609,395.708739302,0.018199541436505026,0.014414341871225365,0.066185203,0.015305019,0.033540365
221,110,188470.0,1112,1577.956109999994,2.5642063095886005,1.2733812949640289,18.677934281,0.016744070787769762,0.01317389444420902,0.037721294,0.016164271,0.018597985
222,110,460520.0,2668,3705.7889999999497,7.385352177690773,1.2492503748125936,43.891640311,0.01640241671101951,0.013152517335133536,0.035531431,0.015593275,0.018167214
223,110,390223.0,2236,3131.7285499999625,6.0555879603031615,1.2607334525939178,37.614810642,0.016762487156082244,0.013326191150053198,0.045343159,0.015677904,0.022627054
224,110,363928.0,2127,3097.586449999965,6.019564606518699,1.311236483309826,34.787485566,0.016288960701927615,0.012454938632126229,0.035446491,0.015526795,0.018078
225,110,275587.0,1623,2420.6197399999783,4.4836986459637815,1.3653727664818238,26.824057764,0.016465137921133712,0.012089861815884485,0.03861243,0.015718826,0.018295073
226,110,328223.0,1866,2466.141269999981,4.583749796225142,1.1913183279742765,31.107925168,0.016620392817256153,0.013977652330634275,0.036693119,0.015580225,0.01826679
227,110,445412.0,2553,3657.5516699999544,7.278318851666741,1.298472385428907,43.963916778,0.017153658079906025,0.01324619538552038,0.038816218,0.015962032,0.018829601
228,110,429648.0,2478,3583.137459999958,7.093407073949079,1.307909604519774,42.188384623,0.016955260206214674,0.01300190493859919,0.044251444,0.015862405,0.019207772
229,110,306396.0,1760,2512.3650199999765,4.6672998292386945,1.31875,29.753329287,0.016846652861931835,0.012802841893580375,0.041201348,0.015807135,0.018414464
230,110,350287.0,2037,2880.538089999969,5.492187368292871,1.286205203730977,34.039002726,0.016652764813451185,0.012975359776717595,0.038237119,0.015759594,0.018685806
231,115,678627.0,3836,5025.454119999926,9.878406895745412,1.183524504692388,67.013633984,0.01741560939859223,0.01474356119537441,0.064217702,0.015928775,0.020539847
232,115,408374.0,2323,3228.758029999964,5.969359781038994,1.2574257425742574,40.168156862,0.01723358716358155,0.013734611606299185,0.041564117,0.015942794,0.019193786
233,115,431265.0,2460,3395.5395799999596,6.375514965897649,1.2459349593495934,43.078129272,0.017453056544715403,0.01403771779673732,0.048146614,0.016106198,0.019666167
234,115,420740.0,2417,3402.4564399999576,6.374520872166018,1.276789408357468,41.509954971,0.017087602102192793,0.013434745047634462,0.044323668,0.015976793,0.019059893
235,115,412334.0,2365,3358.8706499999607,6.281173031525421,1.2862579281183932,40.507178485,0.017057981892600417,0.013294403449375389,0.043642722,0.015863095,0.018913078
236,115,408020.0,2310,3141.2727699999696,5.806510736495351,1.2277056277056277,39.405536521,0.01700428518051948,0.013877580932651594,0.037025419,0.015738743,0.019145771
237,115,662261.0,3729,4810.353589999928,9.370426816254131,1.1590238669884687,64.933420128,0.01736260526736388,0.015006685358861616,0.063820718,0.015840458,0.02011494
238,115,298961.0,1743,2521.460249999979,4.456584143953037,1.3218588640275388,29.900951663,0.01708607989558232,0.012961164553819458,0.047147791,0.016021633,0.019418657
239,115,334825.0,1999,3066.5259999999644,5.642937295016192,1.409704852426213,32.143311636,0.01602341339669836,0.011390018520227117,0.036976003,0.015516956,0.018040935
240,115,393591.0,2238,3068.3075499999622,5.6187085967715715,1.2497765862377122,39.084522087,0.01739610684361033,0.013956247357883417,0.048852662,0.015935401,0.01929942
241,120,405413.0,2317,3219.390689999968,5.695583801107618,1.26629261976694,40.293639634,0.017328802498921075,0.013715774005453353,0.04125066,0.016118971,0.021653543
242,120,679010.0,3814,4835.507779999928,9.044489778961193,1.1355532249606712,67.24610901,0.017584588938384913,0.015509293399676752,0.064255982,0.015895951,0.024366901
243,120,464437.0,2619,3467.764819999957,6.223080473656166,1.1909125620465826,44.934259695,0.017100384388697976,0.014389494504648924,0.036883597,0.015785814,0.019265188
244,120,418383.0,2386,3346.8532599999626,5.915057510924623,1.262782900251467,42.307504011,0.017659197382648876,0.014025282993362172,0.067535181,0.016133493,0.020000323
245,120,423369.0,2399,3362.3264299999605,5.97937202128888,1.2663609837432264,41.331232043,0.01716626085619009,0.013588275592165897,0.03954924,0.01586654,0.0228187
246,120,422244.0,2409,3266.355909999961,5.802541428294659,1.223329182233292,41.183139935,0.01704277147945205,0.013959125987784185,0.043528473,0.015712343,0.018808614
247,120,289878.0,1681,2474.815499999977,4.13711515468535,1.3367043426531826,28.93272419,0.017137208672813795,0.01285766092167334,0.06122313,0.015988508,0.018796989
248,120,322785.0,1861,2643.489729999974,4.4786216451471965,1.30628694250403,31.887369944,0.017078682844707146,0.013100000619498153,0.045919659,0.015916562,0.018823435
249,120,274885.0,1589,2265.7792299999783,3.715245566279959,1.3052234109502832,27.149697107,0.017032911157331666,0.013073793304243008,0.044077776,0.016005069,0.018619476
250,120,340693.0,1959,2811.7217599999653,4.814375999056963,1.296579887697805,33.844741108,0.01722055823838695,0.013309027386614177,0.047202009,0.015962388,0.019050755
