Teste,Bucket,Estados expandidos,Episódios de busca,Custo da trajetória,% Sol. Ótima,Ações por Episódio de Busca,Tempo Total Busca,Tempo Médio Episódio de Busca,Tempo Médio Busca por Ação,Tempo máximo de planejamento,Fifty,Ninety
184,90,7029.0,832,838.2131500000004,1.3067758758290458,1.0,0.522922006,0.0006174965685096154,0.0006174965685096154,0.021628663,0.000125773,0.001798884
185,90,159473.0,5175,5220.56309999999,13.391628118538913,1.0,11.902528333,0.0022878626844444446,0.0022878626844444446,0.036548207,0.001433548,0.005026586
186,90,3802.0,639,660.9531300000014,0.8334853393991548,1.0,0.275528108,0.0004202600719874805,0.0004202600719874805,0.017240084,0.000128494,0.001153443
187,90,798.0,376,380.9705200000003,0.058016329704511004,1.0,0.054445863,0.00013424139627659566,0.00013424139627659566,0.010311618,6.7275e-05,0.000133111
188,90,30128.0,1356,1408.60466999999,2.8859131838119394,1.0,2.238135527,0.0016373011696165188,0.0016373011696165188,0.029914034,0.000904893,0.003902601
189,90,4532.0,556,602.8057300000029,0.6718133233491497,1.0,0.309160863,0.0005446884118705042,0.0005446884118705042,0.016968821,0.000227017,0.001595312
190,90,42223.0,1769,1844.8004300000016,4.0916328935747455,1.0,3.16066194,0.0017738366246466926,0.0017738366246466926,0.024200079,0.000899318,0.004419448
191,95,61443.0,2363,2372.1126199999994,5.183012172553107,1.0,4.655326337,0.0019578067820567088,0.0019578067820567088,0.024782323,0.001231839,0.00441112
192,95,0.0,0,0.0,0.0,0.0,1.0545e-05,0.0,0.0,0.0,0.0,0.0
193,95,23419.0,1270,1293.609969999997,2.381014531768634,1.0,1.71820548,0.0013406173385826776,0.0013406173385826776,0.023817371,0.000509031,0.003706442
194,95,18567.0,1132,1171.3499500000003,2.075135727599696,1.0,1.411721145,0.0012352742915194349,0.0012352742915194349,0.024393,0.000518134,0.003388255
195,95,614280.0,7979,8045.27359999999,20.026798390047542,1.0,48.677284671,0.0060880037064795405,0.0060880037064795405,0.792643252,0.003066223,0.009342942
196,95,485342.0,6072,6157.327259999995,15.126678871690093,1.0,38.057841475,0.00625353113669301,0.00625353113669301,0.080063487,0.00465838,0.012735589
197,95,101145.0,3481,3514.965219999994,8.154032032918366,1.0,7.618648037,0.002175491348463083,0.002175491348463083,0.02804414,0.001419043,0.004916012
198,95,15304.0,930,949.8820800000011,1.4773931458974523,1.0,1.124703795,0.0011965244139784952,0.0011965244139784952,0.029194939,0.000221722,0.002924411
199,95,18170.0,992,1041.2909900000016,1.7179948056693939,1.0,1.351390433,0.0013496811189516124,0.0013496811189516124,0.028149905,0.000367361,0.003346804
200,95,15347.0,1175,1223.8767799999994,2.1873451221417763,1.0,1.132850934,0.000952125051063831,0.000952125051063831,0.020755789,0.000537531,0.002268487
201,100,7295.0,912,951.7641600000023,1.3591804278313522,1.0,0.529192843,0.0005679190317982457,0.0005679190317982457,0.019665522,0.000218897,0.001455874
202,100,1893.0,489,535.8057300000029,0.3277307149052233,1.0,0.147678859,0.0002907091124744378,0.0002907091124744378,0.01634354,0.000119713,0.000594038
203,100,87698.0,1980,2040.0604500000009,4.0575413392170985,1.0,6.789210685,0.0034164267707070695,0.0034164267707070695,0.042924407,0.001621593,0.007998994
204,100,29580.0,1866,1899.5510099999942,3.702324512327939,1.0,2.180394656,0.0011559880294748147,0.0011559880294748147,0.028875913,0.000535164,0.002808909
205,100,77959.0,2418,2483.859389999991,5.180907256258376,1.0,5.973196192,0.0024575324731182756,0.0024575324731182756,0.036877978,0.001326034,0.005862173
206,100,63313.0,2527,2536.526829999999,5.290989161706347,1.0,4.785679913,0.001881750140482786,0.001881750140482786,0.030939401,0.001277372,0.00406696
207,100,65993.0,1478,1516.9357399999992,2.759816933525007,1.0,5.053013739,0.0034060711698240876,0.0034060711698240876,0.113838705,0.000945211,0.010573625
208,100,96533.0,3161,3223.5457100000003,7.020566072006171,1.0,7.277912781,0.0022901136510597884,0.0022901136510597884,0.02733125,0.001257869,0.00539751
209,100,62405.0,2483,2510.3378599999965,5.2449322354345895,1.0,4.750265372,0.001901003614176398,0.001901003614176398,0.04164649,0.001398814,0.003773011
210,100,18790.0,1392,1438.8057299999991,2.581791710231514,1.0,1.39167154,0.0009878688570402288,0.0009878688570402288,0.022205651,0.000498923,0.002561829
211,105,258729.0,6267,6313.805729999994,13.901243137995312,1.0,20.243332022,0.0032170670336684262,0.0032170670336684262,0.073703029,0.002184427,0.006019268
212,105,21375.0,1450,1509.646239999996,2.5897803776097303,1.0,1.587248949,0.0010817821544827618,0.0010817821544827618,0.023690278,0.000472644,0.00278172
213,105,73346.0,2730,2751.538919999997,5.510206837809054,1.0,5.493563016,0.0020001421641025617,0.0020001421641025617,0.027980563,0.001354078,0.004555718
214,105,1259787.0,12290,12399.351440000117,28.466139353612444,1.0,102.117947602,0.008295258901871445,0.008295258901871445,0.388891202,0.003390677,0.01916166
215,105,8567.0,836,929.6114600000055,1.2037062867438024,1.0,0.623805114,0.0007348569724880385,0.0007348569724880385,0.020498796,0.000223936,0.001854315
216,105,53675.0,1743,1781.9357399999926,3.219996542414609,1.0,4.038686512,0.0023048987234652865,0.0023048987234652865,0.027499986,0.001241381,0.005743515
217,105,394333.0,7597,7633.864689999993,17.14045123805901,1.0,30.533480153,0.004006003866394637,0.004006003866394637,0.046833905,0.002428593,0.008823288
218,105,48550.0,2203,2239.864689999993,4.321607721549045,1.0,3.711997933,0.0016728260708125282,0.0016728260708125282,0.024077596,0.000878575,0.004168169
219,105,23539.0,1286,1306.2962899999977,2.101147330437048,1.0,1.713825617,0.0013208360396578533,0.0013208360396578533,0.023052539,0.000491076,0.00367325
220,105,43929.0,1969,2037.3446499999977,3.850474132800033,1.0,3.278193647,0.0016522103671914687,0.0016522103671914687,0.03023159,0.001375292,0.0034201
221,110,62267.0,1524,1635.4224899999995,2.6865391325909553,1.0,4.75183394,0.0031047755091863517,0.0031047755091863517,0.067206401,0.001324742,0.007539545
222,110,520517.0,12380,12499.292480000051,27.241882778254894,1.0,41.364005109,0.003327577165508867,0.003327577165508867,0.133327431,0.002850931,0.005644098
223,110,58959.0,2437,2464.7520699999986,4.557627161830027,1.0,4.256585934,0.0017337726196142787,0.0017337726196142787,0.063775165,0.00108132,0.003186323
224,110,28452.0,1168,1259.126200000001,1.8416940125031058,1.0,2.126841658,0.0018081218852739713,0.0018081218852739713,0.024476612,0.000622565,0.005008845
225,110,13970.0,989,1034.977310000002,1.3396191197413976,1.0,1.040014422,0.0010396043579373097,0.0010396043579373097,0.022865644,0.000235981,0.00303519
226,110,14304.0,1240,1276.0362699999973,1.8755098927348057,1.0,1.053317422,0.0008360752645161309,0.0008360752645161309,0.021135014,0.000326669,0.002263569
227,110,42869.0,1612,1631.4678699999963,2.685184138600882,1.0,3.228575249,0.00199026429156328,0.00199026429156328,0.03878802,0.000641593,0.005210601
228,110,35773.0,1714,1742.9946999999952,2.9570348256447403,1.0,2.665600676,0.0015431707269544937,0.0015431707269544937,0.022056921,0.000698383,0.003794624
229,110,26279.0,1347,1417.4156999999955,2.1981401173285096,1.0,1.994386191,0.0014679284380103934,0.0014679284380103934,0.024001348,0.000618171,0.003899489
230,110,189160.0,6340,6391.362039999991,13.459113725312742,1.0,14.638034588,0.0022969424116719224,0.0022969424116719224,0.037985656,0.001614551,0.004845714
231,115,39563.0,1628,1661.5510100000001,2.6049359093966284,1.0,3.010783145,0.0018367967942260436,0.0018367967942260436,0.025430677,0.000831806,0.004889032
232,115,616670.0,7431,7511.356739999998,15.21622784974093,1.0,48.255473037,0.0064803030820885545,0.0064803030820885545,0.102620998,0.004550864,0.013399444
233,115,16658.0,1312,1385.3151699999962,1.9916537165809967,1.0,1.253138016,0.0009436063208841459,0.0009436063208841459,0.021377016,0.000444733,0.002352872
234,115,37346.0,1660,1674.0831399999977,2.621126819666453,1.0,2.729965875,0.0016325384903614472,0.0016325384903614472,0.025144061,0.000858,0.004149758
235,115,21013.0,1527,1563.0362699999955,2.3895783618502273,1.0,1.561818455,0.0010112370130975763,0.0010112370130975763,0.024508854,0.00037423,0.00250606
236,115,59173.0,2160,2222.1314999999986,3.790005604535359,1.0,4.464759465,0.0020547768657407425,0.0020547768657407425,0.027989112,0.001307354,0.004118761
237,115,5872.0,832,890.8178200000036,0.930810022324823,1.0,0.433927827,0.0005094736550480778,0.0005094736550480778,0.018402273,0.000226875,0.001424135
238,115,19622.0,1159,1188.4089099999956,1.5698105957400703,1.0,1.421424168,0.0012145182709232096,0.0012145182709232096,0.032231685,0.000224543,0.003476715
239,115,4206.0,761,779.6394500000011,0.6865456335042317,1.0,0.308158374,0.0003942655992115638,0.0003942655992115638,0.016645014,0.000126034,0.001243786
240,115,27949.0,1534,1568.3794299999977,2.395054615118187,1.0,2.077682894,0.0013426751427640159,0.0013426751427640159,0.039511141,0.000426029,0.003611195
241,120,62816.0,1635,1740.2093400000026,2.611366841679297,1.0,4.777356868,0.0029090974379204883,0.0029090974379204883,0.049423832,0.001047856,0.007364759
242,120,21883.0,1688,1749.3030799999967,2.6326509812065138,1.0,1.565888368,0.0009160299200236957,0.0009160299200236957,0.0221588,0.000485715,0.002148676
243,120,62824.0,2528,2571.9062599999925,4.326180955931064,1.0,4.667324049,0.0018342703413765837,0.0018342703413765837,0.033628768,0.000855998,0.004404018
244,120,16144.0,1444,1492.4625699999995,2.083791495340619,1.0,1.192661058,0.0008142326142659271,0.0008142326142659271,0.021673184,0.000370004,0.001997485
245,120,270213.0,4824,4904.770949999986,9.152703270544372,1.0,20.662575243,0.004270378792910437,0.004270378792910437,0.073063135,0.002230523,0.010553349
246,120,108899.0,2273,2342.1730699999985,3.868370546663892,1.0,8.419728767,0.0036919940523537044,0.0036919940523537044,0.066103518,0.00189444,0.008292054
247,120,19165.0,1221,1271.9478299999914,1.6482361648969217,1.0,1.452268303,0.0011633677444717419,0.0011633677444717419,0.041874035,0.000252609,0.002884725
248,120,15584.0,1010,1064.6757200000025,1.20882496213772,1.0,1.161132987,0.001137612672277228,0.001137612672277228,0.029283627,0.000223526,0.002879193
249,120,73071.0,2809,2823.9115599999977,4.853636996807756,1.0,5.448134151,0.0019270289700961184,0.0019270289700961184,0.028103017,0.001342004,0.004112544
250,120,65999.0,1761,1826.8593899999996,2.7956771036775394,1.0,4.962416196,0.0028051165349233364,0.0028051165349233364,0.054708234,0.001176853,0.006775773
251,125,48195.0,2173,2245.0725399999938,3.4551277756831182,1.0,3.643828554,0.001664717744132533,0.001664717744132533,0.024169133,0.000869157,0.004118238
252,125,48489.0,2004,2096.3688299999985,3.1843689221556857,1.0,3.589619609,0.0017791058737524957,0.0017791058737524957,0.025571866,0.000821237,0.004689773
253,125,462268.0,7361,7436.800429999994,13.832958553563225,1.0,36.565712526,0.004954437058280112,0.004954437058280112,0.070158365,0.003056824,0.010903218
254,125,12351.0,1250,1334.498840000001,1.6659052299332797,1.0,0.928385431,0.0007304331639999994,0.0007304331639999994,0.020845369,0.000360993,0.001710459
255,125,511576.0,9502,9605.552500000025,18.144100647732984,1.0,40.061884825,0.004203050545779823,0.004203050545779823,0.837890738,0.001884805,0.009855666
256,125,7905.0,1000,1058.8178200000013,1.1152665414735525,1.0,0.571539451,0.0005602795570000003,0.0005602795570000003,0.020594415,0.000220203,0.001440176
257,125,50333.0,1751,1816.8593899999996,2.613267684903446,1.0,3.799398595,0.0021572274671616217,0.0021572274671616217,0.026387843,0.000965407,0.005561249
258,125,17591.0,1527,1597.8299099999908,2.1746436788460213,1.0,1.241483707,0.0008008991689587422,0.0008008991689587422,0.020143941,0.000398986,0.001930724
259,125,32112.0,1623,1712.4693600000046,2.4012659092714794,1.0,2.343627511,0.0014309990166358599,0.0014309990166358599,0.025103372,0.000672949,0.003599698
260,125,66229.0,2469,2555.5698899999907,4.073091593052091,1.0,4.950960054,0.0019851185119481593,0.0019851185119481593,0.036151593,0.001121573,0.004229848
