Teste Bucket Estados expandidos Episódios de busca Custo da trajetória % Sol. Ótima Ações por Episódio de Busca Tempo Total Busca Tempo Médio Episódio de Busca Tempo Médio Busca por Ação Tempo máximo de planejamento Fifty Ninety
81 40 1886.0 5 167.45577999999995 0.03872380018981071 32.0 0.191693176 0.032803627200000005 0.0010270370312500002 0.044195091 0.03880356 0.044195091
82 40 4051.0 10 200.5804899999998 0.233726511708009 17.2 0.364540015 0.033142085800000005 0.001928716767441861 0.045604167 0.035089595 0.045604167
83 40 3297.0 8 192.02417999999983 0.18411378393877811 21.0 0.282275046 0.031597012625000004 0.0015064810000000003 0.041443916 0.034282226 0.041443916
84 40 2724.0 7 204.36733999999987 0.27323743068967593 26.0 0.246402262 0.03057168671428572 0.0011777518296703297 0.041051368 0.034694082 0.041051368
85 40 1516.0 5 175.48525999999998 0.08020177771211894 34.6 0.157403288 0.023837879199999995 0.0007378853063583815 0.042830609 0.032270059 0.042830609
86 40 5181.0 14 233.1367999999998 0.45558573239181477 14.285714285714286 0.420684894 0.027549403499999996 0.00193023889 0.043752613 0.030902223 0.040544077
87 40 5601.0 13 245.19575999999986 0.5146573430029272 17.076923076923077 0.4831321 0.03375036323076923 0.0019783129729729725 0.04483333 0.031711604 0.04186545
88 40 4281.0 11 207.78154999999984 0.27320246819774896 16.818181818181817 0.37509884 0.030848624272727266 0.0018360641351351352 0.044865127 0.030982574 0.044745374
89 40 2289.0 6 178.63944999999987 0.1046833548738172 26.666666666666668 0.220868438 0.03180154116666667 0.0011944669812499998 0.040070566 0.035272509 0.040070566
90 40 5362.0 12 200.39681999999993 0.24483218724958491 15.25 0.462057913 0.03583496125 0.0023516337322404385 0.045864345 0.032082712 0.04472306
91 45 3771.0 10 226.9236499999998 0.2458953974206219 20.0 0.317004352 0.028136570399999998 0.0014087235049999995 0.044400271 0.030529077 0.044400271
92 45 5906.0 15 332.219940000001 0.8268598263432605 19.0 0.511142052 0.030631618266666664 0.0016141492245614045 0.046127934 0.030927401 0.045270804
93 45 5957.0 15 372.2615100000011 1.050914605255915 21.2 0.517625014 0.0304079612 0.001436200735849056 0.04581347 0.030088706 0.044374468
94 45 3004.0 7 210.05365999999987 0.14365331111945867 27.285714285714285 0.289278104 0.03648049771428571 0.0013388327277486904 0.04403125 0.034886594 0.04403125
95 45 1228.0 4 194.72788999999997 0.08156924495395504 47.75 0.145484823 0.0278205355 0.0005845417905759161 0.05235911 0.036116152 0.05235911
96 45 4955.0 12 295.00679000000036 0.6136196758613541 21.166666666666668 0.429067704 0.03181042866666667 0.0015046343267716537 0.045344485 0.030974723 0.045334763
97 45 2624.0 7 195.59787999999992 0.07422373313269179 26.285714285714285 0.249158408 0.030883132714285715 0.0011767811358695647 0.043387089 0.036109596 0.043387089
98 45 2918.0 8 207.69840999999994 0.14194043390769803 24.875 0.27273973 0.029416060250000004 0.001184423633165829 0.044763714 0.03147907 0.044763714
99 45 19079.0 45 814.730870000006 3.5095222201927614 14.911111111111111 1.437167717 0.029005032977777786 0.0019471064754098366 0.04013798 0.028097844 0.037050101
100 45 2959.0 7 204.98260999999988 0.12869671273608208 26.857142857142858 0.267921222 0.03343087142857143 0.0012467268617021284 0.040779965 0.03535774 0.040779965
101 50 3043.0 8 239.95312999999985 0.19799262092103614 27.25 0.280588012 0.030226422875 0.0011110795183486234 0.042213826 0.034308552 0.042213826
102 50 1428.0 4 215.21314999999996 0.07323776848005491 52.25 0.176273383 0.034832470750000004 0.0006684821244019137 0.052817488 0.037980162 0.052817488
103 50 1400.0 4 216.62735999999995 0.07272599422603607 52.5 0.174332174 0.03412923475 0.0006520425190476194 0.052553275 0.037841798 0.052553275
104 50 4449.0 11 247.02417999999983 0.21637054800254002 20.272727272727273 0.380156515 0.03090494672727273 0.0015263130717488793 0.042692741 0.030499142 0.040220512
105 50 4740.0 12 238.22523999999987 0.18119822888621068 18.333333333333332 0.434047768 0.03282644733333333 0.0017923894681818192 0.045466139 0.034906001 0.043193062
106 50 4482.0 11 248.0657499999998 0.24017992840859 19.727272727272727 0.383432708 0.03141894863636364 0.0015945804055299538 0.040687604 0.031652507 0.040291036
107 50 3864.0 11 237.35524999999993 0.18365731298029664 20.636363636363637 0.360750405 0.029117957818181817 0.0014128813303964762 0.045042496 0.030933464 0.044919672
108 50 4891.0 12 255.06574999999978 0.2548310842389556 18.666666666666668 0.429459879 0.03245678466666667 0.001740619357142857 0.0546391 0.031319218 0.044122897
109 50 4284.0 10 236.03626999999977 0.16121293667934183 20.0 0.376483864 0.03391546460000001 0.0016976392800000012 0.044342643 0.034378269 0.044342643
110 50 18789.0 43 836.777740000006 3.1566832084010454 16.627906976744185 1.486957736 0.0315997473255814 0.001902265225174824 0.045945571 0.030500665 0.041611094
111 55 4391.0 11 265.10731999999985 0.18397995641144663 20.636363636363637 0.388021207 0.031570874636363634 0.0015317435594713665 0.04543506 0.030480596 0.043689689
112 55 3581.0 9 232.82311999999982 0.057344910897563176 22.555555555555557 0.316973285 0.031110395777777782 0.001381151438423646 0.046117808 0.031135262 0.046117808
113 55 5105.0 13 321.2668100000003 0.44903414805760783 22.76923076923077 0.468074981 0.03192551353846154 0.0014040123344594589 0.056336233 0.031198319 0.044050609
114 55 4114.0 10 277.2078499999998 0.25362509892594587 24.2 0.382358625 0.032770940000000005 0.0013944436033057857 0.052682207 0.031617011 0.052682207
115 55 3240.0 9 243.4262999999999 0.10035619844050138 25.666666666666668 0.291669785 0.02794639688888889 0.0010906911818181824 0.040385617 0.030298803 0.040385617
116 55 4566.0 13 270.8820800000001 0.21326519369185815 19.307692307692307 0.401805554 0.02753021038461538 0.0014277072509960166 0.041779168 0.02982735 0.041605227
117 55 6793.0 16 367.7225900000004 0.6650106179223303 20.9375 0.575670109 0.032203099562500004 0.0015399151820895526 0.044281874 0.029967025 0.0438254
118 55 4813.0 11 277.06575000000015 0.24422716801164057 22.363636363636363 0.417097972 0.03357327227272727 0.0015031171951219516 0.044798057 0.030508213 0.043042511
119 55 7247.0 17 288.52153 0.29850010801274546 14.705882352941176 0.605524623 0.032982211 0.0022446710679999995 0.045722547 0.030837423 0.044970704
120 55 4024.0 10 259.5978799999999 0.16352646416838068 24.8 0.367359472 0.0323746989 0.0013072540524193548 0.045191266 0.033850878 0.045191266
121 60 5190.0 13 292.16628000000026 0.20115393154030314 20.307692307692307 0.45112262 0.0309173656923077 0.0015242359393939388 0.045394423 0.031349163 0.040772085
122 60 5314.0 13 287.15419000000014 0.19614685128256454 20.846153846153847 0.462948506 0.03173267007692308 0.0015240922066420664 0.044620592 0.03177495 0.041003387
123 60 6686.0 15 299.36734000000024 0.24665228598675024 18.466666666666665 0.579023876 0.035293818933333346 0.0019130241516245486 0.045282812 0.032491194 0.04445628
124 60 16092.0 36 718.7535600000042 1.9587589534175471 17.25 1.294305155 0.03280790727777778 0.001903765227053139 0.044797165 0.031268855 0.041497567
125 60 4863.0 11 293.12470999999994 0.2056543341902311 24.727272727272727 0.446816011 0.036230106909090905 0.0014670585919117644 0.054349529 0.031146651 0.045613435
126 60 9993.0 23 506.7172900000014 1.0851533669119278 19.347826086956523 0.822859773 0.03202925634782609 0.0016572437550561809 0.047277725 0.031038784 0.040579385
127 60 7530.0 18 341.4089100000007 0.40493446690836343 17.333333333333332 0.6408113 0.032562177944444444 0.001880400916666669 0.045870586 0.03273304 0.040830726
128 60 4974.0 13 289.49204999999984 0.2018850808544198 18.923076923076923 0.420362245 0.029012829461538457 0.0015350691422764237 0.044466134 0.031182473 0.040294428
129 60 4416.0 10 288.92365000000046 0.20144565036593678 26.2 0.396194844 0.034933967999999996 0.0013351906870229017 0.0511135 0.032887701 0.0511135
130 60 4814.0 11 296.60997000000054 0.23252651131094096 24.818181818181817 0.44688915 0.03615738981818182 0.0014587845421245433 0.058231077 0.033219247 0.046002088
131 65 5292.0 13 353.33786000000055 0.34819068768291156 25.076923076923077 0.455124749 0.030567407461538458 0.001220842616564417 0.041182936 0.030053515 0.040010216
132 65 10368.0 24 455.40361000000115 0.7382945076588983 16.541666666666668 0.86783888 0.033151643625 0.002006023664987405 0.045307688 0.031997578 0.042133214
133 65 25371.0 57 1108.3113600000083 3.214864861781415 16.42105263157895 1.951092894 0.031275041175438584 0.0019064005074786309 0.046704471 0.02916333 0.040987048
134 65 15068.0 34 662.6114600000036 1.5207291195100283 16.735294117647058 1.175716322 0.03155553452941177 0.0018874478594024617 0.046299041 0.029693084 0.040732689
135 65 37242.0 83 1544.88124999999 4.8802664783821355 15.493975903614459 2.732535875 0.030030629915662663 0.0019400044844479001 0.045475519 0.028084402 0.037164166
136 65 5383.0 13 320.2962900000001 0.22526879334682479 23.076923076923077 0.478206508 0.03266435 0.0014173009566666676 0.044986036 0.030785959 0.043739077
137 65 7122.0 17 351.14889000000016 0.33956248068758005 18.0 0.61242813 0.03281373505882353 0.0018247935653594775 0.045085399 0.031862514 0.045039964
138 65 9342.0 21 404.59258000000096 0.5394811480493624 17.333333333333332 0.775185594 0.03391065380952381 0.001958266082417584 0.045801978 0.031411787 0.044376583
139 65 5766.0 13 317.16628000000026 0.21208962467850712 22.23076923076923 0.499942882 0.034552666 0.0015561424117647047 0.045038455 0.032241545 0.04423543
140 65 6480.0 15 320.1488900000003 0.21322746530646378 18.333333333333332 0.556872806 0.03381272986666666 0.001846202316363637 0.044855783 0.032706258 0.042535044
141 70 3540.0 9 292.3257700000003 0.034528805353737674 30.77777777777778 0.361573284 0.034625926 0.001126929541516245 0.055727844 0.033197638 0.055727844
142 70 5785.0 13 339.8231200000007 0.20935646541753658 23.846153846153847 0.511669403 0.03488464407692308 0.0014647860612903225 0.044290985 0.032043678 0.043503525
143 70 16229.0 37 690.2267300000035 1.4545060240107088 16.27027027027027 1.330061345 0.032796777810810814 0.0020175945714285713 0.046135344 0.031231833 0.043768478
144 70 5769.0 13 327.6810200000007 0.16013404094869782 23.23076923076923 0.515369311 0.03542622353846154 0.0015268817019867549 0.048017849 0.030764731 0.046008843
145 70 21808.0 49 925.7066900000065 2.2937555017096893 16.448979591836736 1.709756734 0.03178675044897959 0.0019342664590570715 0.045977361 0.030388913 0.040836969
146 70 16125.0 37 749.9788000000042 1.643739975535916 17.135135135135137 1.31285444 0.03220347816216216 0.001881247408517349 0.044858244 0.031220191 0.041383184
147 70 15808.0 36 718.4519700000044 1.5372023223045215 17.0 1.278081867 0.03230256377777778 0.0019019547107843155 0.047129622 0.030517421 0.045203012
148 70 7030.0 18 386.09523000000036 0.3733934370831493 20.0 0.619887474 0.030521587111111113 0.0015278917749999988 0.045644022 0.031639312 0.044791141
149 70 13680.0 31 625.5751900000023 1.2123579734336842 18.322580645161292 1.123958058 0.03301256645161291 0.001803570985915494 0.045686056 0.0309239 0.042368212
150 70 18314.0 42 819.7361700000048 1.9042911248892995 16.785714285714285 1.425570267 0.031008566571428576 0.0018491392397163122 0.045565253 0.030049524 0.04172167
151 75 3995.0 10 343.953130000001 0.13871403788726863 32.2 0.396801807 0.0341057475 0.001061018745341615 0.055364893 0.038871447 0.055364893
152 75 4753.0 11 351.1957600000006 0.15623809837361086 29.818181818181817 0.447268353 0.035440671 0.0011904375487804878 0.053294557 0.032418746 0.044931151
153 75 3060.0 8 343.4973500000006 0.1419042189281663 41.125 0.343342288 0.035497632375 0.0008650273647416404 0.056355497 0.038808711 0.056355497
154 75 6114.0 15 376.8231200000006 0.2471227254975959 23.133333333333333 0.555762538 0.03298955766666667 0.0014279304236311239 0.053173396 0.031035844 0.044646814
155 75 17129.0 39 798.0135800000045 1.643243051668244 18.358974358974358 1.407153753 0.03276789779487179 0.0017867468156424584 0.046856165 0.03185925 0.044149831
156 75 11596.0 26 493.9183500000016 0.6347496334444362 16.846153846153847 0.958535401 0.033626302576923076 0.0020067768607305923 0.044992093 0.031733217 0.041101978
157 75 16041.0 36 702.3688300000034 1.315687401297038 16.944444444444443 1.304548229 0.03326424783333333 0.001965003068852456 0.045551849 0.031518967 0.043658745
158 75 10313.0 24 473.1315000000012 0.5642624056496205 17.125 0.870601802 0.033229825 0.001942310776155717 0.046701143 0.031569086 0.04584831
159 75 4925.0 13 342.5684000000002 0.13273461937796432 25.076923076923077 0.453953403 0.030453403692307698 0.0012162760460122698 0.052563492 0.030873786 0.044652556
160 75 4839.0 12 337.71050000000065 0.11804677309355506 26.416666666666668 0.471284252 0.03456631366666667 0.0013104038832807568 0.05439967 0.039857479 0.046027159
161 80 7344.0 17 431.4504800000011 0.34212574813045493 23.235294117647058 0.638517305 0.03320734270588236 0.0014310655265822776 0.044579022 0.030951305 0.043610856
162 80 16488.0 37 665.9130500000034 1.0725843147751712 15.702702702702704 1.3073178 0.032528261702702704 0.0020733545748709142 0.045846173 0.030985492 0.043227826
163 80 6281.0 15 403.3499500000012 0.2602559255625651 24.266666666666666 0.555592666 0.0326249192 0.0013462801868131871 0.05097973 0.031429285 0.044383477
164 80 3959.0 9 347.81103000000064 0.08276451085687794 36.666666666666664 0.385158547 0.03578781422222222 0.000977905975757576 0.052115905 0.031892336 0.052115905
165 80 11381.0 26 570.232030000002 0.769115833038607 19.653846153846153 0.965709439 0.03330931423076923 0.001696640712328767 0.046055973 0.03176423 0.044074635
166 80 12595.0 28 590.185160000003 0.8418019030143113 18.178571428571427 1.026319922 0.03322530292857143 0.0018295355992141466 0.044990979 0.030630115 0.04288472
167 80 11357.0 28 627.4746600000009 0.9410414920174373 20.25 1.013181582 0.032680751928571436 0.0016156902169312173 0.055674775 0.032628132 0.047790164
168 80 14666.0 34 694.1020200000017 1.1435405838591086 18.441176470588236 1.234547183 0.032681929735294116 0.001774124325358853 0.046988242 0.033538661 0.043153505
169 80 17383.0 41 848.0551500000034 1.6251188655766637 18.51219512195122 1.459551531 0.03231290804878049 0.0017473737457180487 0.051331257 0.032477421 0.043555329
170 80 11034.0 28 594.1368000000006 0.8462289977657712 20.035714285714285 0.988565793 0.03155761828571429 0.0015768852976827093 0.051009309 0.034327783 0.046890727
171 85 6736.0 17 439.4089100000005 0.28553179973728327 24.11764705882353 0.61078309 0.031442116411764705 0.0013055634804878047 0.052277629 0.030834834 0.044330487
172 85 14033.0 32 672.1677700000045 0.9662479779320481 17.9375 1.165524572 0.03284222178125 0.0018328909250871067 0.045358179 0.031031437 0.043393609
173 85 8796.0 20 491.81782000000203 0.43377087317506074 21.65 0.738813646 0.033177185 0.0015343438060046184 0.045971108 0.030768458 0.043626659
174 85 7227.0 17 390.6515400000004 0.1470554865533868 21.176470588235293 0.651958566 0.034528947000000004 0.0016324162916666668 0.044530455 0.032055156 0.04397051
175 85 5608.0 13 381.337860000001 0.12150277627461885 27.23076923076923 0.533275215 0.03608052223076923 0.0013268545508474572 0.052890404 0.033684105 0.046346095
176 85 21437.0 48 958.9198400000063 1.7890900523834499 17.354166666666668 1.688751179 0.03180552754166667 0.0018345660564225695 0.047363825 0.030496714 0.04298674
177 85 11138.0 25 573.0430600000028 0.6800101438015883 19.84 0.94437109 0.03419322768000001 0.0017253529798387107 0.044929571 0.030799783 0.044473703
178 85 18665.0 42 906.3635300000057 1.6503175011623548 18.69047619047619 1.468636537 0.03164551657142857 0.0016950078191082794 0.04473107 0.030267574 0.041632786
179 85 9022.0 23 522.4089100000004 0.5200401244177026 21.434782608695652 0.845291415 0.0328772627826087 0.0015356975456389465 0.055551212 0.035545781 0.047676953
180 85 14793.0 35 750.5578000000023 1.203569478288959 19.314285714285713 1.275407191 0.032599456171428565 0.0016896508357988158 0.048476738 0.030983317 0.04569957
181 90 9111.0 21 501.5041400000017 0.39109633574658603 21.238095238095237 0.807099517 0.03419560738095238 0.0016119726726457402 0.051662229 0.031974702 0.041811318
182 90 9007.0 21 462.1488900000012 0.2700515276930466 19.857142857142858 0.77847727 0.03348284542857144 0.001688005501199042 0.045411956 0.031631841 0.043313614
183 90 15537.0 37 772.072540000002 1.1300433141684287 18.91891891891892 1.304600586 0.03171458294594595 0.0016781289628571413 0.047374995 0.031900214 0.044263908
184 90 17324.0 41 845.7414700000032 1.3299754258463983 18.536585365853657 1.47243587 0.032565747902439025 0.001758696859210526 0.048319666 0.032587741 0.04501257
