Teste Bucket Estados expandidos Episódios de busca Custo da trajetória % Sol. Ótima Ações por Episódio de Busca Tempo Total Busca Tempo Médio Episódio de Busca Tempo Médio Busca por Ação Tempo máximo de planejamento Fifty Ninety
169 80 139286.0 139286 142722.70037000816 443.2729972607258 1.0 32.066302761 3.5916119423344565e-05 3.5916119423344565e-05 0.030053045 2.8563e-05 3.6338e-05
170 80 171975.0 171975 176030.11589998734 546.3692396911231 1.0 39.87429513 3.57010596075009e-05 3.57010596075009e-05 0.034637852 2.8316e-05 3.6213e-05
171 85 231925.0 231925 236596.4603799458 690.8470205099328 1.0 52.55703618 3.687797387086374e-05 3.687797387086374e-05 0.066153237 2.833e-05 3.5953e-05
172 85 292007.0 292007 299543.965159954 875.2797515766448 1.0 63.77581139 3.722595954206572e-05 3.722595954206572e-05 0.078969825 2.8294e-05 3.5065e-05
173 85 262568.0 262568 267939.47527994384 779.6639335701411 1.0 55.263494938 3.5243343655738965e-05 3.5243343655738965e-05 0.072852817 2.7601e-05 3.4827e-05
174 85 176881.0 176881 181083.57465998037 528.5181990068962 1.0 40.266107373 3.650761400602663e-05 3.650761400602663e-05 0.04620783 2.8541e-05 3.6101e-05
175 85 385633.0 385633 385645.0120900005 1130.4679555269997 1.0 93.078449998 3.740364442617726e-05 3.740364442617726e-05 0.076622549 2.8294e-05 3.6253e-05
176 85 251139.0 251139 255979.04384994824 750.7916539887816 1.0 52.861435639 3.438554822628045e-05 3.438554822628045e-05 0.050269864 2.756e-05 3.5105e-05
177 85 385664.0 385664 385676.4263000005 1124.2904614352212 1.0 82.711048141 3.639202112979089e-05 3.639202112979089e-05 0.077367915 2.7284e-05 3.4925e-05
178 85 409049.0 409049 409053.1421000002 1193.5912841210095 1.0 91.858414784 3.736384605756239e-05 3.736384605756239e-05 0.107871657 2.8785e-05 3.592e-05
179 85 143232.0 143232 146129.39895000283 427.7758987517908 1.0 32.266184788 3.495803916024363e-05 3.495803916024363e-05 0.029071882 2.8228e-05 3.6135e-05
180 85 139980.0 139980 143043.4971600094 419.53187620721917 1.0 31.804502364 3.532543540505802e-05 3.532543540505802e-05 0.038806439 2.7558e-05 3.5204e-05
181 90 160583.0 160583 163589.75038999197 450.9703117298396 1.0 35.021854693 3.495316779484723e-05 3.495316779484723e-05 0.039068818 2.7944e-05 3.5682e-05
182 90 296002.0 296002 302013.0155199768 829.9319394820842 1.0 62.506934313 3.384707773258285e-05 3.384707773258285e-05 0.074714618 2.73e-05 3.5089e-05
183 90 301277.0 301277 307498.01998997724 846.6226993165974 1.0 66.22700178 3.736122316340155e-05 3.736122316340155e-05 0.084836379 2.8689e-05 3.5253e-05
184 90 177333.0 177333 181586.1082799864 502.13822752117966 1.0 37.946408695 3.714285347340855e-05 3.714285347340855e-05 0.041828028 2.9113e-05 3.6926e-05
185 90 162134.0 162134 165819.22636998582 459.017328741052 1.0 34.775310143 3.572795835543385e-05 3.572795835543385e-05 0.032917589 2.818e-05 3.6144e-05
186 90 271574.0 271574 278173.60792994074 766.4538033673526 1.0 63.334915886 3.680366686059781e-05 3.680366686059781e-05 0.054373089 2.8622e-05 3.6256e-05
187 90 163496.0 163496 166548.31348998778 458.61859546527444 1.0 35.643904293 3.6376757859519795e-05 3.6376757859519795e-05 0.044367332 2.8361e-05 3.5953e-05
188 90 171936.0 171936 175675.90208999053 482.8903346104535 1.0 38.354014331 3.5493317437883956e-05 3.5493317437883956e-05 0.034883956 2.8032e-05 3.5972e-05
189 90 292995.0 292995 298851.5151899754 824.12131773008 1.0 61.470741476 3.36017429717234e-05 3.36017429717234e-05 0.057801 2.7393e-05 3.5025e-05
190 90 78574.0 78574 80012.55133000527 221.2453574117068 1.0 16.812485935 3.52467869142462e-05 3.52467869142462e-05 0.021792414 2.8579e-05 3.6726e-05
191 95 267838.0 267838 274073.51733994484 717.4799504537657 1.0 56.609724243 3.793537987141464e-05 3.793537987141464e-05 0.07277342 2.8896e-05 3.6094e-05
192 95 111749.0 111749 113829.16262000932 296.21184004806736 1.0 23.659774981 3.532039197666236e-05 3.532039197666236e-05 0.022000705 2.9075e-05 3.6823e-05
193 95 100698.0 100698 102775.26315000879 268.10225244098564 1.0 21.733776497 3.4734093378220266e-05 3.4734093378220266e-05 0.020583656 2.8239e-05 3.6066e-05
194 95 262661.0 262661 268583.78878992616 704.6203154989062 1.0 55.916235005 3.6316189434289946e-05 3.6316189434289946e-05 0.071596433 2.8056e-05 3.5368e-05
195 95 259215.0 259215 264231.08309993485 688.8101368230563 1.0 56.105779677 3.6886845082268214e-05 3.6886845082268214e-05 0.072590839 2.8829e-05 3.6143e-05
196 95 275341.0 275341 280898.869779961 736.3680129045462 1.0 59.786699124 3.760297535782941e-05 3.760297535782941e-05 0.083357094 2.7827e-05 3.4553e-05
197 95 84018.0 84018 85538.56491000576 221.8036771037791 1.0 19.056272537 3.4680613916065865e-05 3.4680613916065865e-05 0.017601897 2.7807e-05 3.5601e-05
198 95 214858.0 214858 219217.560249954 570.1497643413128 1.0 46.766573117 3.5599872883485716e-05 3.5599872883485716e-05 0.03848552 2.8008e-05 3.5781e-05
199 95 221678.0 221678 225946.84825995742 588.2272481568167 1.0 52.180649142 3.7541707075126936e-05 3.7541707075126936e-05 0.066028045 2.912e-05 3.6254e-05
200 95 207609.0 207609 211665.77273996154 554.0680710559052 1.0 46.213708753 3.726959633734539e-05 3.726959633734539e-05 0.061892959 2.8532e-05 3.5899e-05
201 100 199073.0 199073 203190.66160996543 504.461980671075 1.0 43.339445955 3.5603884002350695e-05 3.5603884002350695e-05 0.064580034 2.7885e-05 3.5291e-05
202 100 280764.0 280764 287887.5835799395 714.1136271907403 1.0 59.761334136 3.651240821116641e-05 3.651240821116641e-05 0.071805068 2.9163e-05 3.6537e-05
203 100 411183.0 411183 411229.80573000194 1020.8565174165252 1.0 91.048596564 3.7388901948768306e-05 3.7388901948768306e-05 0.137246996 2.7987e-05 3.5477e-05
204 100 321697.0 321697 330376.35633999447 821.2039737891146 1.0 69.183124297 3.633123580574161e-05 3.633123580574161e-05 0.074971144 2.8789e-05 3.6834e-05
205 100 276925.0 276925 282592.2212199544 701.6843011131223 1.0 65.07930425 3.58686243603855e-05 3.58686243603855e-05 0.072684479 2.831e-05 3.5738e-05
206 100 253202.0 253202 258224.71045994933 638.2523554020551 1.0 55.588619581 3.667682080315282e-05 3.667682080315282e-05 0.072469408 2.8381e-05 3.5741e-05
207 100 94634.0 94634 96746.47100000817 239.81442051840628 1.0 19.781675108 3.429464511697709e-05 3.429464511697709e-05 0.03320924 2.7373e-05 3.5205e-05
208 100 541635.0 541635 555775.7151901167 1384.7635501584964 1.0 129.004202144 3.752805654915141e-05 3.752805654915141e-05 0.165398462 2.8719e-05 3.5147e-05
209 100 316228.0 316228 324520.8984099857 808.2992304296508 1.0 74.036270611 3.6512486038554875e-05 3.6512486038554875e-05 0.083010038 2.8128e-05 3.5183e-05
210 100 331427.0 331427 340440.2096000069 845.7377079597547 1.0 73.533697364 3.699875221692757e-05 3.699875221692757e-05 0.079911906 2.8792e-05 3.6485e-05
211 105 333908.0 333908 343308.49595001317 811.8626974393285 1.0 73.597640496 3.704537014087707e-05 3.704537014087707e-05 0.074572815 2.8362e-05 3.6284e-05
212 105 319005.0 319005 327832.2293099916 774.2736823298293 1.0 75.017086213 3.68681528534035e-05 3.68681528534035e-05 0.063820584 2.8556e-05 3.6603e-05
213 105 319822.0 319822 328417.27170998976 776.23436432954 1.0 68.120452246 3.669019907010756e-05 3.669019907010756e-05 0.083134598 2.8905e-05 3.6258e-05
214 105 189112.0 189112 192952.96932997322 454.7495585000844 1.0 41.249172098 3.741745137801949e-05 3.741745137801949e-05 0.046706242 2.824e-05 3.5744e-05
215 105 333018.0 333018 342364.23444000626 811.3561130963545 1.0 73.389718199 3.7179720354455974e-05 3.7179720354455974e-05 0.071644565 2.8548e-05 3.6041e-05
216 105 338176.0 338176 347464.24504001276 818.7057367377137 1.0 80.204990793 3.859572478531835e-05 3.859572478531835e-05 0.083700676 2.8687e-05 3.5661e-05
217 105 272282.0 272282 277826.2008499562 654.6865671270897 1.0 58.264190389 3.634872743332268e-05 3.634872743332268e-05 0.080055212 2.9061e-05 3.6353e-05
218 105 62230.0 62230 63463.93159000277 149.45335094757164 1.0 13.328437407 3.4537981150570374e-05 3.4537981150570374e-05 0.019096575 2.7704e-05 3.5858e-05
219 105 59215.0 59215 60255.90973000272 141.78989959478358 1.0 13.224284833 3.402039280587713e-05 3.402039280587713e-05 0.017811217 2.7731e-05 3.5654e-05
220 105 278923.0 278923 284575.30965996184 674.0273015066366 1.0 60.782518119 3.5531051304482915e-05 3.5531051304482915e-05 0.071920719 2.8553e-05 3.5732e-05
221 110 334083.0 334083 341508.95688000426 768.4069230838649 1.0 72.588027575 3.838551311201002e-05 3.838551311201002e-05 0.083704167 2.9174e-05 3.6147e-05
222 110 389652.0 389652 399061.19436007447 900.5948198105234 1.0 91.363576359 3.8018405217988946e-05 3.8018405217988946e-05 0.078310168 2.8302e-05 3.5835e-05
223 110 255745.0 255745 261002.56752992934 590.6265661060913 1.0 58.958401262 3.543985518387498e-05 3.543985518387498e-05 0.051823628 2.7824e-05 3.5632e-05
224 110 221404.0 221404 226081.67352994627 509.1903575682782 1.0 47.978042266 3.730558499394834e-05 3.730558499394834e-05 0.066819014 2.8334e-05 3.586e-05
225 110 187542.0 187542 191109.59072997575 432.9001619494234 1.0 41.34581569 3.722846638619611e-05 3.722846638619611e-05 0.037296416 2.8709e-05 3.6376e-05
226 110 407780.0 407780 417833.2909100915 947.4441826962259 1.0 96.747685511 3.829193947226493e-05 3.829193947226493e-05 0.129754322 2.8562e-05 3.6087e-05
227 110 173935.0 173935 177572.1780099852 399.34670137930493 1.0 37.960505844 3.613755345387612e-05 3.613755345387612e-05 0.035017712 2.8402e-05 3.6688e-05
228 110 254203.0 254203 259973.35950991942 589.3454090489229 1.0 55.076605297 3.459364106639155e-05 3.459364106639155e-05 0.072572725 2.7595e-05 3.4991e-05
229 110 253674.0 253674 258680.55626993207 585.2674738062024 1.0 61.390205458 3.677928618226474e-05 3.677928618226474e-05 0.073106165 2.8873e-05 3.6059e-05
230 110 250297.0 250297 255962.15016992253 580.2367872152655 1.0 54.100463909 3.7721960027487344e-05 3.7721960027487344e-05 0.074237482 2.8737e-05 3.6071e-05
231 115 281731.0 281731 288905.9456199455 621.8300470399377 1.0 66.446043939 3.611275572443231e-05 3.611275572443231e-05 0.072712344 2.8169e-05 3.5205e-05
232 115 314618.0 314618 323030.6050999836 697.5714272429664 1.0 72.285281683 3.633976912001311e-05 3.633976912001311e-05 0.073046698 2.8451e-05 3.6093e-05
233 115 260916.0 260916 266353.3346699311 577.3425209858106 1.0 60.421081299 3.727679012019243e-05 3.727679012019243e-05 0.080547725 2.832e-05 3.5711e-05
234 115 272011.0 272011 278691.7930899284 601.1081819339074 1.0 62.15151435 3.688987103462713e-05 3.688987103462713e-05 0.07363171 2.807e-05 3.5007e-05
235 115 280566.0 280566 287242.236779943 622.6032034856355 1.0 60.647389058 3.731496201606869e-05 3.731496201606869e-05 0.080058162 2.927e-05 3.6136e-05
236 115 426310.0 426310 436211.2758401048 943.1148574992745 1.0 100.652681027 3.630050709812153e-05 3.630050709812153e-05 0.114429717 2.8134e-05 3.5736e-05
237 115 432419.0 432419 443362.42820012086 958.2374523750839 1.0 101.434629542 3.706835004243604e-05 3.706835004243604e-05 0.138939947 2.8458e-05 3.5826e-05
238 115 269093.0 269093 275336.8015399267 595.0716089615856 1.0 57.66795945 3.439873384294625e-05 3.439873384294625e-05 0.080002129 2.7826e-05 3.5169e-05
239 115 267695.0 267695 273911.4636799256 591.8036854006843 1.0 58.458842802 3.6088343035917906e-05 3.6088343035917906e-05 0.074806252 2.8673e-05 3.6371e-05
240 115 251259.0 251259 256941.1327799199 555.4893133469345 1.0 57.141794554 3.676046611663624e-05 3.676046611663624e-05 0.072268638 2.78e-05 3.5039e-05
241 120 340388.0 340388 349940.92523001967 724.4360611501132 1.0 77.575378282 3.5483152825600176e-05 3.5483152825600176e-05 0.0728359 2.7937e-05 3.5695e-05
242 120 316416.0 316416 325050.62165999046 672.9370488642104 1.0 73.619062533 3.67860299163128e-05 3.67860299163128e-05 0.073004981 2.7992e-05 3.5576e-05
243 120 325372.0 325372 334349.5875399945 692.4210213325366 1.0 70.96824822 3.5722782384471264e-05 3.5722782384471264e-05 0.073080675 2.7901e-05 3.5577e-05
244 120 327059.0 327059 336109.4885000009 694.5692362612934 1.0 70.989698942 3.519803668451263e-05 3.519803668451263e-05 0.066279772 2.7886e-05 3.5816e-05
245 120 331028.0 331028 340158.0168200044 705.5341010622258 1.0 72.783879389 3.870929087569578e-05 3.870929087569578e-05 0.087921079 2.8677e-05 3.5559e-05
246 120 332579.0 332579 341759.13623000565 705.7155021009736 1.0 72.5886157 3.609828376716535e-05 3.609828376716535e-05 0.067288332 2.8149e-05 3.6286e-05
247 120 332646.0 332646 341758.20579001005 707.5347744664298 1.0 76.829528829 3.510538796197794e-05 3.510538796197794e-05 0.065821015 2.7755e-05 3.5783e-05
248 120 240819.0 240819 246328.40720993793 511.32923228100174 1.0 52.582614572 3.5643298273807364e-05 3.5643298273807364e-05 0.04529455 2.8195e-05 3.6094e-05
249 120 287621.0 287621 294210.66688995727 609.1234239705469 1.0 61.381743615 3.736535558947408e-05 3.736535558947408e-05 0.087405139 2.7594e-05 3.4503e-05
250 120 316129.0 316129 323596.37787998427 673.1563115986689 1.0 68.18085866 3.675512426889033e-05 3.675512426889033e-05 0.078248612 2.7745e-05 3.5275e-05
