Teste Bucket Estados expandidos Episódios de busca Custo da trajetória % Sol. Ótima Ações por Episódio de Busca Tempo Total Busca Tempo Médio Episódio de Busca Tempo Médio Busca por Ação Tempo máximo de planejamento Fifty Ninety
184 90 16271.0 54 535.4572700000016 0.4836433485634848 8.481481481481481 9.508956962 0.17393785892592592 0.02058752831877729 0.813122483 0.005799726 0.561316065
185 90 16213.0 66 586.2683000000027 0.6264312842094824 7.4393939393939394 9.365955279 0.13973154995454548 0.01886211950712829 1.086541315 0.003448306 0.440054157
186 90 15845.0 60 595.3151700000026 0.6424163845689147 8.7 9.245305166 0.1518831613166667 0.01753746509003832 0.902809176 0.005740408 0.519125876
187 90 45914.0 98 1164.3824100000015 2.2133126817933486 10.10204081632653 28.995402809 0.29311549126530606 0.029109216913131303 5.422376219 0.004587721 0.821139739
188 90 19260.0 76 609.5404100000025 0.67894804833508 6.815789473684211 11.355978388 0.1474779885131579 0.02173252312355212 1.330021325 0.003231752 0.539401825
189 90 29967.0 69 730.1556800000029 1.015940981415891 9.333333333333334 17.800084947 0.2552171460144928 0.027442833017080708 4.470383118 0.007393653 0.721111509
190 90 15109.0 60 557.2562100000025 0.547852224465938 7.9 8.686337653 0.1424599507499999 0.018124692999999994 1.547804638 0.006017323 0.411930013
191 95 23324.0 79 767.0082800000034 1.0107016407882374 8.30379746835443 13.712849077 0.1714724833164557 0.02072847937195119 3.043136618 0.005865728 0.618989273
192 95 9841.0 47 456.2025500000019 0.19116047416382123 8.340425531914894 5.718403986 0.1191983980851064 0.014406709857142867 0.784800082 0.011622289 0.420577512
193 95 14489.0 61 579.0135800000027 0.516063825051916 8.147540983606557 8.374724733 0.13511150706557373 0.016676380346076446 1.873605904 0.005111498 0.429492836
194 95 44760.0 88 1143.500330000003 2.0041912330710603 11.238636363636363 28.805369759 0.3243874152727273 0.02895139303336702 6.209347767 0.008110906 1.137343275
195 95 45210.0 89 1131.4292800000044 1.9537455521356393 11.0 29.291499961 0.32595857174157294 0.029747445160367748 5.313929941 0.005513005 1.164818911
196 95 32071.0 66 732.6114600000029 0.9231271984627901 9.681818181818182 19.592260869 0.29416957848484854 0.030480936037558713 4.067058655 0.003804448 0.926717552
197 95 15378.0 57 590.1851600000028 0.5372647876244804 8.929824561403509 9.031623136 0.1561266891754385 0.017568227946954788 1.897539216 0.024940589 0.328372404
198 95 12901.0 50 559.2146400000026 0.4569786721831771 9.66 7.490633745 0.14706952214 0.015334666565217378 1.901103669 0.062831024 0.608589355
199 95 45192.0 85 1137.7429600000053 1.967021485775695 11.552941176470588 29.41695491 0.34263074656470593 0.029758217316700548 3.460282846 0.005655414 1.013305905
200 95 48386.0 84 1158.056640000002 2.036864472783635 11.892857142857142 31.619954115 0.3731745994999999 0.031473522467467464 6.481522883 0.007876081 0.78219866
201 100 48796.0 98 1273.9266300000004 2.1690505485211085 11.295918367346939 30.678273921 0.3098939262346939 0.027525726073170748 7.098010371 0.008612272 0.796031939
202 100 46064.0 72 1148.814010000003 1.853657470887492 13.76388888888889 30.056571476 0.41306684547222217 0.030121643043390534 7.096649331 0.011657123 1.282481328
203 100 34975.0 90 891.3098700000041 1.214797631412863 8.766666666666667 21.741824804 0.23922303687777774 0.027362437659062103 2.921978311 0.003354579 0.867754226
204 100 45884.0 95 1157.169260000001 1.8798343030924476 10.410526315789474 30.545966622 0.31866066484210526 0.030690153958544 6.97710353 0.004040353 0.792065909
205 100 32383.0 76 782.5109300000039 0.9457653278164811 9.026315789473685 19.880036967 0.2592498949605263 0.028800385810495602 3.039833503 0.004683554 0.922957952
206 100 50888.0 84 1184.956110000004 1.933437249348936 12.178571428571429 31.673463909 0.3737192201071428 0.030769745045943264 9.43020795 0.005021928 0.755681264
207 100 20850.0 96 711.8956600000037 0.7719999402609196 6.354166666666667 12.662513059 0.13013970544791667 0.020580530927868865 2.308809734 0.002431286 0.324619833
208 100 9021.0 53 447.93044000000197 0.1168636192499445 7.169811320754717 5.210286827 0.0962287628679245 0.013532078999999994 1.775918908 0.002987862 0.241673515
209 100 46578.0 95 1158.5834700000014 1.889307638594482 10.421052631578947 30.316600504 0.31594663770526327 0.03042394893131311 6.636904386 0.004935648 0.643176269
210 100 46074.0 96 1163.654520000001 1.8942238118096535 10.34375 30.477743513 0.31449849296875 0.030499136172205458 6.542099272 0.004572723 0.869564365
211 105 24453.0 80 733.2388200000041 0.7361134143887204 7.9125 14.26024127 0.17618938603749998 0.022340460078988926 2.385091888 0.002390343 0.651304706
212 105 24562.0 85 742.238820000004 0.7552826467388828 7.552941176470588 14.464643857 0.16797711308235294 0.02231610864174455 1.945246262 0.003694413 0.663919808
213 105 49586.0 99 1182.583470000002 1.798709418619516 10.242424242424242 31.940109215 0.3200425728383839 0.03132433997633138 9.130164964 0.003424242 0.711188361
214 105 55685.0 76 1219.7376600000005 1.8809865013286104 13.618421052631579 35.240350488 0.4598121508421053 0.03385713572173904 11.483634687 0.017795571 0.879247394
215 105 24040.0 82 737.3098700000041 0.7494764928365771 7.7439024390243905 14.118462996 0.17006631631707322 0.022051631001574812 2.487116951 0.003742489 0.510346846
216 105 43198.0 108 1099.5834700000044 1.5940363397021493 8.62037037037037 27.048850531 0.2479807682407408 0.02887372686573577 8.316487343 0.002336302 0.737851393
217 105 33080.0 80 786.7951300000036 0.8568838944769955 8.525 20.049079442 0.24833435098749995 0.02922045597214071 2.693618316 0.002479917 1.029489233
218 105 20491.0 72 725.9251400000036 0.7209439616137852 8.73611111111111 12.325918429 0.16880924637499997 0.01940951308426073 2.171211926 0.010573168 0.390072238
219 105 19933.0 95 697.9546200000033 0.653960093841094 6.378947368421053 12.04345712 0.1251462160315789 0.019697112968646874 2.29579797 0.002767621 0.264214188
220 105 33193.0 79 795.4814500000036 0.8869229984629191 8.784810126582279 20.253144413 0.2537069560253165 0.028960614170028848 3.184100977 0.002710869 0.947080821
221 110 15776.0 84 686.9130500000034 0.547589442617049 7.166666666666667 9.546308633 0.11180152696428569 0.01567964477740865 2.315764109 0.002444961 0.210875734
222 110 14152.0 76 686.8835700000036 0.5518689295711723 7.855263157894737 8.556900121 0.11051111027631581 0.014151814582914573 1.892724676 0.004522706 0.256075313
223 110 51092.0 117 1261.4239800000023 1.8593279551002972 9.23076923076923 32.226266639 0.2730423351282052 0.029651678879629575 10.129471283 0.002912871 0.507936025
224 110 45197.0 96 1061.8555800000065 1.396251184748577 9.34375 28.73125971 0.29645722387499995 0.03183495653288741 11.881991407 0.003729472 0.601553844
225 110 52918.0 93 1244.8676700000024 1.8263797832197415 11.483870967741936 32.999505155 0.3518954253010753 0.030717971540262175 10.398611756 0.006383929 0.797641128
226 110 12768.0 79 644.4693600000032 0.4628877801637133 7.025316455696203 7.690550601 0.09540012779746838 0.013660005030630638 0.966550762 0.001708042 0.316736628
227 110 21711.0 81 764.1382900000042 0.7227937801265353 8.160493827160494 13.11639059 0.15976950812345678 0.0196692645945537 2.602246622 0.004131605 0.337438869
228 110 41037.0 97 1054.7966200000058 1.3952236616520142 9.072164948453608 25.727684569 0.26263626405154644 0.029043140398863656 8.922720021 0.003860154 0.593117053
229 110 42348.0 99 1075.0271600000053 1.4364160432243405 9.202020202020202 26.387076474 0.2637386146969697 0.028778070497255767 9.368574195 0.001677402 0.552446745
230 110 44221.0 93 1053.1813500000062 1.3915557195572097 9.387096774193548 27.819235663 0.29645642584946236 0.03168539631729669 11.985420908 0.00284631 0.482848944
231 115 44981.0 124 1062.5419000000065 1.2906521364204857 7.266129032258065 28.341163554 0.2265203901370968 0.03125152952386238 12.201533692 0.001870754 0.473378633
232 115 45537.0 86 1055.8850600000055 1.2834094408498096 10.418604651162791 28.89281546 0.3329132290930232 0.03206686246874998 11.462378179 0.003764275 0.558112397
233 115 45776.0 137 1297.3944999999999 1.8170790757057924 8.10948905109489 28.945891808 0.20861047398540136 0.025849749142214197 8.404613395 0.001671993 0.420116986
234 115 42868.0 75 1083.1571700000047 1.3401399343214033 12.36 26.888275009 0.3551129734933334 0.028817452572815587 8.248345971 0.009090359 0.825066054
235 115 44006.0 97 1054.755050000007 1.289874342458066 9.144329896907216 27.618235819 0.2816980080927834 0.03093478796505071 11.533171313 0.003722498 0.505551744
236 115 18557.0 95 734.2388200000045 0.5891514440558328 6.673684210526316 11.453752335 0.11887078194736844 0.017890798399053644 2.529480214 0.002182062 0.244300904
237 115 12951.0 83 673.0967200000038 0.4562794270050255 6.951807228915663 7.851648919 0.09267339074698798 0.013410759641247837 1.566677561 0.001949782 0.334360955
238 115 46027.0 118 1287.9387199999999 1.7882349935811255 9.398305084745763 29.284807327 0.24559985044915256 0.026211162731289452 9.360004854 0.004718289 0.682494404
239 115 44516.0 110 1178.7845300000022 1.5511448271981454 9.236363636363636 27.999802152 0.2521469103636365 0.02737671234448821 9.439995019 0.003739685 0.68058307
240 115 46058.0 113 1043.328750000007 1.2596666146869016 7.8584070796460175 29.120193235 0.2555341563982301 0.03261301610247745 13.175700024 0.001743733 0.446645292
241 120 42989.0 96 1042.0566400000064 1.1602087950131459 9.197916666666666 26.722702196 0.27585519119791674 0.030084715293318284 7.636987465 0.002852919 0.555956275
242 120 43423.0 97 1042.9145400000061 1.1623055009578909 9.154639175257731 27.037645305 0.27612239921649484 0.03025390302927925 8.285163323 0.003007678 0.655900546
243 120 43697.0 92 1020.1450800000069 1.1157198023950006 9.521739130434783 27.012581796 0.29120298846739123 0.030661378609589063 8.351730259 0.003083345 0.821394146
244 120 43407.0 92 1035.9145400000068 1.1437963225479484 9.576086956521738 27.290779975 0.29390037157608684 0.030786680123723053 8.267288698 0.00301519 0.53657013
245 120 43020.0 106 1075.441370000006 1.2337736111630502 8.59433962264151 26.753707361 0.24990223119811322 0.029189420372118528 8.047303794 0.001718958 0.481990604
246 120 44245.0 91 1047.7429600000062 1.1666024797968646 9.802197802197803 27.761895488 0.3023121137912088 0.030918674762331826 10.00090474 0.005194486 0.575262802
247 120 43847.0 92 1034.9440200000063 1.1456509759612026 9.619565217391305 27.759632003 0.2989111396630434 0.031174168180790926 9.882270381 0.00568456 0.530354583
248 120 14579.0 91 680.1556800000033 0.41463033562742857 6.527472527472527 8.864765769 0.09562983494505489 0.014734045526936008 3.239521083 0.003214381 0.255031977
249 120 14655.0 83 698.1972500000038 0.44789616664766513 7.289156626506024 8.913877802 0.10551798962650602 0.014557395804958684 3.321182745 0.003025615 0.265705355
250 120 14205.0 79 700.4104000000041 0.4591822534072859 7.6075949367088604 8.40547329 0.1043834783291139 0.013812873698835269 2.780266455 0.002569841 0.304118828
