Teste Bucket Estados expandidos Episódios de busca Custo da trajetória % Sol. Ótima Ações por Episódio de Busca Tempo Total Busca Tempo Médio Episódio de Busca Tempo Médio Busca por Ação Tempo máximo de planejamento Fifty Ninety
169 80 10237.0 10237 10238.242630000002 30.692047242875812 1.0 2.149963986 3.244649477385947e-05 3.244649477385947e-05 0.005355855 2.8242e-05 3.5861e-05
170 80 7914.0 7914 7921.0415699999985 23.613955302957322 1.0 1.631440093 3.198707391963612e-05 3.198707391963612e-05 0.004856732 3.0907e-05 3.4453e-05
171 85 4066.0 4066 4126.888869999992 11.073598772420992 1.0 0.940051614 3.198319134284305e-05 3.198319134284305e-05 0.003889351 2.8335e-05 3.6495e-05
172 85 20249.0 20249 20604.39218000006 59.27266743307814 1.0 4.155754285 3.174123976492667e-05 3.174123976492667e-05 0.010438229 2.7449e-05 3.5387e-05
173 85 20254.0 20254 20607.321130000066 59.07544991021055 1.0 4.511028761 3.1841177989532756e-05 3.1841177989532756e-05 0.011522103 2.8224e-05 3.5355e-05
174 85 7048.0 7048 7151.55249999998 19.99883577189932 1.0 1.632428324 2.982334222474464e-05 2.982334222474464e-05 0.004180709 2.8349e-05 3.4534e-05
175 85 1282.0 1282 1314.3083799999981 2.865340034821066 1.0 0.278014256 3.545597269890797e-05 3.545597269890797e-05 0.003733533 2.8965e-05 3.6205e-05
176 85 18106.0 18106 18427.841170000178 52.59875387931211 1.0 3.857937733 3.195859593504909e-05 3.195859593504909e-05 0.009961077 2.8498e-05 3.656e-05
177 85 20606.0 20606 20954.764819999982 60.43380823524232 1.0 4.369711461 3.089424832573039e-05 3.089424832573039e-05 0.007009288 2.8188e-05 3.589e-05
178 85 25338.0 25338 25763.80787999985 74.3365163765446 1.0 5.179958299 3.196864093456489e-05 3.196864093456489e-05 0.013362997 2.7575e-05 3.5266e-05
179 85 14098.0 14098 14098.828420000002 40.02300802197387 1.0 3.127141111 3.251148801248379e-05 3.251148801248379e-05 0.00987697 2.9313e-05 3.7282e-05
180 85 14101.0 14101 14101.41421 40.40047036199759 1.0 2.905646692 3.27125072689881e-05 3.27125072689881e-05 0.009890899 2.8752e-05 3.6642e-05
181 90 6279.0 6279 6376.339349999983 16.68699717067483 1.0 1.307500851 3.10372728141424e-05 3.10372728141424e-05 0.004034188 2.8813e-05 3.5976e-05
182 90 39974.0 39974 40639.22126000032 110.68241699232257 1.0 8.941995803 3.2422246560264266e-05 3.2422246560264266e-05 0.016892373 2.8188e-05 3.7061e-05
183 90 64632.0 64632 64762.06194000068 177.66973619740412 1.0 13.907957792 3.710673737467508e-05 3.710673737467508e-05 0.018930457 3.1071e-05 3.8668e-05
184 90 14150.0 14150 14151.242630000002 37.985965265590956 1.0 2.937499201 3.245740388692567e-05 3.245740388692567e-05 0.00983948 2.8992e-05 3.6968e-05
185 90 14153.0 14153 14153.41421 38.27946973018878 1.0 3.066257368 3.207453020560989e-05 3.207453020560989e-05 0.009825115 2.8213e-05 3.6237e-05
186 90 17954.0 17954 17959.384729999994 48.34534055221415 1.0 3.729339005 3.3341518770190466e-05 3.3341518770190466e-05 0.010414819 3.0186e-05 3.6716e-05
187 90 14163.0 14163 14164.242630000002 38.0250049730957 1.0 3.02025213 3.1706999505754296e-05 3.1706999505754296e-05 0.005435011 2.8652e-05 3.6151e-05
188 90 14301.0 14301 14303.071050000004 38.471120656349356 1.0 3.167689247 3.3263298650443985e-05 3.3263298650443985e-05 0.010238996 2.9231e-05 3.7244e-05
189 90 14161.0 14161 14162.656840000003 38.25544190120351 1.0 3.034430982 3.374436600522556e-05 3.374436600522556e-05 0.010399798 2.8801e-05 3.5913e-05
190 90 14156.0 14156 14159.727890000007 38.12034957577367 1.0 2.903752715 3.24854652444194e-05 3.24854652444194e-05 0.00600771 2.9862e-05 3.7933e-05
