Teste Bucket Estados expandidos Episódios de busca Custo da trajetória % Sol. Ótima Ações por Episódio de Busca Tempo Total Busca Tempo Médio Episódio de Busca Tempo Médio Busca por Ação Tempo máximo de planejamento Fifty Ninety
31 15 24547.0 47 60.668929999999946 0.009746967959482003 1.0 2.529090613 0.05361906768085106 0.05361906768085106 0.111590185 0.05980546 0.089119444
32 15 9859.0 59 63.14209999999997 0.01890412550467437 1.0 0.722355043 0.012106707983050849 0.012106707983050849 0.061786 6.2425e-05 0.052245861
33 15 9858.0 58 62.970519999999965 0.00938882548312997 1.0 0.701651155 0.01196426696551724 0.01196426696551724 0.058202562 6.2063e-05 0.049410448
34 15 32952.0 52 65.66892999999993 0.09167474311894466 1.0 3.109952534 0.059617794576923074 0.059617794576923074 0.115609657 0.054733029 0.095568459
35 15 24562.0 62 69.04156999999996 0.08267215099357637 1.0 2.099930516 0.033710503661290324 0.033710503661290324 0.117895569 0.048899745 0.06748368
36 15 7056.0 56 60.14209999999997 0.0 1.0 0.895307684 0.015809759410714285 0.015809759410714285 0.144293559 8.854e-05 0.082660546
37 15 18950.0 50 61.18366999999994 0.0 1.0 2.34702211 0.04674791949999998 0.04674791949999998 0.153825254 0.062059786 0.112301068
38 15 19987.0 68 77.11261999999995 0.21521783666741173 1.0 2.026588048 0.029626817220588228 0.029626817220588228 0.123719044 9.864e-05 0.091761557
39 15 21059.0 59 66.45577999999996 0.08010935054423292 1.0 1.876701345 0.03160740589830508 0.03160740589830508 0.118065546 0.044900996 0.076548445
40 15 27353.0 53 65.01208999999994 0.04717516626854472 1.0 2.4798445 0.046620405603773576 0.046620405603773576 0.13725979 0.051456674 0.077775328
41 20 18975.0 75 83.69840999999994 0.021446014271225708 1.0 2.062415188 0.027308703173333337 0.027308703173333337 0.115010958 0.000101591 0.089236343
42 20 22473.0 73 83.76945999999992 0.021426812108441388 1.0 2.087575015 0.028438925876712328 0.028438925876712328 0.103985737 8.9717e-05 0.074683492
43 20 49076.0 76 93.39681999999992 0.11476396396826419 1.0 4.634576423 0.06079694934210526 0.06079694934210526 0.1045155 0.05718876 0.092847634
44 20 4981.0 81 83.89946999999998 0.0 1.0 0.571580049 0.006868733308641976 0.006868733308641976 0.098334389 8.5741e-05 0.000122808
45 20 27377.0 84 96.84050999999992 0.17041809231557523 1.0 2.390731575 0.028278804178571426 0.028278804178571426 0.09137196 0.000100996 0.070155533
46 20 12678.0 78 84.62735999999995 0.02420456168292793 1.0 1.060509139 0.013460653474358973 0.013460653474358973 0.092571689 6.0083e-05 0.056373331
47 20 25276.0 76 83.45577999999995 0.03637144854700665 1.0 2.109250263 0.027607260592105266 0.027607260592105266 0.111519237 0.000101079 0.064992168
48 20 3578.0 78 80.07104999999999 0.0 1.0 0.260604571 0.0031818932435897437 0.0031818932435897437 0.051939258 6.1904e-05 9.7891e-05
49 20 29091.0 76 86.35524999999993 0.057381013603692105 1.0 2.818799388 0.03688927625 0.03688927625 0.143190689 0.047941925 0.082425264
50 20 28776.0 76 87.18366999999992 0.0493525172928847 1.0 2.560166484 0.03352522611842104 0.03352522611842104 0.117326011 0.043778368 0.09008795
51 25 25292.0 92 104.42629999999991 0.01711616943770676 1.0 2.208824459 0.023857848152173917 0.023857848152173917 0.119440008 9.8303e-05 0.066765262
52 25 38580.0 80 102.78154999999985 0.0 1.0 3.680990232 0.045846314025 0.045846314025 0.130516066 0.052171242 0.090305624
53 25 23893.0 93 103.76945999999992 0.023105120974897187 1.0 2.184351214 0.023341791064516122 0.023341791064516122 0.113871889 7.1501e-05 0.069923495
54 25 5002.0 102 103.24262999999999 0.011478578636439276 1.0 0.348716935 0.003292266245098039 0.003292266245098039 0.049075131 6.1678e-05 9.3814e-05
55 25 51184.0 84 106.78154999999988 0.06680203806383819 1.0 4.791527172 0.056858662166666664 0.056858662166666664 0.11777096 0.054792839 0.094546111
56 25 3618.0 103 103.82842 0.017217623027108546 1.0 0.269143769 0.002411209019417476 0.002411209019417476 0.049732401 8.2424e-05 9.6367e-05
57 25 100.0 100 100.0 0.0 1.0 0.02226291 9.059610999999999e-05 9.059610999999999e-05 0.002748993 6.0356e-05 7.2611e-05
58 25 6403.0 103 105.07104999999999 0.01128066680141276 1.0 0.451241841 0.004229629233009709 0.004229629233009709 0.052656769 6.1626e-05 0.000100139
59 25 15391.0 107 111.97051999999996 0.08155862721802007 1.0 1.226066424 0.011268455429906541 0.011268455429906541 0.107002714 9.2533e-05 0.052464517
60 25 25986.0 86 101.32576999999989 0.0 1.0 3.4554002 0.03999704262790697 0.03999704262790697 0.149888358 0.00011725 0.119322128
61 30 21811.0 111 123.84050999999991 0.0 1.0 2.855479212 0.02553978151351351 0.02553978151351351 0.155706768 9.1606e-05 0.097024439
62 30 21114.0 114 123.94103999999993 0.014380278923590098 1.0 1.740750814 0.01507409961403509 0.01507409961403509 0.085395151 9.0717e-05 0.056112947
63 30 29503.0 103 120.39681999999988 0.0 1.0 3.296852811 0.03181098606796117 0.03181098606796117 0.115205804 0.00010101 0.088782844
64 30 13414.0 114 121.86998999999994 0.0 1.0 1.453900067 0.012559250403508773 0.012559250403508773 0.113755523 8.7418e-05 0.073275234
65 30 39305.0 105 124.88207999999986 0.01912109614081932 1.0 4.364066496 0.041383741809523804 0.041383741809523804 0.117950654 0.055223639 0.089924987
66 30 12018.0 118 122.55630999999997 0.014547388637322835 1.0 0.834372894 0.006936642466101696 0.006936642466101696 0.056792099 6.0279e-05 0.045713099
67 30 49800.0 100 124.43838999999984 0.036166285024354414 1.0 4.62578751 0.04607292396000001 0.04607292396000001 0.113313305 0.054220164 0.083099361
68 30 53995.0 95 124.40890999999982 0.014324348563413724 1.0 6.788086573 0.07125622843157892 0.07125622843157892 0.156006155 0.079310094 0.122484823
69 30 20409.0 109 121.01208999999992 7.437278940508412e-07 1.0 2.390325038 0.021731360999999998 0.021731360999999998 0.130505078 9.11e-05 0.089900715
70 30 17615.0 115 123.69840999999994 0.009560423416879037 1.0 1.587843136 0.013608332660869568 0.013608332660869568 0.09538377 8.991e-05 0.057201706
71 35 16233.0 133 142.52682999999993 0.0 1.0 1.722302615 0.012761154548872179 0.012761154548872179 0.112203326 8.6093e-05 0.066107731
72 35 44583.0 155 166.59787999999992 0.16550101090659725 1.0 3.840865736 0.024600103219354835 0.024600103219354835 0.122525763 9.6799e-05 0.061209638
73 35 73616.0 116 150.37942999999981 0.0447659376389493 1.0 9.413674338 0.08095888668103449 0.08095888668103449 0.217187769 0.069984102 0.146013279
74 35 54762.0 162 165.72788999999997 0.16336195035660125 1.0 4.033708995 0.024705749524691355 0.024705749524691355 0.071951016 0.000120465 0.055201286
75 35 14836.0 136 142.21314999999996 0.012510323517685022 1.0 1.177723472 0.008513691279411765 0.008513691279411765 0.081204649 8.5589e-05 0.050118677
76 35 35129.0 129 145.56839999999988 0.02053000560852424 1.0 4.182994277 0.03225242251937985 0.03225242251937985 0.192797373 6.5628e-05 0.103845942
77 35 76796.0 126 154.58048999999983 0.08677350637663513 1.0 7.784823245 0.06157039403968254 0.06157039403968254 0.158894982 0.055891581 0.108451051
78 35 22537.0 137 144.45577999999995 0.029217199244771886 1.0 2.27703951 0.016467004554744525 0.016467004554744525 0.14491894 5.9202e-05 0.068175884
79 35 7836.0 136 140.55630999999997 2.2055266225297366e-06 1.0 0.814949396 0.005819044573529411 0.005819044573529411 0.103279101 8.7159e-05 0.00012296
80 35 52613.0 113 143.2373299999998 0.004103202198355439 1.0 7.739563834 0.06828811359292034 0.06828811359292034 0.184589452 0.074374986 0.139648143
81 40 52636.0 136 164.5804899999998 0.010793868188153952 1.0 6.085331759 0.044537479191176475 0.044537479191176475 0.1255412 0.060101603 0.099346975
82 40 54043.0 143 167.43838999999983 0.03250593523959761 1.0 6.241238457 0.04344592309790211 0.04344592309790211 0.16934772 0.04957217 0.112004661
83 40 36543.0 143 163.71049999999985 0.0035892720306504463 1.0 4.196405938 0.029160367699300697 0.029160367699300697 0.115567717 9.1247e-05 0.085338303
84 40 83424.0 124 166.66362999999976 0.028927570410794967 1.0 9.408919914 0.07567311328225806 0.07567311328225806 0.125093063 0.077241807 0.104953599
85 40 28146.0 146 161.7399799999999 0.003636149273365183 1.0 2.916104961 0.019782527260273974 0.019782527260273974 0.116099029 9.0147e-05 0.076952887
86 40 205502.0 391 428.6931100000013 1.6442134772552124 1.0 19.228222626 0.04895760367263427 0.04895760367263427 0.157336292 0.055444809 0.083451991
87 40 68034.0 134 168.37942999999976 0.0338589015442222 1.0 7.385891372 0.0549185379850746 0.0549185379850746 0.137086642 0.059614223 0.102366257
88 40 7860.0 160 162.89946999999998 0.007243458151958664 1.0 0.563551098 0.0033980452874999996 0.0033980452874999996 0.052548571 5.895e-05 8.9554e-05
89 40 17652.0 152 161.52682999999993 0.003640029576055389 1.0 1.905951956 0.012365876782894738 0.012365876782894738 0.111799962 8.5393e-05 0.068332231
90 40 44242.0 142 165.60996999999983 0.01072284303613498 1.0 5.590300492 0.039155403612676054 0.039155403612676054 0.14348072 0.000102291 0.105884386
91 45 24667.0 167 181.4973499999999 1.9284065294948183e-06 1.0 2.949827996 0.017488422808383232 0.017488422808383232 0.132325545 8.6663e-05 0.081852659
92 45 13473.0 173 180.86998999999994 0.0 1.0 1.751051917 0.00994207352601156 0.00994207352601156 0.160543578 8.7956e-05 0.057131383
93 45 13476.0 176 183.86998999999994 0.0 1.0 1.493927429 0.008296705528409089 0.008296705528409089 0.109933954 8.8402e-05 0.056174862
94 45 24686.0 186 191.38472999999996 0.05033521208695301 1.0 2.236772974 0.011876041349462367 0.011876041349462367 0.117571114 6.0609e-05 0.053397002
95 45 64456.0 197 204.04156999999995 0.13177858268065917 1.0 4.964054426 0.024979899817258892 0.024979899817258892 0.130441004 0.000107662 0.055573639
96 45 77895.0 195 208.6689299999999 0.13567502993360125 1.0 6.380170324 0.03250274296923076 0.03250274296923076 0.127934131 0.045156578 0.071385992
97 45 181502.0 338 382.32047000000165 1.0928310552274272 1.0 17.781565698 0.05238351074852071 0.05238351074852071 0.134234516 0.057451872 0.088495461
98 45 72946.0 146 184.10731999999973 0.019459890471943776 1.0 8.854683225 0.06043373375342467 0.06043373375342467 0.16707004 0.057690347 0.123030935
99 45 44259.0 159 184.26680999999982 0.0031892792395501455 1.0 5.771071421 0.03608185148427673 0.03608185148427673 0.155184649 9.6774e-05 0.108143196
100 45 30964.0 164 182.22523999999987 1.3170530930290975e-06 1.0 4.278792017 0.02590078011585366 0.02590078011585366 0.180687217 9.0661e-05 0.102592344
101 50 138649.0 246 296.11941000000047 0.4517222935806825 1.0 14.919513528 0.060443422532520316 0.060443422532520316 0.134702071 0.06664812 0.100834522
102 50 39384.0 184 204.71049999999985 0.008659640409355128 1.0 3.468944802 0.01867519519021738 0.01867519519021738 0.124471349 6.1185e-05 0.06126874
103 50 107265.0 165 214.29098999999968 0.06602355996199202 1.0 14.32336753 0.08658001830909091 0.08658001830909091 0.201190322 0.079288134 0.143308467
104 50 76088.0 169 211.24941999999973 0.04590311816138253 1.0 11.375143214 0.06709954503550297 0.06709954503550297 0.185197433 0.070652375 0.146842548
105 50 55470.0 170 202.72258999999977 0.0 1.0 8.371456543 0.04905123862352942 0.04905123862352942 0.186837581 0.000107761 0.128434048
106 50 65970.0 170 204.79363999999975 0.011571392583883316 1.0 7.959405555 0.04663078874117647 0.04663078874117647 0.128730969 0.062786676 0.102464006
107 50 72259.0 159 200.8352099999997 0.0029223970037438457 1.0 8.62097229 0.054035017308176087 0.054035017308176087 0.14257091 0.067886046 0.101915741
108 50 82062.0 162 204.6636299999997 0.020445595648248736 1.0 9.415070496 0.05794316924691358 0.05794316924691358 0.137751812 0.059668218 0.106787904
109 50 101939.0 179 228.70519999999968 0.13699396964439137 1.0 12.522672666 0.06973959397206703 0.06973959397206703 0.219610639 0.065797298 0.12844788
110 50 66460.0 166 204.10731999999973 0.00287595444227032 1.0 9.561508878 0.0573870665421687 0.0573870665421687 0.198766858 0.063977355 0.134679524
111 55 279747.0 447 514.516230000001 1.3035083407204493 1.0 31.896274549 0.07115349869127519 0.07115349869127519 0.147104205 0.07197333 0.109608481
112 55 391173.0 573 672.4104000000023 2.020073928685328 1.0 40.365246367 0.07020496639616058 0.07020496639616058 0.135802867 0.067287675 0.098809625
113 55 86881.0 174 222.46256999999966 0.007958868358810678 1.0 10.519602987 0.060251953534482754 0.060251953534482754 0.134902181 0.074235845 0.107959296
114 55 250328.0 443 505.13150000000206 1.2755926262963089 1.0 25.264141744 0.05679124048758465 0.05679124048758465 0.129357778 0.062318978 0.091387357
115 55 111476.0 176 231.08992999999964 0.03905473822413106 1.0 12.14308621 0.06876946569318182 0.06876946569318182 0.153520347 0.069659136 0.108131799
116 55 151649.0 264 323.64624000000094 0.46046452020487333 1.0 16.323068079 0.061605799412878776 0.061605799412878776 0.188926097 0.053547225 0.121700288
117 55 100974.0 174 226.19045999999966 0.02386150580076702 1.0 12.929765309 0.0741067035862069 0.0741067035862069 0.218421 0.074247105 0.136524831
118 55 123903.0 195 252.57518999999962 0.14048482139228508 1.0 15.780923674 0.08069889957948717 0.08069889957948717 0.222355459 0.077414026 0.141693564
119 55 78590.0 190 228.93573999999973 0.023569908434078524 1.0 9.386970043 0.049174999663157894 0.049174999663157894 0.129139949 0.057156145 0.108929632
120 55 117799.0 199 247.04835999999966 0.11323663138352123 1.0 12.825716753 0.06423061844221101 0.06423061844221101 0.12804858 0.066845416 0.105165786
121 60 276205.0 405 471.2736000000002 0.9328909268388724 1.0 38.3195083 0.09439215479259264 0.09439215479259264 0.233292392 0.086686316 0.153055009
122 60 127692.0 208 266.40360999999984 0.10545503962819965 1.0 13.587364486 0.06507986021153846 0.06507986021153846 0.119718917 0.06681868 0.107248334
123 60 96094.0 194 246.60466999999963 0.012018705165874529 1.0 11.05250214 0.05675268892268044 0.05675268892268044 0.145220253 0.062300109 0.107626973
124 60 468378.0 728 823.2683000000025 2.4289987088175367 1.0 48.395672554 0.06626703166895599 0.06626703166895599 0.18190101 0.062031377 0.102940633
125 60 134963.0 207 263.3325599999998 0.09096865872604774 1.0 17.730641003 0.08544806804830918 0.08544806804830918 0.228749698 0.078258609 0.15222675
126 60 221772.0 373 426.43309000000005 0.762193024505145 1.0 36.459503892 0.0975301202493298 0.0975301202493298 0.266649801 0.096997189 0.174470114
127 60 208559.0 325 395.41570000000115 0.6240505185337352 1.0 22.360737794 0.06858470713538459 0.06858470713538459 0.151069396 0.066471576 0.109009788
128 60 420009.0 652 735.6704200000019 2.0181722031450717 1.0 62.6668436 0.09589171381441712 0.09589171381441712 0.280183809 0.089272552 0.16478519
129 60 161105.0 281 339.8178200000005 0.4135281442904465 1.0 17.381162616 0.061626336003558706 0.061626336003558706 0.126655029 0.063730325 0.107405871
130 60 196315.0 324 389.4451800000005 0.6216814560960091 1.0 22.167541132 0.06820548924691357 0.06820548924691357 0.143757395 0.073971968 0.104452946
