Teste Bucket Estados expandidos Episódios de busca Custo da trajetória % Sol. Ótima Ações por Episódio de Busca Tempo Total Busca Tempo Médio Episódio de Busca Tempo Médio Busca por Ação Tempo máximo de planejamento Fifty Ninety
183 90 55469.0 371 3859.671739999895 9.639240470040535 8.512129380053908 9.514461484 0.024111392617250687 0.0028343752010766307 0.041847443 0.023172939 0.028768582
184 90 79803.0 533 5295.221919999841 13.67198452786962 8.106941838649156 14.066205831 0.024974067172607875 0.003082417057394117 0.043448022 0.024044072 0.029750433
185 90 35839.0 240 2433.660479999956 5.75148484033023 8.2625 6.365266564 0.025016558562500006 0.0030295890257186053 0.042879889 0.02396493 0.029600756
186 90 116522.0 778 7669.976139999754 20.16071472122604 8.083547557840618 20.490955316 0.024907806751927972 0.003083139357926544 0.041657541 0.023763876 0.02992708
187 90 109408.0 730 7373.91717999975 19.349587373951323 8.195890410958905 18.958784683 0.02452796179178081 0.0029945372421861954 0.037903043 0.023639498 0.029532796
188 90 47422.0 317 3215.296119999928 7.856369580965457 8.350157728706625 8.400417991 0.024982088264984218 0.002996048136003016 0.045313176 0.024252802 0.029620155
189 90 34889.0 234 2517.062599999952 5.9495448534059445 8.88034188034188 6.045516063 0.024228118320512814 0.0027300798089509143 0.036176318 0.023205144 0.028870492
190 90 81053.0 541 5434.93771999984 14.096252475563343 8.260628465804066 14.150488866 0.02457752618484289 0.0029786164853434828 0.0375145 0.023621845 0.029478477
191 95 107882.0 720 7120.94516999977 17.667459674987533 8.0625 18.761689669 0.024520206848611094 0.003043125499569332 0.045510327 0.023546822 0.029375735
192 95 88319.0 589 6059.224899999812 14.820843625159435 8.395585738539898 15.593591676 0.024931356826825103 0.0029727907130434822 0.037413594 0.024078578 0.029783868
193 95 15199.0 102 1130.8087100000043 1.9608600514768952 9.254901960784315 2.777867452 0.02556908481372549 0.0027645639004237263 0.035314518 0.024967819 0.031758238
194 95 84017.0 561 5586.963389999825 13.678007513759441 8.06951871657754 14.717813242 0.024655590832442096 0.003057192648774033 0.036932655 0.023704088 0.029786392
195 95 70268.0 469 4748.432089999865 11.39640904949462 8.332622601279319 12.312100569 0.024648650886993598 0.0029599004268167826 0.050041173 0.023614869 0.029329883
196 95 73843.0 493 5022.972499999851 12.185454445225728 8.29817444219067 12.788655898 0.024428731924949296 0.002945731121241749 0.035800989 0.023566149 0.029501457
197 95 29953.0 200 2201.3868799999623 4.733987846394585 9.085 5.307338688 0.024813581634999984 0.0027330570825536546 0.037485595 0.023912758 0.029689241
198 95 67872.0 453 4772.657329999864 11.434688654518192 8.640176600441501 11.816497758 0.02451137789403974 0.0028386919190086855 0.035623166 0.02374513 0.029300933
199 95 45565.0 305 3073.342989999933 7.014705434422441 8.285245901639344 7.958321727 0.02453758451803278 0.0029659747570241423 0.042520284 0.023606864 0.029433809
200 95 75846.0 506 5134.8545799998465 12.465539515331342 8.266798418972332 13.298507022 0.024755832458498023 0.0029972612792254385 0.037494798 0.023920527 0.029328067
201 100 91307.0 610 6155.479619999804 14.312519266647936 8.242622950819673 15.952744855 0.024519554491803285 0.0029779572317024743 0.050371375 0.023602963 0.029313309
202 100 129929.0 867 8957.24212 21.249816481856843 8.43367935409458 22.971608057 0.024836521724336792 0.0029477203594091813 0.03865859 0.023846927 0.029748838
203 100 70635.0 472 4846.669419999859 11.043389524741594 8.423728813559322 12.443005704 0.024834912692796623 0.0029500672110161037 0.043181585 0.023845818 0.029864796
204 100 114984.0 767 7546.267129999745 17.78031131009498 7.973924380704042 19.98002569 0.024635469014341604 0.003091337353662526 0.036430751 0.023745286 0.02975015
205 100 74884.0 500 5120.393499999843 11.732198050034297 8.294 13.085533888 0.024583802179999996 0.002965866091632497 0.043167591 0.023587553 0.029314392
206 100 70640.0 472 4812.551499999858 10.91378964619173 8.309322033898304 12.316369207 0.02444942191101693 0.0029442342575216715 0.040830946 0.023526121 0.029166787
207 100 38387.0 257 2653.4125499999436 5.604685411465285 8.463035019455253 6.912599892 0.025208653365758768 0.002980487846896552 0.034428253 0.024459284 0.030218484
208 100 101864.0 680 6829.659479999783 16.02897933232048 8.223529411764705 17.867266008 0.02463260891764703 0.002998381384120166 0.038122492 0.023705612 0.029466919
209 100 94090.0 628 6240.503799999806 14.56274171425673 8.103503184713375 16.447171661 0.024701500065286604 0.00305082869404598 0.03996651 0.02382306 0.029862083
210 100 116003.0 774 7801.043379999734 18.402636366122888 8.164082687338501 20.045911369 0.024293030253229955 0.002977408920240542 0.036929273 0.023420872 0.029370891
211 105 114673.0 765 7628.793959999743 17.06294370715823 8.090196078431372 19.985641344 0.02459286346274511 0.003041637410082411 0.043961811 0.023676217 0.029382942
212 105 100431.0 671 6689.818969999787 14.820410939790445 8.144560357675111 17.449726604 0.02449028244560358 0.0030100824054894843 0.037332114 0.023585744 0.029414756
213 105 176356.0 1176 11780.37875000107 26.879517851313395 8.124149659863946 30.619304924 0.024490164867346974 0.003016321055055473 0.037807327 0.023474241 0.029501808
214 105 70352.0 470 4837.735169999856 10.426596209034205 8.374468085106383 12.214323845 0.024473997504255326 0.002924245030995932 0.037001098 0.023655863 0.029294174
215 105 148781.0 993 9882.471830000348 22.448963402192327 8.065458207452165 26.034803423 0.024698956852970785 0.0030641681706829716 0.041338949 0.023605828 0.029937227
216 105 186396.0 1244 12530.778550001314 28.56146196292264 8.156752411575562 32.331959691 0.024433835187299045 0.002997341317236609 0.039046937 0.023333654 0.02949594
217 105 63499.0 424 4427.478959999872 9.449117007065718 8.51179245283019 11.064512869 0.02457471718160376 0.002888998743973394 0.038816241 0.023619015 0.029726101
218 105 14994.0 101 1109.696090000005 1.6307461748906045 9.227722772277227 2.701355699 0.025114775405940593 0.0027234409581545116 0.035908092 0.024258613 0.030797574
219 105 21249.0 143 1597.4375599999867 2.7854867650891886 9.328671328671328 3.86544204 0.025219592909090913 0.0027052726881559206 0.03620817 0.024598914 0.030827835
220 105 52432.0 350 3627.0081099999065 7.60345017268513 8.48 8.962344995 0.02409828876571428 0.0028436246135444716 0.043253778 0.023197173 0.028990428
221 110 45771.0 306 3107.070879999929 6.000114630739262 8.356209150326798 8.060293753 0.024872660617647063 0.002978418535784119 0.037985064 0.023913469 0.02995031
222 110 80063.0 535 5663.951299999826 11.796506460438314 8.62803738317757 13.960917234 0.0243735955233645 0.0028282878962305087 0.036956861 0.023514687 0.029205111
223 110 101491.0 677 6876.127349999781 14.586435224328035 8.299852289512556 17.727253553 0.0245945073367799 0.0029650523765794613 0.046156254 0.023630372 0.029578901
224 110 127103.0 848 8627.382729999872 18.46910340485425 8.31132075471698 22.235097097 0.02459815678301886 0.0029625339685017014 0.037683238 0.023731003 0.029503912
225 110 46228.0 309 3278.065579999922 6.442604950436426 8.73462783171521 8.103055085 0.024541727880258903 0.0028115312545387177 0.046889324 0.023576721 0.029374087
226 110 123354.0 823 8471.951129999814 18.230570995990917 8.35479951397327 21.277079122 0.024340900812879696 0.00291621272585805 0.039176225 0.023208231 0.029504273
227 110 25712.0 173 1788.9590899999807 3.0333112912752696 8.595375722543352 4.585784487 0.024941779572254335 0.0029077527592468043 0.038254237 0.024268346 0.030378962
228 110 104315.0 696 7086.1757099997685 15.091230678398565 8.306034482758621 18.302432868 0.024653548672413768 0.0029699672655249974 0.043076954 0.023593517 0.029699604
229 110 87130.0 581 5926.313339999811 12.431255912408663 8.308089500860586 15.129339696 0.02452743129259895 0.002954084833022576 0.044885338 0.02371001 0.02931575
230 110 100055.0 668 6883.7909799997715 14.6316570650009 8.359281437125748 17.597213 0.02483659738323353 0.0029729878101719207 0.038593189 0.0238055 0.029672211
231 115 116329.0 776 7900.835529999736 16.032801987668122 8.31701030927835 20.143716589 0.024446186932989677 0.0029411393261543203 0.037046874 0.023345765 0.029327681
232 115 126075.0 841 8594.122709999863 17.585262426040327 8.322235434007135 21.874055946 0.02443347848513672 0.0029377076086583606 0.043232715 0.023250875 0.029377138
233 115 112864.0 753 7661.17189999975 15.634976527859866 8.309428950863214 19.667763552 0.024495106277556446 0.0029519769813009414 0.040796054 0.023430583 0.029455746
234 115 126663.0 845 8557.762159999813 17.48887819210952 8.21775147928994 22.222525105 0.024674209014201216 0.0030054893533986273 0.047689505 0.023544125 0.029464158
235 115 137663.0 918 9065.876270000032 18.68202708540942 8.031590413943356 24.003091472 0.02470438223311545 0.0030777721882544297 0.040825584 0.023751147 0.02973453
236 115 123595.0 825 8448.476469999821 17.285479079370738 8.379393939393939 21.779636379 0.024877591534545416 0.0029707875997396233 0.045295465 0.023904506 0.029991479
237 115 105321.0 703 7266.579319999753 14.721618682699495 8.396870554765291 18.347377908 0.024485174334281653 0.002917770713027271 0.048773016 0.023531866 0.029666407
238 115 115164.0 768 7758.35705999973 15.79592538951576 8.16796875 20.062405818 0.024696391225260433 0.0030253888015303715 0.043401233 0.023728595 0.029526796
239 115 127967.0 854 8687.833209999852 17.80235122635291 8.281030444964872 22.378962607 0.024719495727166238 0.0029880358648189994 0.046434248 0.023613062 0.029771992
240 115 56775.0 379 3873.1154299999 7.388486976899102 8.379947229551451 10.118745544 0.02502372920316622 0.002987967551322426 0.039578099 0.024279132 0.029968269
241 120 145117.0 968 9595.156660000253 18.89099345546263 8.052685950413224 24.938566137 0.02435653765805787 0.0030264794486209103 0.044060257 0.023242995 0.029370095
242 120 122099.0 814 8076.268619999728 15.744766128429761 8.07862407862408 21.145365198 0.024526944211302228 0.003037925440389309 0.043685709 0.02348348 0.029571625
243 120 126339.0 843 8568.406909999847 16.770362794343633 8.262158956109134 22.07654601 0.02462951403914591 0.0029828326374730855 0.038898215 0.023533854 0.029622991
244 120 129603.0 865 8764.100019999943 17.13706118394492 8.234682080924856 22.711971002 0.024767363331791845 0.0030105430214797044 0.044657528 0.023774214 0.029867302
245 120 149255.0 996 9987.199720000332 19.744174258380653 8.142570281124499 25.894319783 0.024464035059236965 0.0030063154773119563 0.038709155 0.023421672 0.029459549
246 120 81403.0 544 5517.240799999828 10.408969618766031 8.253676470588236 14.420034016 0.024992498731617668 0.003029885213363034 0.044758311 0.024065973 0.02954117
247 120 129683.0 865 8781.37212999992 17.205583410214516 8.258959537572254 22.837865877 0.024894933228901742 0.0030161969529675214 0.040432035 0.023886707 0.030134552
248 120 48995.0 328 3385.231859999917 6.040817011611701 8.46951219512195 8.730962621 0.025031411362804876 0.0029572520640748735 0.039920045 0.024238039 0.029990472
249 120 122048.0 814 8226.653349999746 16.060135727838716 8.256756756756756 21.47151403 0.0247453401216216 0.002998820161583095 0.042573829 0.023670184 0.029719646
250 120 137297.0 916 9305.184650000127 18.385720580331178 8.275109170305678 24.167423592 0.0247716366462882 0.0029953209263852156 0.042801008 0.02376685 0.029755455
