Teste Bucket Estados expandidos Episódios de busca Custo da trajetória % Sol. Ótima Ações por Episódio de Busca Tempo Total Busca Tempo Médio Episódio de Busca Tempo Médio Busca por Ação Tempo máximo de planejamento Fifty Ninety
41 20 1971.0 12 81.45577999999996 0.0 6.166666666666667 0.196410831 0.014914317250000001 0.0024621461756756755 0.023203256 0.015215404 0.01838902
42 20 2359.0 14 94.04156999999996 0.13814025371728955 6.214285714285714 0.229148505 0.014949983142857143 0.0024555725057471257 0.023712803 0.014973677 0.01919783
43 20 6984.0 42 102.76945999999994 0.2489558761513428 2.1904761904761907 0.663798136 0.015360880166666667 0.0070340636847826075 0.025143669 0.015278964 0.020642024
44 20 3375.0 20 92.59787999999996 0.137197272629024 4.05 0.3257889 0.015403501249999998 0.003841278802469135 0.02485155 0.015506878 0.023311094
45 20 5359.0 32 106.1541899999999 0.3131296650445433 2.8125 0.503222719 0.014859678406249998 0.0054104655555555535 0.024110123 0.015107098 0.018766961
46 20 6816.0 39 124.43838999999987 0.48652908170639914 2.5641025641025643 0.65486874 0.01613818987179488 0.0063233634 0.025633622 0.015499721 0.023695363
47 20 4181.0 24 103.76945999999994 0.2728247977048059 3.875 0.388972116 0.015328869166666668 0.003987450741935483 0.023651493 0.014906005 0.018421155
48 20 4758.0 32 107.28419999999994 0.3011116258650082 3.09375 0.439693882 0.013058638249999997 0.004245500202020199 0.02455443 0.014048568 0.016946899
49 20 4162.0 24 106.32576999999993 0.293755825357308 3.7916666666666665 0.412569564 0.016354432458333335 0.004359158736263739 0.025368501 0.015862359 0.021879181
50 20 4447.0 26 103.5683999999999 0.27889378979239915 3.3461538461538463 0.445677508 0.016050811846153847 0.004942686758620689 0.025281862 0.015943895 0.021696526
51 25 6121.0 35 122.28419999999994 0.19553595870321785 3.257142857142857 0.605530172 0.016508546400000004 0.005110675438596494 0.026712273 0.015852193 0.021574563
52 25 2910.0 18 106.31367999999998 0.05113286270787587 5.722222222222222 0.297468816 0.015091031222222225 0.0026913778155339815 0.024762278 0.015539505 0.023467797
53 25 7653.0 43 117.76945999999995 0.16276470123612757 2.488372093023256 0.726918302 0.016376915255813952 0.006617919168224297 0.025562314 0.015374594 0.020980875
54 25 9119.0 51 143.08313999999993 0.4257699167953756 2.5294117647058822 0.860076877 0.016198400333333328 0.006485188139534881 0.025548573 0.015460985 0.021109906
55 25 12421.0 70 178.26680999999985 0.7264714541668671 2.1857142857142855 1.180209174 0.016391302185714284 0.0075385178039215645 0.02636681 0.015499674 0.023968375
56 25 4870.0 28 113.69840999999994 0.11800045231961244 3.75 0.483751738 0.01639639964285714 0.004424628209523809 0.026576532 0.015717753 0.022561263
57 25 3784.0 23 111.21314999999996 0.09356280359495726 4.565217391304348 0.372232586 0.01482765895652174 0.0033444491809523813 0.02441474 0.015079734 0.016298921
58 25 7852.0 46 140.3257699999999 0.35452199849417837 2.717391304347826 0.738361488 0.015465026260869565 0.0057261366880000004 0.026093405 0.015107387 0.020562611
59 25 6197.0 36 130.49734999999993 0.3003572318270133 3.2222222222222223 0.610568501 0.016048170805555557 0.005073397784482759 0.026731149 0.01567492 0.021607848
60 25 9295.0 54 136.6099699999999 0.32561540551555385 2.0925925925925926 0.873390557 0.015640515148148144 0.0074981666371681365 0.026139845 0.015192783 0.020470203
61 30 15366.0 87 169.06574999999984 0.39860152876358623 1.5862068965517242 1.437149305 0.016181425839080457 0.010217387101449272 0.027599024 0.015358091 0.02133613
62 30 47968.0 281 562.1435900000024 3.568713041075424 1.7366548042704626 4.468399269 0.015480096434163707 0.008958921610655743 0.027826663 0.014734682 0.021102654
63 30 12372.0 70 154.58048999999983 0.26251022958370973 1.8 1.168915017 0.01633756474285714 0.009096937817460318 0.026211376 0.015491592 0.022479351
64 30 6187.0 36 143.38472999999996 0.19275560879438972 3.8333333333333335 0.624504318 0.016085747055555554 0.004253210355072462 0.026226244 0.015673469 0.021390185
65 30 43803.0 259 508.15568000000263 3.1824545462028087 1.6293436293436294 4.048712519 0.01529849524324323 0.00941700061374407 0.031834242 0.014853758 0.020988875
66 30 15767.0 88 195.0536599999999 0.6008868935744117 2.0 1.498039831 0.01658102080681818 0.008327046602272722 0.026943212 0.015639688 0.023326638
67 30 24560.0 141 225.85259999999988 0.8349617737624195 1.425531914893617 2.310490461 0.01609814402836879 0.011306405353233831 0.026068074 0.015281722 0.02067261
68 30 17847.0 105 204.7225899999998 0.6638431592464346 1.638095238095238 1.654785277 0.015410759419047623 0.009424344668604652 0.025555763 0.014980123 0.020404303
69 30 12995.0 74 177.2547199999999 0.45191975950787505 2.2162162162162162 1.277922814 0.016723972135135132 0.00761536821951219 0.026765739 0.016021645 0.02235523
70 30 15760.0 88 176.4678699999999 0.4541458530756861 1.7840909090909092 1.481196092 0.016417111681818176 0.009227831821656051 0.026114466 0.015392751 0.023351551
71 35 16348.0 91 196.27889999999977 0.3822944469875683 1.7472527472527473 1.555134171 0.016725140945054943 0.009597877352201252 0.026442785 0.015743085 0.021155476
72 35 58535.0 339 613.2683000000038 3.343382957024305 1.528023598820059 5.453381624 0.01575247535693215 0.010343151901544405 0.027284143 0.014978735 0.021485464
73 35 62216.0 364 657.1209000000028 3.693318429848891 1.4752747252747254 5.466837062 0.014673555403846137 0.009993094199255113 0.027713795 0.014564184 0.020911519
74 35 1092701.0 6072 8492.717439999778 59.49590369341296 1.0668642951251648 109.15418782 0.017743236235672002 0.016664343975146715 0.052221804 0.015874466 0.026420767
75 35 19616.0 110 215.1367999999998 0.5178270071962733 1.6545454545454545 1.880889243 0.016759626990909087 0.010151258186813186 0.026537134 0.015802661 0.023931807
76 35 71631.0 405 747.9372300000048 4.285887545319015 1.5777777777777777 6.778546189 0.016345345212345683 0.01040817499530517 0.027664851 0.015285944 0.021934029
77 35 23422.0 133 255.93573999999973 0.7894600906141608 1.631578947368421 2.270776778 0.016708777774436086 0.010268340124423968 0.027055471 0.015871073 0.022523881
78 35 14077.0 80 206.09522999999984 0.462892562570093 2.25 1.387294832 0.0168386464375 0.007524217738888891 0.027385569 0.016007839 0.022481883
79 35 15827.0 91 219.85259999999985 0.5643529554073949 2.142857142857143 1.587404764 0.016927663934065935 0.0079405319025641 0.027935769 0.016280333 0.023202824
80 35 14339.0 81 201.19575999999986 0.42637401278942716 2.197530864197531 1.433944638 0.017215155098765426 0.00787758079775281 0.027856489 0.016265969 0.023013395
81 40 32006.0 189 378.592580000001 1.3483998188731743 1.7883597883597884 3.043031422 0.015657151010581998 0.008793354739644965 0.027017263 0.015101691 0.02191379
82 40 36961.0 208 367.55780000000095 1.2607672483254562 1.4086538461538463 3.425346561 0.016173979629807708 0.011499894341296939 0.028644622 0.015825684 0.02229327
83 40 43620.0 246 542.789830000004 2.347104096394482 1.6626016260162602 3.897875639 0.015454553491869904 0.009352928374083117 0.028887018 0.015606945 0.022144221
84 40 59332.0 344 834.6545200000063 4.200015699956428 1.930232558139535 5.49478094 0.015517822334302324 0.00809150919578313 0.028710159 0.015415091 0.022091295
85 40 2149.0 14 162.45577999999995 0.0 11.071428571428571 0.246963162 0.013729088928571427 0.0013983713741935486 0.019632726 0.015696731 0.016769369
86 40 26345.0 156 267.62205999999986 0.6708938795132572 1.4871794871794872 2.503179438 0.01565045195512821 0.010584483219827584 0.027025951 0.015346344 0.020885304
87 40 29041.0 164 279.92365000000007 0.7291832940042751 1.5426829268292683 2.833401433 0.01692615184756099 0.010998266569169973 0.0281956 0.016117392 0.023048857
88 40 28148.0 165 286.99469999999985 0.7585890585553559 1.5636363636363637 2.753727896 0.016359825430303027 0.010487084465116274 0.028436887 0.015900134 0.02272821
89 40 54158.0 315 549.9841000000031 2.4010308513335707 1.46984126984127 5.098768365 0.015877067530158735 0.01082535006479482 0.027964969 0.015044049 0.022326961
90 40 25020.0 144 257.8110299999999 0.6014798456979923 1.6666666666666667 2.476275839 0.016839803298611112 0.010131916287500002 0.030578225 0.016010293 0.022880299
91 45 26942.0 158 262.7225899999999 0.4424449178365731 1.4556962025316456 2.606783797 0.016175430424050643 0.011128791634782621 0.02701953 0.015705544 0.021984966
92 45 28569.0 163 280.29629 0.5413344294567589 1.5950920245398772 2.754403581 0.016527502092024537 0.010415828899999991 0.028581841 0.015688323 0.02281109
93 45 33125.0 189 301.3673400000002 0.6603346372100721 1.4761904761904763 3.193638709 0.01650790443386243 0.011230128731182796 0.028194771 0.015765257 0.02238129
94 45 15177.0 86 222.9826099999999 0.21404597400758918 2.395348837209302 1.493810117 0.016786101174418602 0.007069388679611652 0.027449941 0.015954632 0.022725884
95 45 5409.0 32 181.21314999999998 0.006504871085635479 5.46875 0.562598484 0.015937202156249997 0.003041146954285714 0.02622315 0.015947643 0.021112205
96 45 31088.0 179 347.2494200000007 0.8993749145348272 1.7039106145251397 3.040678201 0.016596699692737433 0.009773188331147535 0.028313093 0.015969503 0.023544684
97 45 16346.0 99 248.7520699999998 0.3661465924880401 2.2323232323232323 1.604262067 0.015614452333333332 0.007080727751131218 0.02880916 0.015463402 0.022901554
98 45 21308.0 121 268.3673399999999 0.47550246863350903 2.0330578512396693 2.109287804 0.016895029214876036 0.00838909845121951 0.028675357 0.01606987 0.022790462
99 45 37560.0 227 399.9478300000007 1.2137047861005523 1.5374449339207048 3.51418778 0.01516942348898678 0.009885681813753577 0.028671052 0.015178923 0.020553929
100 45 38023.0 216 331.5094400000005 0.8253919938329413 1.412037037037037 3.716204197 0.01690490271296297 0.01199277294098361 0.030242495 0.016011653 0.023195623
101 50 107476.0 600 859.0445500000053 3.2888752146822964 1.1866666666666668 9.521449872 0.015614314819999997 0.013172889202247176 0.028943172 0.01548557 0.022257052
102 50 3761.0 23 210.52682999999993 0.04986774848274769 8.73913043478261 0.426616682 0.01509968056521739 0.0019303107263681583 0.02445681 0.015906363 0.017115619
103 50 6098.0 36 217.84050999999994 0.07873344194591457 5.694444444444445 0.644167255 0.016048351861111105 0.0029396602926829232 0.025070277 0.016081465 0.021582357
104 50 61430.0 354 684.5525000000048 2.3708015934371898 1.6412429378531073 5.715417798 0.01577846750564971 0.009653942094664364 0.028165745 0.015417359 0.021563346
105 50 588177.0 3276 4753.179689999903 22.567810998556645 1.25 57.954388483 0.01738078049450549 0.013962742630280824 0.04485168 0.015658942 0.025329271
106 50 593583.0 3305 4561.827419999876 21.806400331959544 1.1419062027231468 58.70395408 0.017491603852950066 0.01535646990461048 0.04512229 0.015910024 0.024635595
107 50 33454.0 191 318.0657500000004 0.5861492467348557 1.5026178010471205 3.271242929 0.016816729602094238 0.011215631181184673 0.028553848 0.016047108 0.023566774
108 50 35659.0 202 333.34995000000083 0.6399609872729013 1.4554455445544554 3.507278568 0.017040766331683173 0.01173346749659864 0.028617467 0.016065498 0.023287517
109 50 48179.0 273 480.54571000000215 1.3641108000806927 1.531135531135531 4.678482143 0.016790124087912094 0.01099486804545454 0.028490339 0.015897505 0.023277098
110 50 23342.0 136 266.3794299999999 0.3232365666711369 1.7058823529411764 2.236538644 0.015933773367647053 0.00942512857758621 0.026857542 0.01552312 0.021476194
111 55 44442.0 252 412.9894000000013 0.844427275000899 1.4087301587301588 4.325578921 0.016884270984126988 0.012006647411267607 0.028957236 0.015986905 0.023724007
112 55 39563.0 225 330.42100000000016 0.5005767588875373 1.2844444444444445 3.769758615 0.016509248271111113 0.012863237532871972 0.028578028 0.015570552 0.022116269
113 55 140463.0 787 1249.3945000000042 4.635239117590034 1.3506988564167726 13.592511153 0.016925924472681063 0.012590585124176856 0.029468689 0.015697394 0.024357369
114 55 39681.0 228 347.83521000000025 0.573025257207463 1.3421052631578947 3.871099586 0.01670031799561404 0.012457257428104575 0.028699773 0.015880734 0.023391476
115 55 14133.0 89 280.8820799999999 0.2696669906204087 2.932584269662921 1.333795438 0.014284846584269659 0.0049334394980842895 0.025103066 0.014215176 0.020346376
116 55 867445.0 4838 7118.185649999842 30.881942472464996 1.277387350144688 82.270221898 0.01666894714716827 0.01312779904126214 0.042706057 0.01507443 0.023776562
117 55 18324.0 108 271.43839 0.22904551896510356 2.287037037037037 1.738619877 0.01552171932407408 0.006843890080971664 0.026030193 0.015175976 0.021002955
118 55 24435.0 141 317.4504800000002 0.4255840417458166 1.9929078014184398 2.347995021 0.016160198290780137 0.008172074615658359 0.026720993 0.015399196 0.021451082
119 55 1714796.0 9542 12467.505780001382 55.11039703685657 1.0887654579752672 156.168107092 0.016129736024523226 0.014835887085475079 0.049726217 0.013888034 0.022503758
120 55 143850.0 805 1216.0445500000037 4.45035273605753 1.3279503105590063 13.829181596 0.016879632591304348 0.012749017761459307 0.034928199 0.0154244 0.025528957
121 60 23941.0 139 310.1073200000002 0.27491313034969944 1.9568345323741008 2.230893717 0.015561022575539565 0.008017615169117644 0.025939988 0.015029234 0.020822648
122 60 1118414.0 6226 8349.048679999789 33.77813884515004 1.1076132348217154 105.686867642 0.016740751276260867 0.015130882392981451 0.042143187 0.015114822 0.024498572
123 60 32405.0 182 341.4504800000001 0.42189866617805705 1.6758241758241759 3.098036722 0.016614212225274726 0.009972774931147536 0.027347705 0.015573593 0.022003599
124 60 39296.0 221 429.39152000000115 0.7675961205973931 1.7330316742081449 3.848840456 0.0169860341719457 0.0098518293994778 0.028654162 0.015805071 0.023072915
125 60 36037.0 202 379.0067900000005 0.5588968226221099 1.6732673267326732 3.448601798 0.016689266133663363 0.010013185742603549 0.028125428 0.015665736 0.022700528
126 60 112966.0 642 1049.1156000000076 3.317134956298486 1.4018691588785046 10.857249756 0.01655483149999999 0.011860103736666667 0.028618651 0.015880181 0.023024108
127 60 32859.0 191 386.11941000000104 0.5889229939878318 1.7591623036649215 3.127611139 0.01596100923560209 0.009109448193452387 0.027887424 0.015309383 0.02199587
128 60 44729.0 255 443.80043000000114 0.8425276814813324 1.4431372549019608 4.422586568 0.017039473035294125 0.011831863434782604 0.029781632 0.016064997 0.023335515
129 60 40322.0 226 379.9773100000012 0.5800786343978759 1.4778761061946903 3.900106378 0.016928116455752214 0.011490874068862277 0.028620756 0.015795378 0.022461764
130 60 2355940.0 13108 18140.762970002346 74.3817253544635 1.0882667073542875 222.029604356 0.016693726217577084 0.015375848303119556 0.04636102 0.014370633 0.023647784
131 65 46583.0 270 465.9652200000012 0.777929968750362 1.6 4.708344677 0.01708163927037038 0.010715739261574084 0.028847272 0.016389671 0.024300651
132 65 57498.0 321 480.3741300000017 0.8336080203677402 1.2990654205607477 5.573319215 0.017098742292834892 0.013179824196642684 0.028596522 0.015864268 0.023477942
133 65 36723.0 211 459.98940000000084 0.7493217419082532 1.90521327014218 3.61469489 0.016674437085308056 0.008807076253731344 0.028026609 0.015844289 0.023053224
134 65 1014598.0 5660 8110.361699999796 29.85371464439844 1.2302120141342756 98.214141803 0.017025320171554753 0.013902601737900349 0.043173762 0.015322208 0.025284028
135 65 44135.0 252 477.19046000000117 0.816325407368221 1.6865079365079365 4.247627014 0.016485455035714285 0.009815969371764705 0.028973505 0.015503922 0.022647239
136 65 43459.0 245 402.1783700000006 0.5385023851512404 1.4775510204081632 4.200718422 0.0168006680367347 0.011396904977900565 0.028307916 0.015733141 0.022699523
137 65 85710.0 485 728.0082800000038 1.7772053544520756 1.2721649484536082 8.528684053 0.017278733280412364 0.013618834494327369 0.029283626 0.016178521 0.023179768
138 65 55851.0 318 517.2025500000019 0.967963859960207 1.4245283018867925 5.419469398 0.016714116034591203 0.011757484706401764 0.029762599 0.01574403 0.022769913
139 65 27643.0 162 364.4210000000009 0.3926793009489123 1.9938271604938271 2.63069917 0.015778286895061732 0.007955468365325074 0.027265553 0.015160739 0.021077861
140 65 1020474.0 5686 8342.263489999883 30.61361324379792 1.2945831867745339 98.544103285 0.01700311074832923 0.013205899081510706 0.04814753 0.015263252 0.023370064
141 70 31662.0 183 418.2078500000016 0.48002027823293275 2.092896174863388 3.223495618 0.01702800893442624 0.00823846032898173 0.030589778 0.0162437 0.024939943
142 70 49829.0 286 472.7762500000013 0.6825076958664791 1.472027972027972 4.806888502 0.016490121713286707 0.011231693717339664 0.029481976 0.016003264 0.022626785
143 70 159934.0 893 1366.6318299999991 3.859861134818351 1.2877939529675253 15.660237612 0.01722181319036955 0.013409797946086977 0.037599158 0.016020005 0.024034366
144 70 56564.0 322 524.5751900000025 0.8572254656559987 1.450310559006211 5.499631143 0.016761594298136645 0.011590240025695931 0.028711473 0.016016993 0.022789272
145 70 193028.0 1091 1670.6801899999903 4.944444527466707 1.2887259395050412 18.93095361 0.017059758871677336 0.013273148940967285 0.028858826 0.015972464 0.024221538
146 70 60972.0 350 560.6999000000025 0.9765155227174273 1.3771428571428572 5.888019566 0.016529559651428567 0.012036915881742733 0.028722142 0.015733888 0.023052949
147 70 100297.0 568 986.677210000006 2.4844357216766295 1.517605633802817 9.892301877 0.017058463033450693 0.01128892684454755 0.037938218 0.015882877 0.026140047
148 70 56302.0 325 534.604670000002 0.9016617874611009 1.4830769230769232 5.489609498 0.016546424298461534 0.011197176676348546 0.029182754 0.01582847 0.022967469
149 70 157881.0 888 1302.9508099999994 3.6079091044121574 1.2522522522522523 15.369131297 0.017047753023648637 0.013639814245503595 0.029054198 0.01602186 0.023993917
150 70 70446.0 400 663.327260000003 1.3501408680248113 1.445 7.005204898 0.01715717345750001 0.011920424858131495 0.028867753 0.016338324 0.023625936
151 75 37332.0 215 438.17837000000117 0.45066236500758544 1.8511627906976744 3.779192668 0.017013329581395342 0.009297199105527636 0.030598358 0.016378548 0.023538167
152 75 48083.0 273 524.4504800000013 0.7266427865938017 1.7875457875457876 4.869100128 0.01729007061538463 0.00978996920491804 0.0284529 0.016227814 0.025137982
153 75 28942.0 165 410.7105000000007 0.3653440199992711 2.3636363636363638 2.986117996 0.017303750866666658 0.007455778305128194 0.02883082 0.01648439 0.024881394
154 75 76335.0 434 676.9894000000022 1.240544225792153 1.4262672811059909 7.575799423 0.01710919643778802 0.012032955804523432 0.036566622 0.016006248 0.025595645
155 75 233587.0 1310 1894.4080799999817 5.274806745123438 1.2412213740458016 23.006581338 0.017287071651908393 0.013965846744772454 0.03904975 0.015969187 0.024954848
156 75 194841.0 1086 1581.7270599999886 4.235131943456077 1.232965009208103 18.853886798 0.017047945424493553 0.013870199939507062 0.028903133 0.015809243 0.023881164
157 75 132031.0 744 1107.068730000005 2.649969931653874 1.2580645161290323 12.569965237 0.016638752708333312 0.01324989907478631 0.030257782 0.015684875 0.022825852
158 75 530814.0 2962 4284.890189999904 13.166659029368562 1.2174206617150574 51.820112342 0.017171091066509124 0.014167704316417095 0.043105848 0.015554596 0.024310824
159 75 54621.0 311 497.23733000000095 0.644161976814166 1.5016077170418007 5.321052319 0.0167274805080386 0.011195841295503231 0.030028669 0.016029133 0.02296759
160 75 42536.0 242 458.27890000000116 0.5172085123852066 1.7396694214876034 4.340946536 0.017502654086776873 0.010118094356294542 0.039096132 0.016353005 0.02489641
161 80 42528.0 242 523.3499500000019 0.628000143093564 2.0 4.263654213 0.017040722466942146 0.008625773774793377 0.028617494 0.016187031 0.023294591
162 80 55958.0 316 564.6757200000023 0.7574937752104052 1.6139240506329113 5.639851481 0.0174301526677215 0.010868459260784297 0.028712846 0.016291837 0.024229251
163 80 70133.0 397 652.9961900000023 1.0402687983902792 1.3954659949622166 6.521417895 0.01613502108564233 0.01159237792238267 0.031460851 0.015764057 0.022853551
164 80 76777.0 429 608.1194100000022 0.8931260331543377 1.3006993006993006 7.582978873 0.01737797300233101 0.01338930220609319 0.029045627 0.016238566 0.024251543
165 80 94063.0 526 803.0846300000039 1.4915291661237502 1.3669201520912548 9.424827108 0.01762454373003803 0.012926360664812248 0.038451948 0.016280411 0.025919957
166 80 143633.0 812 1312.1223899999982 3.0947649630662872 1.3817733990147782 13.838320546 0.016716729945812806 0.012135516919786104 0.039819969 0.015732748 0.02350449
167 80 57340.0 322 614.0188800000012 0.8994171381551511 1.7422360248447204 5.709636446 0.017180536341614906 0.0099701326399287 0.03982778 0.016082773 0.023524645
168 80 45745.0 259 503.69311000000073 0.5555157483840906 1.7992277992277992 4.445270171 0.01666086144401544 0.009344966731759656 0.030199734 0.015453172 0.024077166
169 80 57016.0 319 615.2615100000019 0.9045159942300727 1.7586206896551724 5.677207334 0.01728295766144201 0.009933916351158634 0.028162394 0.015848008 0.024820141
170 80 91022.0 519 900.5940700000044 1.7985186025337994 1.5221579961464355 9.108334049 0.01710371699807322 0.011327106662025308 0.032228966 0.015929188 0.025024799
171 85 62271.0 358 565.0067900000022 0.6529801264441525 1.4636871508379887 6.132519098 0.01677719229888267 0.011515008797709909 0.030350263 0.016085845 0.023510446
172 85 175443.0 986 1476.7739299999932 3.3199092299906483 1.2738336713995944 16.785398601 0.016742930469574032 0.013179987869426757 0.028730051 0.015794017 0.023286979
173 85 59005.0 334 598.4867500000025 0.7447372487056373 1.5748502994011977 5.896464851 0.0172334244461078 0.011014477560836514 0.028641046 0.016233166 0.023904604
174 85 65380.0 372 635.764160000002 0.8667704929103999 1.6021505376344085 6.611263459 0.017345178139784947 0.010908615474832212 0.038868916 0.016318817 0.026309413
175 85 60804.0 339 568.5510100000016 0.6720908230007341 1.5781710914454277 6.227806012 0.01797943876106195 0.01145219302429906 0.038451798 0.016451324 0.026424519
176 85 69126.0 386 647.0899300000021 0.8821094438514248 1.5336787564766838 7.047164188 0.017898254474093267 0.011716870736486482 0.036956462 0.016669698 0.026658088
177 85 3171422.0 17635 21912.326900000357 63.241126079245824 1.0337397221434648 279.604614648 0.0156496537003118 0.015148527751618148 0.046892457 0.01341881 0.017948287
178 85 101668.0 575 903.4104000000046 1.6416821888807471 1.3982608695652174 10.055592308 0.01716774966434786 0.012313269748756243 0.038284702 0.015966647 0.025969082
179 85 51737.0 296 603.462570000001 0.7558799293530951 1.875 5.194341627 0.016980317834459448 0.009164637718918909 0.039577891 0.015826638 0.024205397
180 85 47607.0 268 561.0188800000017 0.6471004374504614 1.8955223880597014 4.680771034 0.01688063342537313 0.009031974147637784 0.039210755 0.015282339 0.024414313
181 90 745717.0 4165 6339.240799999827 16.58409142603486 1.275390156062425 73.62479689 0.01734247665018007 0.013674562230609933 0.045945781 0.01570541 0.025001182
