Teste,Bucket,Estados expandidos,Episódios de busca,Custo da trajetória,% Sol. Ótima,Ações por Episódio de Busca,Tempo Total Busca,Tempo Médio Episódio de Busca,Tempo Médio Busca por Ação,Tempo máximo de planejamento,Fifty,Ninety
183,90,55193.0,126,2534.618909999951,5.986713352830943,16.595238095238095,4.012602385,0.028907999341269836,0.001743829207556191,0.040127233,0.028700913,0.035624968
184,90,29532.0,68,1233.9802900000027,2.4191087731742607,15.411764705882353,2.284641746,0.030734107705882356,0.002001862946564887,0.044756162,0.031319604,0.037412134
185,90,20132.0,47,862.659820000006,1.3931993574930186,15.340425531914894,1.574050314,0.030733150999999997,0.0020052206116504857,0.039370238,0.031475751,0.037450409
186,90,43941.0,99,1765.2311999999815,3.8701003964542076,14.818181818181818,3.334139728,0.030974324505050502,0.002092263652351741,0.042050877,0.030579776,0.037732628
187,90,24302.0,55,958.0566400000068,1.643921382484937,14.527272727272727,1.902069665,0.031984101054545445,0.0022035216470588227,0.042241232,0.031979065,0.037515751
188,90,45821.0,104,1814.8290799999832,3.9988543695203216,14.471153846153847,3.390367933,0.030048857971153847,0.0020783468378737548,0.041076651,0.02978544,0.036952145
189,90,46842.0,108,2172.3037399999657,4.997674541885265,16.685185185185187,3.459244764,0.028966383731481478,0.001737894002219754,0.041120497,0.028526452,0.035465321
190,90,21339.0,51,961.3287500000073,1.6702167107847288,15.803921568627452,1.657487941,0.029719488882352936,0.001882382832506203,0.038891458,0.030701658,0.036465233
191,95,28314.0,64,1088.6129500000052,1.8537838532177568,14.453125,2.220547175,0.032100939265625,0.0022228340129729733,0.044144466,0.03277911,0.038657705
192,95,16396.0,40,695.0793300000045,0.8148759236533707,14.55,1.31949532,0.030292109625,0.002083791585910652,0.03854213,0.032177243,0.036262303
193,95,13696.0,33,603.8835700000031,0.5811823187639347,15.575757575757576,1.1248087,0.031273169939393934,0.0020097019610894927,0.040945252,0.033591505,0.036470238
194,95,92459.0,208,4289.560609999885,10.269485491349679,16.95673076923077,6.730366359,0.0293933608653846,0.0017353667320669124,0.039429686,0.029158605,0.035465928
195,95,53833.0,122,2362.2568699999606,5.166983519079702,16.147540983606557,4.069584396,0.03053289785245903,0.0018927821771573615,0.047688136,0.030797535,0.036275868
196,95,35389.0,80,1704.3370299999829,3.4739361540157265,17.975,2.686042554,0.030051210762500002,0.001673732970097359,0.038338441,0.030045397,0.035651253
197,95,19858.0,47,882.8608800000061,1.2996019472857716,15.893617021276595,1.569862493,0.0304407440425532,0.001917185543507361,0.038022583,0.032973265,0.036097601
198,95,63302.0,142,2802.7972799999434,6.3024122891577345,16.330985915492956,4.823914409,0.030871866570422544,0.0018952877848210413,0.041461238,0.031200977,0.036583642
199,95,69913.0,158,2995.2840299999284,6.811142222326347,15.436708860759493,5.083212976,0.02947576548101265,0.0019113091697417017,0.045058688,0.028994388,0.036525025
200,95,54389.0,121,2283.9968499999586,4.989507464604318,15.50413223140496,4.074901785,0.030498420685950416,0.001969107343816632,0.044429619,0.030176385,0.036599063
201,100,89848.0,204,4247.376939999887,9.56587711137065,17.137254901960784,6.563378715,0.029042920259803925,0.0016996375981121296,0.042948813,0.028672781,0.035404676
202,100,63714.0,142,2837.1109599999418,6.047392194268763,16.549295774647888,4.753566238,0.03051350233802817,0.0018457152906382957,0.044522747,0.030391001,0.036515991
203,100,40815.0,94,1964.4980099999743,3.881540848934171,17.45744680851064,3.097264025,0.029499136606382974,0.0016916556599634385,0.042875419,0.029714888,0.036209262
204,100,52667.0,119,2308.925799999958,4.746198029953756,15.991596638655462,3.945850728,0.030007164218487398,0.001878315634261691,0.041028918,0.029798307,0.035859445
205,100,41500.0,93,1810.2258999999767,3.501246764355511,15.946236559139784,3.122693861,0.03054041834408603,0.001917152068105193,0.043838418,0.030277887,0.036699811
206,100,23081.0,53,1004.7966200000076,1.4874405121451464,15.660377358490566,1.823862595,0.031245138113207546,0.0019971049746987973,0.040326627,0.032288048,0.036791027
207,100,39717.0,93,1742.130669999979,3.3363875025824186,15.494623655913978,3.054355348,0.029696020817204308,0.0019231063789035407,0.041742222,0.030151104,0.0363044
208,100,88433.0,200,3902.3754499998986,8.730129456616073,16.105,6.550860689,0.02987717757000001,0.0018592957013349879,0.04238681,0.029460252,0.036260968
209,100,41224.0,93,1703.4148699999819,3.248023317289663,14.989247311827956,3.099373739,0.03062541631182796,0.002045090141319945,0.041867828,0.030777471,0.036217193
210,100,71039.0,160,3176.6097999999283,6.900815547889321,16.28125,5.214436431,0.029656514175,0.0018234611358925131,0.040338093,0.029319875,0.036260061
211,105,94448.0,212,4152.3769399998855,8.831718003054103,16.04245283018868,6.906293124,0.029524398198113217,0.0018422657583063787,0.039806321,0.029259554,0.035306387
212,105,81376.0,183,3410.8055599999175,7.0660397294610915,15.387978142076502,5.895567697,0.029519613852459,0.0019202683309659024,0.040598297,0.029359071,0.035813275
213,105,73988.0,168,3216.651369999924,6.612547201961264,15.702380952380953,5.449442842,0.02938502933333333,0.001873308653525394,0.042156534,0.029554464,0.035602002
214,105,37418.0,84,1748.7285499999803,3.130448302332401,17.095238095238095,2.832263985,0.03056516064285713,0.0017898077896935929,0.041548733,0.030738214,0.036035221
215,105,83357.0,188,3743.5296399998992,7.882584340579574,16.20212765957447,6.052894307,0.02933040379255321,0.001812183759356531,0.042203326,0.029221942,0.03519346
216,105,70175.0,159,3129.266639999925,6.382278473845569,16.07547169811321,5.154300959,0.02925668686792453,0.0018218514491392759,0.038915084,0.029003754,0.03654696
217,105,26329.0,60,1123.4950300000041,1.651515937486734,15.666666666666666,2.079433329,0.031849946466666675,0.002034900530851066,0.043497399,0.032525914,0.038174889
218,105,16664.0,42,760.351440000004,0.8025580700681432,15.5,1.323195953,0.028797502595238098,0.001859753748079875,0.04129079,0.029826122,0.03670234
219,105,41883.0,101,1917.125369999975,3.5430587691650866,15.712871287128714,3.168994989,0.028544991594059387,0.0018186518613736641,0.040269355,0.030122871,0.035264964
220,105,31248.0,71,1451.786019999994,2.4437112643983387,17.169014084507044,2.421240303,0.030710166830985906,0.001790559826086956,0.045304403,0.031013616,0.037256367
221,110,116596.0,264,5007.392009999854,10.281467151804295,15.545454545454545,8.621404504,0.02970414328409091,0.0019126991035575047,0.041940638,0.029414954,0.036461054
222,110,68167.0,155,3088.105659999934,5.976925106807768,16.593548387096774,5.213332283,0.030279239619354855,0.0018267233600311047,0.040230281,0.029895205,0.035974912
223,110,39736.0,89,1719.4617399999836,2.8975832859205224,16.089887640449437,3.014995644,0.030941524674157304,0.0019249176752793287,0.045637782,0.030657425,0.036318433
224,110,60942.0,138,2708.2704499999454,5.11165623335698,16.18840579710145,4.545264368,0.02999955152173913,0.0018550485143240842,0.040972064,0.030248168,0.035709339
225,110,96355.0,217,4363.271109999883,8.906483677908037,16.497695852534562,7.065269246,0.02957875597235022,0.0017948458326815658,0.044681622,0.02917488,0.036470949
226,110,54087.0,123,2440.3815799999556,4.539447821566773,16.479674796747968,4.049960617,0.02994773204065039,0.0018191269551060697,0.040973485,0.030436336,0.035307088
227,110,57885.0,132,2612.7194399999485,4.890526439196721,16.454545454545453,4.381281193,0.030078545310606056,0.0018298490906998172,0.039404342,0.030390272,0.035657309
228,110,56413.0,126,2461.5236799999525,4.589608129435033,16.22222222222222,4.243487697,0.03058622946825397,0.0018873376863992183,0.043884886,0.030185207,0.03692686
229,110,72527.0,162,3142.1419299999275,6.1212759018476115,15.987654320987655,5.41174318,0.03051543100617284,0.0019106360281853222,0.044277791,0.029899494,0.036680194
230,110,34671.0,78,1456.141269999991,2.3065938575077856,15.551282051282051,2.701113182,0.031498497025641024,0.00202735128936521,0.042075748,0.031947979,0.036534714
231,115,83110.0,188,3721.9544499999033,7.023874552666544,16.393617021276597,6.052740474,0.029137044750000014,0.001781349118105132,0.042464215,0.029070922,0.035272426
232,115,61991.0,138,2665.897809999944,4.765150448946282,15.833333333333334,4.742093097,0.031310228224637686,0.0019793320091533186,0.044919136,0.030662034,0.038220689
233,115,56814.0,128,2660.6136099999458,4.777085481146174,17.09375,4.271335314,0.030102183765625002,0.0017657295009140754,0.046942799,0.029849786,0.036862937
234,115,66716.0,149,2856.608309999937,5.1716465237867535,15.805369127516778,4.903543919,0.030117803093959724,0.0019074107736730404,0.043004696,0.029922235,0.036433165
235,115,51605.0,118,2338.837359999959,4.077618411825788,16.25423728813559,3.882773269,0.029811369338983047,0.0018358866074035438,0.042783474,0.029752386,0.03637868
236,115,99601.0,225,4435.418509999884,8.599808043598461,16.342222222222222,7.425082274,0.030107261582222242,0.0018442200826760916,0.042219209,0.03009392,0.03650817
237,115,57578.0,133,2492.145739999951,4.391885686592149,15.330827067669173,4.310242915,0.02969665311278195,0.001940647391368315,0.042073955,0.029870035,0.036668002
238,115,70706.0,158,3109.4729999999336,5.73164126177952,16.272151898734176,5.350986216,0.030880573120253163,0.0019009982077012816,0.0460161,0.030093593,0.03759476
239,115,71506.0,160,3304.0240099999223,6.150622991336474,17.075,5.382764927,0.03061922325,0.0017973776910688167,0.043947722,0.030304371,0.036791107
240,115,85645.0,194,3847.9196699999,7.333917391134633,16.36082474226804,6.334248871,0.02970042476288661,0.0018172711172022673,0.042866461,0.029345774,0.036167205
241,120,78899.0,177,3414.2318599999144,6.077785802685218,15.858757062146893,5.931831038,0.030417133689265536,0.0019199271720698244,0.045104999,0.029556934,0.036870392
242,120,53928.0,122,2391.825269999955,3.959041935162746,16.25409836065574,4.033954327,0.030058551762295077,0.0018512062042360064,0.043571433,0.029827026,0.036514036
243,120,62861.0,143,2696.442029999943,4.592259288140677,15.545454545454545,4.691586396,0.029997329678321687,0.001931532998650474,0.043703933,0.029970215,0.036954516
244,120,85613.0,191,3771.600689999897,6.805222706248558,16.083769633507853,6.522776402,0.030914058314136142,0.0019239810195312516,0.044152229,0.03027302,0.037961507
245,120,64977.0,148,2843.93937999994,4.907078633948438,15.91891891891892,4.81014128,0.029625831459459462,0.0018629372279286957,0.043419769,0.029795125,0.035868679
246,120,89371.0,202,4014.9264599998933,7.302369909923102,16.336633663366335,6.563798427,0.029427643188118826,0.001803201346363641,0.04318885,0.02890015,0.036224847
247,120,69462.0,159,2920.904599999933,5.055633623236341,15.08805031446541,5.056642227,0.0291280491572327,0.0019323883551479765,0.043024078,0.029143845,0.03595664
248,120,37521.0,88,1674.8759499999842,2.483511785541179,15.761363636363637,2.920458044,0.030047808034090902,0.0019082810627253062,0.042797232,0.030202677,0.037105911
249,120,46648.0,108,2038.3211299999664,3.2269965264456033,15.601851851851851,3.650457971,0.030742167398148165,0.0019723238195845684,0.04314869,0.031339143,0.037495202
250,120,58173.0,134,2557.0920799999535,4.327252969779196,15.843283582089553,4.423709629,0.02985304729104479,0.0018861546698068776,0.042482737,0.030292263,0.036172896
