Teste,Bucket,Estados expandidos,Episódios de busca,Custo da trajetória,% Sol. Ótima,Ações por Episódio de Busca,Tempo Total Busca,Tempo Médio Episódio de Busca,Tempo Médio Busca por Ação,Tempo máximo de planejamento,Fifty,Ninety
181,90,61592.0,343,706.2856900000023,0.9456370072449859,1.8309037900874636,6.500702206,0.01841331916034985,0.010159368200636936,0.050373783,0.016149696,0.018366319
182,90,46366.0,258,633.2335200000055,0.739843719090025,1.9534883720930232,4.847588398,0.01823492829069767,0.009432504031746025,0.046857768,0.016122666,0.018166698
183,90,33328.0,186,462.5631000000016,0.2756138657547891,2.2419354838709675,3.282849689,0.016963559059139783,0.007683300098321336,0.04143246,0.015257613,0.0163832
184,90,21390.0,119,399.16628000000026,0.09851192998871743,3.1176470588235294,2.226045515,0.017467478815126055,0.005820461633423178,0.044443793,0.015337153,0.024901022
185,90,48383.0,269,573.7172900000027,0.5815776430048316,1.903345724907063,4.985224981,0.017993242817843865,0.009552958171874995,0.046633287,0.015753803,0.018163165
186,90,39358.0,219,486.23203000000177,0.3488086493384054,1.9497716894977168,3.996107957,0.01753219493150684,0.009152898793911006,0.04466011,0.015470836,0.018121587
187,90,17510.0,98,396.5684000000002,0.10133414796711909,3.877551020408163,1.817716995,0.016941652183673474,0.00460479321315789,0.040484348,0.014974437,0.024659387
188,90,41138.0,229,495.45727000000375,0.366816381141559,1.8253275109170306,4.254977573,0.018092731720524016,0.009991820586124406,0.045572396,0.016045603,0.018881825
189,90,46282.0,258,601.339350000005,0.6677464847325206,1.9534883720930232,4.78630449,0.018017109120155042,0.009319475543650799,0.047459861,0.015796985,0.019026615
190,90,57393.0,319,790.838190000007,1.182706419739476,1.9090909090909092,6.010606346,0.018276246680250793,0.009677015717569796,0.049062045,0.015972263,0.017826415
191,95,23517.0,131,440.0778400000003,0.14708155871236894,3.030534351145038,2.357966228,0.016972486839694663,0.005755073816120903,0.041135065,0.014739785,0.016689629
192,95,0.0,0,0.0,0.0,0.0,7.688e-06,0.0,0.0,0.0,0.0,0.0
193,95,60828.0,338,695.3393500000035,0.8173580146885954,1.7692307692307692,6.283554834,0.01808041314201184,0.010320740949832784,0.048370183,0.015725855,0.017695248
194,95,58193.0,324,630.587280000002,0.6554757816807172,1.7314814814814814,5.939939637,0.017842140111111116,0.010392523600713006,0.047483001,0.015574849,0.016936211
195,95,51170.0,285,582.9894000000025,0.5236772777168014,1.8421052631578947,5.29776886,0.018067378438596488,0.00990875576761904,0.046809913,0.015730346,0.017443155
196,95,69720.0,388,806.0861200000074,1.111223173829935,1.6804123711340206,7.393886008,0.018518458435567015,0.011156130395705524,0.051151513,0.016218712,0.019850989
197,95,35834.0,200,474.2615100000015,0.2351203448096294,2.1,3.664857381,0.01756425764999999,0.008542174138095236,0.044062163,0.015644602,0.01818104
198,95,34492.0,192,477.8473000000008,0.24627640707318552,2.2083333333333335,3.398533369,0.017041725239583333,0.007835947971698114,0.04212831,0.015015626,0.01635287
199,95,35529.0,198,522.7709500000035,0.3645453003054044,2.2323232323232323,3.660876911,0.01765676522222222,0.008084320979638007,0.043790105,0.015633201,0.01787845
200,95,52684.0,293,627.1972500000023,0.6334112453773694,1.8225255972696246,5.403862727,0.017913638197952213,0.009932460803370798,0.047047024,0.015899004,0.016838653
201,100,39350.0,219,531.996190000004,0.3186827702451579,1.9771689497716896,4.062955749,0.017993470009132415,0.009197542385681294,0.045673721,0.015980004,0.018115324
202,100,61560.0,342,659.4867500000034,0.6342132325610295,1.7163742690058479,6.401696102,0.018252393137426905,0.010726894180579222,0.048742583,0.015909012,0.017559845
203,100,63873.0,355,712.937230000006,0.7674522894613035,1.7014084507042253,6.644935264,0.018249731909859155,0.010816423581125827,0.049207797,0.015881981,0.018226133
204,100,50577.0,281,569.4988400000025,0.409790177245278,1.7259786476868328,5.171061782,0.017950168814946616,0.01048216162886597,0.046553363,0.015850796,0.017530504
205,100,63393.0,353,777.0551500000042,0.9336464191509586,1.9490084985835694,6.726656469,0.018471189713881023,0.009598909556686047,0.051262834,0.016282999,0.018009801
206,100,33713.0,188,507.9652200000005,0.2598343750000013,2.521276595744681,3.426269329,0.017219731010638284,0.00703803978481012,0.043600914,0.014994608,0.017721848
207,100,60194.0,335,683.9478300000029,0.6952060427303894,1.8895522388059702,6.285041841,0.018071281719402976,0.009727387241706152,0.048204929,0.015783669,0.017378868
208,100,65067.0,362,816.8729700000064,1.0324773456744205,1.8480662983425415,6.934129786,0.018612723961325968,0.010181244040358745,0.050504505,0.016260896,0.018454597
209,100,50128.0,279,643.7172900000023,0.6013664610179668,2.086021505376344,5.216141074,0.018015585326164867,0.008763014211340195,0.046940339,0.016008785,0.018397216
210,100,53858.0,300,733.3703200000066,0.8256667164550824,1.9033333333333333,5.656288425,0.018266897043333317,0.009706414028021013,0.048077807,0.016153054,0.017734329
211,105,67177.0,374,695.7052000000027,0.6419371740105325,1.7272727272727273,7.077945036,0.01840865170855615,0.010758797982972136,0.050016685,0.015999058,0.017807298
212,105,53344.0,297,688.3287500000059,0.6367735530508534,1.7946127946127945,5.47544914,0.017823464952861957,0.01008891591932457,0.046970752,0.015677485,0.016781154
213,105,35527.0,198,497.2789000000008,0.17657376079498602,2.323232323232323,3.591375717,0.01722933847979799,0.0076124848282608775,0.045000254,0.015149243,0.017607045
214,105,92485.0,514,904.8661800000045,1.1503473859315696,1.5525291828793775,9.916812263,0.018845691348249014,0.012223178141604,0.054389735,0.016304811,0.018310139
215,105,54131.0,301,718.9387200000076,0.7042924331500277,1.7940199335548173,5.681783081,0.018389779315614616,0.010342495207407416,0.048637263,0.016092272,0.01796221
216,105,54244.0,302,634.4036100000022,0.5024004404869091,1.9072847682119205,5.574298516,0.017884390718543034,0.009492352569444452,0.047242095,0.015788693,0.017501486
217,105,51507.0,287,615.871480000003,0.4635033506012143,1.8745644599303135,5.325275639,0.018017966404181195,0.009720386117100379,0.048255819,0.015897747,0.018153468
218,105,66521.0,370,791.6356400000051,0.8808164409598601,1.8216216216216217,7.07122503,0.01857296481351352,0.010311123949554898,0.050490452,0.01636697,0.018254987
219,105,74196.0,413,759.8835700000042,0.8039635591007387,1.6222760290556901,7.776708027,0.01836128288135592,0.011408856464179102,0.051826472,0.015867075,0.019909328
220,105,65152.0,362,801.8782700000052,0.9090976120753403,1.8867403314917126,6.930984686,0.018583799651933696,0.009969088664714484,0.05127834,0.016160995,0.017944656
221,110,66820.0,372,846.1571700000073,0.9073918443713253,1.8548387096774193,7.185203445,0.01873395734408603,0.010214416834782622,0.051489014,0.016260833,0.019895725
222,110,90057.0,501,891.8299100000039,1.0150705183243796,1.6387225548902196,9.740481528,0.01893441015169659,0.01165749918270401,0.055749756,0.016351511,0.017966891
223,110,53101.0,296,601.5698900000025,0.35644521860696404,1.739864864864865,5.501428564,0.017993105128378373,0.010499143801941741,0.04747303,0.015953712,0.017542405
224,110,69822.0,388,821.1329900000071,0.8531968448848025,1.7757731958762886,7.550863842,0.01884423435309279,0.010773914814223521,0.055913642,0.016406821,0.018214977
225,110,73558.0,409,761.0014900000034,0.7202827723399041,1.6894865525672371,7.771945502,0.018443407056234724,0.0110641530984081,0.050432181,0.016046355,0.018166555
226,110,52726.0,293,660.1088100000052,0.4875356273661556,1.8839590443686007,5.427655234,0.017848476795221845,0.009637321905797113,0.048276163,0.01570253,0.017782224
227,110,68955.0,384,762.1020200000031,0.7214474938447362,1.8098958333333333,7.288056152,0.018324964320312494,0.010299685023021586,0.049995385,0.015878801,0.017996324
228,110,54082.0,301,645.5283200000018,0.46551107882310616,1.8803986710963456,5.645843015,0.018203619269102998,0.009794495752650172,0.048359982,0.016029327,0.017826257
229,110,62019.0,345,767.8971500000066,0.7326199232852135,1.727536231884058,6.533963075,0.018454836226086964,0.010779679838926174,0.050408933,0.016140114,0.017770527
230,110,69976.0,389,774.4814500000033,0.7521015541931618,1.7300771208226222,7.375392793,0.018369399660668383,0.010772868621099555,0.050716461,0.016029068,0.017909626
231,115,82271.0,458,898.7255700000073,0.9498938404460899,1.5851528384279476,8.614759423,0.018353978746724894,0.011667781703856763,0.053104016,0.015868428,0.019527303
232,115,72178.0,401,980.3718100000101,1.1165194516407817,1.8653366583541147,7.757477073,0.018652222112219466,0.010172439455882358,0.052197092,0.016380217,0.01843327
233,115,70092.0,390,810.1088100000059,0.7494683410357316,1.8,7.30842238,0.01812086160769231,0.010230295853276356,0.050363886,0.015681592,0.01935249
234,115,69788.0,388,704.1073200000006,0.5230198784365483,1.7164948453608246,7.209818684,0.01797528078092784,0.010629427303303305,0.050008397,0.015649234,0.017636654
235,115,70396.0,392,855.0566400000083,0.8542637434129385,1.7755102040816326,7.458034378,0.0184985409515306,0.010532828889367813,0.051350935,0.015999753,0.019548842
236,115,65949.0,367,787.7013900000076,0.6979616520445938,1.7411444141689374,6.951088144,0.018342597460490464,0.01068996871048514,0.050328417,0.015935595,0.018037393
237,115,69504.0,387,863.7845300000072,0.8722165073585347,1.8113695090439277,7.39554868,0.01847976688372094,0.01036573057489301,0.050746378,0.016288894,0.018001539
238,115,71985.0,400,780.1904600000023,0.6870806789923285,1.82,7.669087884,0.018591705072499996,0.010340513082417591,0.050887835,0.016161479,0.020397149
239,115,71594.0,398,808.4466700000061,0.7488625045968939,1.6909547738693467,7.491580624,0.01825013878391959,0.010950505606240706,0.050765857,0.0158275,0.017272447
240,115,74187.0,413,766.3272600000031,0.6588606372846202,1.6489104116222761,7.930715909,0.018725624215496364,0.011456915668135101,0.054521379,0.016269445,0.018191219
241,120,83935.0,467,986.365020000009,1.046952539066572,1.702355460385439,9.181161528,0.019147620079229127,0.011361636988679242,0.057310922,0.016362827,0.023970558
242,120,62540.0,348,757.1156000000072,0.5722471186792799,1.7471264367816093,6.509895265,0.018113939620689645,0.010524094105263147,0.04899894,0.015809634,0.017443738
243,120,61613.0,343,798.2697900000071,0.6531432032803328,1.845481049562682,6.473812122,0.018230859912536434,0.010045695352290676,0.049828043,0.016069926,0.017674981
244,120,71806.0,399,824.5834700000081,0.7037904622187492,1.644110275689223,7.508732345,0.018272173300751874,0.011261416205792681,0.050503094,0.015891163,0.019640011
245,120,74258.0,413,826.7777400000058,0.7114008279859362,1.7070217917675545,7.75251092,0.018282652213075058,0.010816786865248227,0.051551631,0.015760928,0.019726903
246,120,76860.0,427,788.297780000004,0.6385320723342423,1.6346604215456675,8.098127855,0.018500704896955503,0.011416984965616045,0.051366375,0.016015886,0.019657348
247,120,67193.0,374,863.2818800000085,0.7973805538205465,1.8342245989304813,7.035389732,0.01826373121657755,0.010075350495626835,0.050090434,0.016066612,0.017968709
248,120,77645.0,432,845.3272600000047,0.7537546109001986,1.7592592592592593,8.148927021,0.018223069458333335,0.010521907805263166,0.053681092,0.015893172,0.017679649
249,120,55885.0,311,674.160980000001,0.3974565316529186,1.9839228295819935,5.700514618,0.017581758324758855,0.009046411531604558,0.046915853,0.015301307,0.017639207
250,120,77207.0,429,907.8608800000063,0.8862681903179022,1.7995337995337994,8.273546116,0.018630638300699297,0.01052548269041451,0.052818532,0.016234441,0.019586976
251,125,85298.0,474,1071.92812000001,1.127136943623142,1.761603375527426,9.326410841,0.01904687714135021,0.010984491251497013,0.054929275,0.0164737,0.018143461
252,125,81529.0,453,936.5592900000072,0.8693798203592958,1.7483443708609272,8.631146382,0.018431714269315665,0.010713488503787894,0.052638796,0.016013583,0.017984563
253,125,89966.0,500,1009.1223900000087,1.0127299000738152,1.638,9.742175819,0.01901779464199998,0.01171624192185593,0.056630644,0.016416092,0.019804735
254,125,81637.0,454,912.2524000000082,0.8223908266411126,1.6079295154185023,8.8051587,0.01883336516519824,0.011861740739726019,0.054024511,0.016385919,0.018623652
255,125,99606.0,554,1010.7376600000086,1.0144248330842225,1.4909747292418774,10.72345581,0.018957603364620927,0.012799463192493917,0.056199856,0.016342385,0.017815791
256,125,78227.0,435,953.1397800000088,0.9041469154547084,1.793103448275862,8.262856907,0.018434002758620695,0.010408822751282028,0.053591111,0.015812406,0.020651775
257,125,88863.0,494,1025.7255700000073,1.039905276137079,1.7267206477732793,9.796264585,0.019218465056680168,0.01129857056389217,0.056190557,0.016558979,0.020209776
258,125,69316.0,386,847.4519700000062,0.6837574655778869,1.9196891191709844,7.498889943,0.018730000686528494,0.009940742668016192,0.052321322,0.016236353,0.019795744
259,125,75470.0,420,893.0097700000098,0.77367476364505,1.6952380952380952,8.065159675,0.01867220660238095,0.01111858827106742,0.052652128,0.016092327,0.020018223
260,125,79193.0,440,894.8555800000073,0.7763882481389723,1.6590909090909092,8.365419655,0.018445615672727258,0.011272520726027403,0.051695721,0.015968473,0.019587895
