Teste,Bucket,Estados expandidos,Episódios de busca,Custo da trajetória,% Sol. Ótima,Ações por Episódio de Busca,Tempo Total Busca,Tempo Médio Episódio de Busca,Tempo Médio Busca por Ação,Tempo máximo de planejamento,Fifty,Ninety
188,90,763676.0,1144,1257.0793299999968,2.46790071450246,1.0,73.308726321,0.06383492823076921,0.06383492823076921,0.181724345,0.061926239,0.09542077
189,90,455158.0,711,793.8420000000041,1.2016307513104365,1.0,41.959196401,0.05878122268635726,0.05878122268635726,0.154026913,0.058784207,0.09251719
190,90,829939.0,1281,1410.6477299999983,2.8933752759991123,1.0,85.144004495,0.06619921278766587,0.06619921278766587,0.192016188,0.063918092,0.107051989
191,95,554361.0,974,1012.5215300000017,1.6391803206047224,1.0,52.000529647,0.053158866302874676,0.053158866302874676,0.202408352,0.0510178,0.096625283
192,95,0.0,0,0.0,0.0,0.0,1.0238e-05,0.0,0.0,0.0,0.0,0.0
193,95,880145.0,1365,1466.0672399999953,2.8317535872036674,1.0,80.584327024,0.058795074421977934,0.058795074421977934,0.180175946,0.057457772,0.09186303
194,95,624682.0,942,1000.403610000003,1.626351657871946,1.0,66.057351813,0.06986021698619958,0.06986021698619958,0.218073644,0.064775388,0.113566414
195,95,1065976.0,1736,1872.2750899999885,3.893301683132059,1.0,99.27123206,0.05695010266993082,0.05695010266993082,0.214891079,0.055604444,0.091062275
196,95,2306426.0,3654,4064.067899999939,9.644215447473714,1.0,215.684830743,0.058817824094964444,0.058817824094964444,0.167931136,0.058378326,0.089875958
197,95,1367042.0,2160,2341.0097699999797,5.096697145684618,1.0,124.818983385,0.057563166874074,0.057563166874074,0.183438626,0.055728057,0.088362344
198,95,427540.0,832,876.7346800000021,1.2866169735538104,1.0,39.530519986,0.047285010205528846,0.047285010205528846,0.184179136,0.04545958,0.091698962
199,95,378675.0,624,686.5457100000033,0.79203286262432,1.0,37.875122262,0.060464394512820534,0.060464394512820534,0.179669375,0.059097867,0.104534524
200,95,925247.0,1392,1516.6772099999957,2.949885957601947,1.0,88.600051147,0.06338729007327579,0.06338729007327579,0.181840401,0.063411178,0.092943394
201,100,481585.0,760,823.788340000003,1.0419610341323229,1.0,55.875447005,0.07324307231578948,0.07324307231578948,0.214479851,0.070647242,0.122863663
202,100,236332.0,464,512.0483600000025,0.2688597695452918,1.0,27.149603827,0.05824772061206894,0.05824772061206894,0.210225358,0.056079209,0.125682203
203,100,785627.0,1266,1392.3340499999981,2.451754096735003,1.0,79.71162205,0.06272708004581345,0.06272708004581345,0.201279862,0.059309879,0.108203517
204,100,3189224.0,5404,5923.833549999904,13.664406253094128,1.0,294.102984275,0.05419500043190229,0.05419500043190229,0.169221828,0.054016473,0.088223511
205,100,998387.0,1614,1717.966709999994,3.2750378490021252,1.0,104.993015806,0.06481793488599757,0.06481793488599757,0.235724838,0.060705495,0.114289534
206,100,683549.0,1083,1127.3204700000006,1.7959337053571442,1.0,63.478042891,0.05836316471837484,0.05836316471837484,0.221146031,0.051609411,0.099445112
207,100,2485659.0,4112,4533.66577999993,10.23696470529899,1.0,229.657047071,0.0556420921702333,0.0556420921702333,0.16435862,0.056515629,0.087482032
208,100,939560.0,1448,1586.3461399999944,2.947018337438716,1.0,88.459991806,0.06085555953936473,0.06085555953936473,0.192185141,0.06151313,0.091688918
209,100,805940.0,1357,1457.2388199999978,2.6251525449027255,1.0,70.190368619,0.05148522597347095,0.05148522597347095,0.174002674,0.048536725,0.084101842
210,100,715801.0,1108,1207.8246100000006,2.006782698531244,1.0,79.56431084,0.07156511190794225,0.07156511190794225,0.196064601,0.068275165,0.118954731
211,105,2748784.0,4712,5143.6068199999245,11.139451086828078,1.0,255.902801425,0.054074530816426124,0.054074530816426124,0.159503895,0.054476568,0.088242044
212,105,716468.0,1068,1159.1262000000006,1.7562804965044956,1.0,72.892696144,0.06801134285674157,0.06801134285674157,0.18551155,0.066154011,0.103415241
213,105,605803.0,1073,1133.060449999999,1.6808481012658207,1.0,54.238554151,0.050313203589934755,0.050313203589934755,0.206708696,0.051072096,0.083055339
214,105,5728883.0,9602,10540.599860000335,24.04895403992475,1.0,546.263642991,0.056670338110393424,0.056670338110393424,0.220416723,0.054666425,0.094071095
215,105,674472.0,1095,1249.5003299999905,1.962024298312134,1.0,62.100238499,0.05646023542009129,0.05646023542009129,0.156330643,0.056488249,0.091778002
216,105,703913.0,1277,1427.7724399999934,2.381263771136251,1.0,64.757839744,0.05049165200783083,0.05049165200783083,0.14589031,0.05266634,0.086557158
217,105,2614942.0,4092,4434.137459999947,9.53689810370217,1.0,247.964708703,0.060375650847018736,0.060375650847018736,0.204533524,0.058648392,0.094546069
218,105,997230.0,1528,1639.836699999994,2.8960244713708576,1.0,107.471956825,0.07008607173298424,0.07008607173298424,0.219597879,0.065478717,0.116884099
219,105,647172.0,1072,1142.0014900000015,1.7111114830377736,1.0,62.7555957,0.0582972031688432,0.0582972031688432,0.206573031,0.058386198,0.096741166
220,105,819556.0,1296,1403.694599999997,2.3418912934790304,1.0,90.063010979,0.06926225309490738,0.06926225309490738,0.214078986,0.067173618,0.116334723
221,110,548221.0,816,941.5056300000033,1.1223245795951564,1.0,72.729745091,0.0888889807316175,0.0888889807316175,0.241243589,0.08326997,0.148527177
222,110,4717935.0,7921,8738.23632999998,18.74385722355276,1.0,434.436898825,0.05462629777313477,0.05462629777313477,0.159935568,0.054660785,0.087604711
223,110,1157753.0,2007,2192.1518699999847,3.942956707028309,1.0,98.994768698,0.049094315095665114,0.049094315095665114,0.175358489,0.047385856,0.080214893
224,110,734628.0,1146,1298.4292799999996,1.9303962626103044,1.0,76.602758168,0.06659340187434555,0.06659340187434555,0.196815533,0.063732462,0.108778695
225,110,397764.0,685,737.604670000003,0.6673930646291634,1.0,41.507008104,0.06036011072262775,0.06036011072262775,0.169830144,0.061557989,0.108189684
226,110,604380.0,1042,1107.8593900000028,1.4965282810528278,1.0,62.195054058,0.05943972027159311,0.05943972027159311,0.21129349,0.059585878,0.103020487
227,110,765250.0,1157,1235.699899999998,1.791217501298814,1.0,67.743601991,0.05829811738115808,0.05829811738115808,0.159817629,0.056550153,0.085636088
228,110,1131132.0,1820,1964.1450799999848,3.4591016164184176,1.0,106.493762679,0.05828636692857141,0.05828636692857141,0.194347404,0.056269754,0.091697658
229,110,578874.0,885,982.753560000003,1.2174042418772633,1.0,66.42377972,0.07477315154802261,0.07477315154802261,0.185968965,0.070906199,0.120837564
230,110,2345712.0,3686,3983.4027799999553,8.011611836300602,1.0,218.134619671,0.058948103750949485,0.058948103750949485,0.206189705,0.056678485,0.090144239
231,115,809494.0,1270,1353.2562099999982,1.9360530472326443,1.0,80.674443273,0.06328336747401567,0.06328336747401567,0.214229947,0.058986941,0.107559492
232,115,3891810.0,6354,7010.522849999888,14.13498024611375,1.0,352.182103492,0.05522190809694674,0.05522190809694674,0.149493997,0.055245113,0.0869038
233,115,790230.0,1199,1319.9493200000002,1.8504930678529785,1.0,78.355319652,0.0650969776105087,0.0650969776105087,0.24443781,0.065247051,0.097099629
234,115,747004.0,1329,1408.94253,2.047614219895741,1.0,70.410799087,0.05270499840255832,0.05270499840255832,0.174964757,0.053412643,0.09092349
235,115,563630.0,962,1010.8767800000024,1.1921730965237622,1.0,60.699103641,0.06287055203742208,0.06287055203742208,0.193770072,0.061807472,0.112468472
236,115,880154.0,1337,1420.2562099999973,2.0614908279623143,1.0,83.629828811,0.06232255206207931,0.06232255206207931,0.228010714,0.058888723,0.098042788
237,115,717829.0,1229,1343.7361699999994,1.9124914277044442,1.0,67.662605498,0.05482781954027664,0.05482781954027664,0.171440368,0.056683237,0.091340965
238,115,777733.0,1259,1343.0846299999957,1.9042807438641922,1.0,74.355567353,0.058829134407466316,0.058829134407466316,0.202921309,0.057287721,0.095398665
239,115,460374.0,687,724.6931100000015,0.5676836264520768,1.0,37.524712382,0.05436710384425033,0.05436710384425033,0.133372809,0.04936569,0.081486027
240,115,347218.0,593,624.4799600000014,0.3518052645250701,1.0,30.408900584,0.05101258230185495,0.05101258230185495,0.143341427,0.048756233,0.086950814
241,120,641251.0,963,1095.5472000000045,1.2735326955403004,1.0,72.1938333,0.07471902293769463,0.07471902293769463,0.229970071,0.067897509,0.132433817
242,120,712254.0,1054,1133.5283199999983,1.353916145779251,1.0,78.082673332,0.07382215721347263,0.07382215721347263,0.227182255,0.068568491,0.123053847
243,120,1010340.0,1511,1624.0793299999914,2.3633186920145612,1.0,98.546303395,0.06495485842819339,0.06495485842819339,0.223224574,0.062291936,0.096470308
244,120,1094461.0,1660,1810.3582299999898,2.740641424055189,1.0,100.514665763,0.0603284858084337,0.0603284858084337,0.18984726,0.059491369,0.089897744
245,120,1867125.0,3099,3377.3491199999607,5.990993831504783,1.0,183.065167392,0.05883176508163924,0.05883176508163924,0.200792746,0.056567374,0.098523423
246,120,775880.0,1277,1405.8193099999983,1.9220937642901645,1.0,83.178842671,0.06490017434768988,0.06490017434768988,0.238480469,0.06138598,0.117781388
247,120,530604.0,825,896.6583300000036,0.8668713928794578,1.0,53.470709006,0.06455991650909089,0.06455991650909089,0.200754243,0.059601622,0.110948518
248,120,407340.0,640,701.3030800000034,0.4549554573556637,1.0,41.395544433,0.06443080178437498,0.06443080178437498,0.242921385,0.059880604,0.113422266
249,120,852156.0,1543,1650.694599999997,2.4216960325027923,1.0,73.556982778,0.04745883439727805,0.04745883439727805,0.173971848,0.049240704,0.079101145
250,120,603429.0,958,1074.8072200000042,1.2331336380635867,1.0,59.395692909,0.06176376765657616,0.06176376765657616,0.219135852,0.06239016,0.097715416
251,125,1072304.0,1670,1828.6424299999894,2.628762784513701,1.0,109.175384362,0.06512325164970055,0.06512325164970055,0.24231875,0.062079803,0.10669511
252,125,962163.0,1501,1642.659819999994,2.278762115768451,1.0,96.869397781,0.06429896104863422,0.06429896104863422,0.180467043,0.062594815,0.103919328
253,125,2772263.0,4457,4905.58942999993,8.784369687057323,1.0,254.821746451,0.05694831857662113,0.05694831857662113,0.182723349,0.055880372,0.087793457
254,125,1055533.0,1528,1705.2818799999932,2.406612089975615,1.0,107.373753267,0.07001216642801047,0.07001216642801047,0.23960406,0.067409626,0.103860895
255,125,3228517.0,5282,5816.330899999911,10.592089486796036,1.0,288.992865152,0.0544767267245361,0.0544767267245361,0.184667071,0.052481283,0.085970721
256,125,494648.0,896,970.5578000000042,0.9389439827393404,1.0,53.770641677,0.059788761581473074,0.059788761581473074,0.255184316,0.054182276,0.12326375
257,125,972249.0,1444,1602.2282199999904,2.186421295467634,1.0,95.311374338,0.06576042557409977,0.06576042557409977,0.161216475,0.065420518,0.092329752
258,125,722044.0,1044,1134.297779999996,1.253676223401077,1.0,81.657835249,0.07798151598275861,0.07798151598275861,0.236694409,0.071097256,0.124094542
259,125,737048.0,1075,1201.7482600000033,1.3868838086915134,1.0,81.656540572,0.07571297462883711,0.07571297462883711,0.258072471,0.067019039,0.125926132
260,125,918429.0,1492,1615.4345799999924,2.2068180248138805,1.0,95.126978157,0.06351671568297587,0.06351671568297587,0.237913883,0.060284271,0.106155115
