Teste,Bucket,Estados expandidos,Episódios de busca,Custo da trajetória,% Sol. Ótima,Ações por Episódio de Busca,Tempo Total Busca,Tempo Médio Episódio de Busca,Tempo Médio Busca por Ação,Tempo máximo de planejamento,Fifty,Ninety
187,90,2676170.0,6275,6854.065579999902,17.878290944345938,1.0,222.704218305,0.03527852060557764,0.03527852060557764,0.110304155,0.032925135,0.053837097
188,90,1648544.0,4057,4383.8116899999495,11.130753472798576,1.0,133.783060081,0.0327641205163914,0.0327641205163914,0.113473437,0.032002091,0.051616284
189,90,2388794.0,5660,6138.412549999922,15.889243804529142,1.0,201.96093642,0.03547872782720837,0.03547872782720837,0.095435974,0.03306679,0.054721094
190,90,2669204.0,6262,6828.639279999903,17.939454557052684,1.0,223.500287472,0.03547153784781218,0.03547153784781218,0.117532232,0.032440187,0.054873609
191,95,1533991.0,3704,3998.5033099999555,9.5091024758199,1.0,128.563170896,0.03449227930210582,0.03449227930210582,0.109250403,0.032864832,0.053329899
192,95,1713672.0,4246,4597.664289999949,10.997829612116524,1.0,144.270327567,0.0337527189634951,0.0337527189634951,0.147574538,0.032904714,0.053629101
193,95,985479.0,2448,2637.708179999977,5.886301271156513,1.0,80.739752619,0.03275459527777779,0.03275459527777779,0.112122938,0.031877051,0.051583671
194,95,1365325.0,3398,3645.6975799999636,8.57647653095792,1.0,113.995440038,0.03334505121041796,0.03334505121041796,0.100549245,0.032885757,0.052854898
195,95,1407188.0,3528,3805.1064899999624,8.981706810979732,1.0,116.674614942,0.03286543372448975,0.03286543372448975,0.088262999,0.032039443,0.053217599
196,95,1822459.0,4429,4811.73003999994,11.649797676008045,1.0,153.71127144,0.03447615909482964,0.03447615909482964,0.109524481,0.032849072,0.054840462
197,95,1747455.0,4325,4684.948489999947,11.310960922451779,1.0,146.846215651,0.03374520896531795,0.03374520896531795,0.116397601,0.032341101,0.054293525
198,95,1253815.0,3100,3338.5849599999697,7.756278106058739,1.0,104.911015095,0.033632144089032215,0.033632144089032215,0.118889446,0.031980355,0.054775172
199,95,2960043.0,7105,7708.918179999892,19.178459625638073,1.0,245.377757584,0.03433685187881782,0.03433685187881782,0.130737179,0.033034374,0.053309702
200,95,1028913.0,2539,2749.004469999976,6.172332608882762,1.0,86.808285176,0.0339603603343836,0.0339603603343836,0.102731944,0.032492326,0.054471915
201,100,1446527.0,3465,3743.349119999959,8.3030198319995,1.0,123.40343605,0.035385960750937966,0.035385960750937966,0.092688423,0.033284913,0.055192651
202,100,1383134.0,3255,3520.508609999965,7.760426038594963,1.0,114.950488459,0.03509408503410137,0.03509408503410137,0.085958198,0.03280544,0.054239385
203,100,1754011.0,4322,4684.019539999943,10.65863427285656,1.0,143.714038187,0.03305174195858407,0.03305174195858407,0.108038876,0.03174851,0.052830616
204,100,2268193.0,5450,5887.819969999926,13.584894882992586,1.0,187.354899273,0.034155790784220076,0.034155790784220076,0.107871385,0.032248987,0.053558548
205,100,1867764.0,4513,4876.262169999943,11.094534115119941,1.0,154.87548149,0.03410381018058938,0.03410381018058938,0.109364516,0.032222344,0.053396922
206,100,1457161.0,3426,3708.9054299999607,8.241074947053596,1.0,122.269704812,0.035461177983362555,0.035461177983362555,0.097129325,0.033438077,0.054028494
207,100,2125630.0,5081,5526.275749999926,12.786874806653907,1.0,176.825516488,0.034595254242865574,0.034595254242865574,0.107067969,0.032412725,0.054136906
208,100,586905.0,1386,1484.5819799999947,2.696465781256989,1.0,50.004183394,0.03583945526551228,0.03583945526551228,0.128291549,0.033713752,0.054718095
209,100,531202.0,1303,1390.398309999997,2.460733938331949,1.0,45.986447268,0.03505463733077508,0.03505463733077508,0.105316969,0.033623373,0.055175409
210,100,1582925.0,3733,4057.740639999951,9.110229575183633,1.0,134.213051248,0.03572026002893115,0.03572026002893115,0.114514026,0.032860286,0.055534643
211,105,517349.0,1308,1401.1972499999983,2.327737813074431,1.0,43.937696081,0.033366147059632985,0.033366147059632985,0.100019794,0.03324434,0.05458118
212,105,1844542.0,4422,4800.5879399999385,10.334919886097861,1.0,151.005709654,0.03393291606558132,0.03393291606558132,0.114716645,0.032659834,0.05234787
213,105,983955.0,2450,2635.566079999977,5.261828583918936,1.0,81.380676686,0.033000466535918295,0.033000466535918295,0.098595271,0.032204771,0.052962366
214,105,1087055.0,2689,2913.5018199999718,5.874125416434592,1.0,90.742116849,0.03351170668984755,0.03351170668984755,0.091087177,0.032768078,0.053346514
215,105,2108992.0,5078,5551.856239999916,12.108778859185394,1.0,175.538726249,0.03435830279165024,0.03435830279165024,0.102809369,0.032382656,0.053796373
216,105,1645646.0,4017,4354.581149999947,9.3103614300934,1.0,134.912560587,0.033383763700273794,0.033383763700273794,0.118722344,0.03165483,0.053093698
217,105,1128952.0,2760,2977.874459999972,6.040957638980772,1.0,94.504122242,0.034008605467391345,0.034008605467391345,0.115614216,0.032707969,0.053894448
218,105,1720942.0,4175,4525.835869999943,9.758048909774924,1.0,148.409781275,0.03534066465748504,0.03534066465748504,0.092544438,0.033311242,0.056233182
219,105,1942447.0,4687,5094.996849999933,11.102274017505987,1.0,162.672583359,0.03448799410859831,0.03448799410859831,0.108734917,0.033174605,0.053812182
220,105,1836945.0,4440,4801.191119999946,10.349340885076119,1.0,154.669177012,0.03463554115360366,0.03463554115360366,0.134149352,0.032545706,0.055235724
221,110,501653.0,1245,1334.4693599999955,2.0142309299494165,1.0,41.724280458,0.033301691850602395,0.033301691850602395,0.095612926,0.032632785,0.052368699
222,110,1291550.0,3004,3228.087609999971,6.304423287534781,1.0,107.838314062,0.03566887955026631,0.03566887955026631,0.111688853,0.03300562,0.053952423
223,110,1299465.0,3210,3465.9817799999623,6.808639518772514,1.0,109.550663152,0.033908312452647985,0.033908312452647985,0.100073488,0.032277168,0.053899103
224,110,1579522.0,3980,4320.480619999945,8.790814020154924,1.0,129.708515517,0.03237912442889438,0.03237912442889438,0.088354511,0.032374985,0.051655836
225,110,1582412.0,3803,4095.018049999957,8.276899037426759,1.0,130.536435936,0.034100482412043054,0.034100482412043054,0.105793227,0.032581692,0.052767842
226,110,1481326.0,3554,3843.1185799999585,7.701453095565767,1.0,123.191223924,0.034438196765616304,0.034438196765616304,0.114534295,0.032833085,0.053841355
227,110,2371988.0,5758,6289.017219999908,13.234245885795687,1.0,199.667223265,0.03446751127579026,0.03446751127579026,0.119531422,0.032220684,0.05533496
228,110,1988158.0,4739,5131.6710799999355,10.59115537254657,1.0,168.137561277,0.03525673718337195,0.03525673718337195,0.116197458,0.032776024,0.05515543
229,110,3264574.0,7856,8518.321789999913,18.215314351840167,1.0,277.715137087,0.03514521483503067,0.03514521483503067,0.123020938,0.032496442,0.056694834
230,110,2473509.0,5868,6362.152529999913,13.339087003851565,1.0,210.168884543,0.03561097619188817,0.03561097619188817,0.110694749,0.03314642,0.055692551
231,115,1719536.0,4258,4586.882739999946,8.929048328231831,1.0,140.75956529,0.03285532118060125,0.03285532118060125,0.105238766,0.031756919,0.052222986
232,115,1276450.0,3020,3265.2123199999683,6.0480473321691,1.0,107.287273181,0.035317525463245,0.035317525463245,0.118419881,0.033042985,0.055154404
233,115,1311691.0,3188,3450.194929999967,6.4942328728441,1.0,109.874170251,0.03424749773996239,0.03424749773996239,0.109516972,0.032863414,0.053814244
234,115,3021538.0,7302,7972.191779999877,16.279014651696816,1.0,255.248409183,0.03474456849164613,0.03474456849164613,0.108616775,0.032474595,0.056428321
235,115,2112998.0,5219,5643.151039999928,11.232909047948182,1.0,177.867020239,0.033864766003832286,0.033864766003832286,0.1242548,0.032357601,0.055002953
236,115,1731466.0,4269,4641.78899999994,9.057829732833394,1.0,144.225443534,0.03357628687327252,0.03357628687327252,0.112468988,0.032070106,0.053679128
237,115,2149623.0,5242,5669.050509999928,11.221653217721839,1.0,180.826378801,0.03428206458336494,0.03428206458336494,0.099467523,0.033036964,0.054211077
238,115,2414985.0,5828,6340.377769999906,12.720940001514636,1.0,207.980339223,0.035462754380919594,0.035462754380919594,0.094849579,0.033407598,0.056457427
239,115,1251294.0,3100,3375.03543999996,6.311253449792168,1.0,104.929895255,0.03362842897451605,0.03362842897451605,0.110087069,0.032212395,0.054208528
240,115,1378979.0,3463,3754.189629999958,7.098238775963549,1.0,115.765318079,0.03321970905833095,0.03321970905833095,0.099561203,0.032154391,0.054648305
241,120,2276893.0,5626,6118.495689999915,11.725047865846507,1.0,191.414605176,0.03380903797849267,0.03380903797849267,0.100240335,0.032164977,0.05492067
242,120,2140484.0,5273,5739.400459999919,10.922087995861979,1.0,178.835906779,0.03370281896662246,0.03370281896662246,0.103904412,0.03210342,0.054592144
243,120,2125067.0,5177,5616.891019999927,10.699540757558248,1.0,177.057778597,0.03399345774058339,0.03399345774058339,0.102601943,0.032634283,0.053358881
244,120,1862983.0,4660,5040.658989999938,9.414692279878796,1.0,155.287537537,0.033108111196137394,0.033108111196137394,0.108750078,0.032778199,0.052895103
245,120,1809874.0,4469,4873.268959999935,9.115721283980003,1.0,152.404141751,0.03389451807182821,0.03389451807182821,0.123154976,0.032315285,0.054343109
246,120,1950363.0,4924,5316.67107999993,10.072545760120812,1.0,162.747740372,0.03283758950101542,0.03283758950101542,0.097461696,0.031636542,0.05394946
247,120,2370688.0,5966,6456.010429999911,12.401107686112171,1.0,198.145132534,0.033007517873784864,0.033007517873784864,0.126955458,0.031642021,0.054420638
248,120,3105401.0,7582,8205.800259999882,16.00648745103704,1.0,266.197351205,0.034896240974545044,0.034896240974545044,0.116912528,0.032531595,0.056264601
249,120,1436902.0,3537,3818.6627999999537,6.946905240550805,1.0,123.041249971,0.03457097310234668,0.03457097310234668,0.093794437,0.032960159,0.055470918
250,120,3067194.0,7663,8309.581809999883,16.18343319940172,1.0,263.820591243,0.03422830244447346,0.03422830244447346,0.118810041,0.03249366,0.05628562
