Teste,Bucket,Estados expandidos,Episódios de busca,Custo da trajetória,% Sol. Ótima,Ações por Episódio de Busca,Tempo Total Busca,Tempo Médio Episódio de Busca,Tempo Médio Busca por Ação,Tempo máximo de planejamento,Fifty,Ninety
183,90,12008.0,67,371.1662800000002,0.024364764391259477,5.119402985074627,1.169635636,0.015286438402985079,0.0032309729766763855,0.026965196,0.01403665,0.020744316
184,90,11307.0,63,374.9236500000002,0.035428962012731886,5.523809523809524,1.113536728,0.015280635079365081,0.0030035662097701137,0.026804501,0.014098245,0.019876194
185,90,18153.0,101,374.8941700000009,0.0387930250987849,3.396039603960396,1.731192143,0.015773721980198017,0.0048563291924198235,0.029006796,0.014429436,0.022273094
186,90,13644.0,76,384.5925800000007,0.0659616845069505,4.526315789473684,1.308106754,0.015469325644736845,0.0036212168459302356,0.026938838,0.014183671,0.020803847
187,90,13084.0,73,363.0657500000001,0.0,4.5479452054794525,1.258504593,0.015403284835616437,0.0036076326084337317,0.027972474,0.014207489,0.021230537
188,90,17088.0,95,363.3794300000002,0.005532763296253774,3.463157894736842,1.604424443,0.015647864242105253,0.004693995835866261,0.028143825,0.014278946,0.022074328
189,90,13141.0,74,363.4504800000002,0.0,4.418918918918919,1.264900171,0.015259657905405408,0.0036696819113149837,0.027553338,0.014226896,0.021298998
190,90,13046.0,73,362.55101,0.005547093199020476,4.506849315068493,1.252061877,0.0152561571369863,0.0036051414072948342,0.027788183,0.014131092,0.021403385
191,95,16224.0,91,392.13680000000056,0.030637089991591,3.9450549450549453,1.546305685,0.015352056230769231,0.00411678057660167,0.028501886,0.014101207,0.021074646
192,95,14571.0,81,396.8646900000007,0.03563779983716585,4.444444444444445,1.409348499,0.015590584962962966,0.0037351215666666655,0.027777036,0.014220387,0.021734094
193,95,14661.0,82,398.3499500000007,0.03997773061088287,4.378048780487805,1.423164218,0.015549500999999999,0.0037807350724234027,0.028611422,0.014235273,0.021671873
194,95,18758.0,105,389.1783700000003,0.02228927245838597,3.323809523809524,1.764362202,0.015599298428571426,0.004873466859598852,0.027747265,0.014369533,0.021963547
195,95,20036.0,112,402.52153000000067,0.05591050030429749,3.25,1.909685906,0.01583916562500001,0.005066110244505497,0.028617542,0.014523868,0.022395474
196,95,20256.0,113,392.0362700000006,0.03064375098585791,3.150442477876106,1.931253305,0.015830164389380532,0.00523804219101123,0.028634307,0.014493655,0.022289261
197,95,19417.0,108,408.6931100000004,0.07395095532530568,3.435185185185185,1.867169599,0.015860722592592587,0.004831324557951479,0.029424379,0.014452356,0.022921239
198,95,20989.0,117,407.7641600000007,0.06946398831302193,3.1452991452991452,1.999759944,0.015828904957264963,0.00521435314945653,0.029489502,0.014415749,0.022761332
199,95,20879.0,116,419.69311000000096,0.0985666571562466,3.293103448275862,2.006795952,0.015801604284482768,0.005044093149214661,0.028958065,0.014437389,0.022310905
200,95,20215.0,113,407.42100000000073,0.06298805830739679,3.2389380530973453,1.915440702,0.01563942914159292,0.005040451549180333,0.028880702,0.014323986,0.022415647
201,100,18122.0,101,440.6636300000008,0.09514297430289978,3.9405940594059405,1.736302385,0.01554337109900991,0.004183786683417093,0.02791695,0.014203333,0.022557919
202,100,19354.0,108,416.3499500000005,0.03604431836562149,3.490740740740741,1.85159867,0.015743416462962963,0.0047120162042440334,0.029243395,0.014354935,0.022141307
203,100,19898.0,111,417.9062600000007,0.0401784629782676,3.369369369369369,1.890403697,0.015602156054054059,0.004873349786096255,0.028376287,0.014383917,0.02218495
204,100,19744.0,110,408.52153000000044,0.011960896027427911,3.3636363636363638,1.897628547,0.01588157280909091,0.004946392010810817,0.029617032,0.014477468,0.022828746
205,100,19914.0,111,416.49205000000063,0.03302019698446759,3.3603603603603602,1.910301577,0.015771582720720725,0.004941108675603217,0.029298868,0.014427115,0.022355503
206,100,19919.0,111,419.83521000000064,0.04605758066525631,3.4054054054054053,1.894151549,0.015577551414414418,0.004820168206349212,0.028728222,0.014244975,0.022108636
207,100,20568.0,115,416.9773100000007,0.04026911255476233,3.226086956521739,1.937951433,0.015586256217391308,0.005047082835579514,0.028786888,0.014278905,0.02245282
208,100,15953.0,89,426.10732000000064,0.06096608253532084,4.359550561797753,1.548530577,0.015551510797752814,0.0038124962731958824,0.027276294,0.014324805,0.022033143
209,100,17055.0,95,415.42100000000096,0.033992592666343795,3.9368421052631577,1.655554825,0.015838536926315785,0.004249953906417109,0.028330402,0.014577468,0.0226483
210,100,17597.0,98,417.8352100000009,0.041074398903702264,3.836734693877551,1.716273501,0.01583262224489796,0.004357834289893622,0.028518526,0.014638162,0.022354207
211,105,18929.0,106,443.55101000000036,0.05340020329354635,3.8679245283018866,1.853559876,0.01574272989622642,0.004319985978048787,0.029251137,0.014458241,0.022857423
212,105,20800.0,116,431.17837000000054,0.01807785664027028,3.3706896551724137,2.002030575,0.01574667243103448,0.0049341653785166225,0.028377172,0.014474398,0.022253801
213,105,21212.0,118,467.6636300000009,0.11111973561039339,3.6016949152542375,2.054553182,0.01580942944915254,0.004649656447058825,0.030037572,0.014260472,0.023031828
214,105,20860.0,116,435.49205000000063,0.027501321265774068,3.3793103448275863,1.988276105,0.01576785301724138,0.004889676581632651,0.028115027,0.014306158,0.022378694
215,105,24938.0,139,477.8057300000013,0.1281721610683773,3.1007194244604315,2.400762485,0.0158971632733813,0.005384517545243625,0.030068856,0.014372199,0.023177882
216,105,24862.0,139,476.29099000000116,0.12771632532260244,3.0719424460431655,2.416656175,0.016000884366906474,0.005461427203747078,0.029922131,0.014590201,0.022863783
217,105,21008.0,117,445.56310000000065,0.05350005674617594,3.4188034188034186,2.024850382,0.015902428170940165,0.0048842269275,0.028797242,0.014453448,0.022531523
218,105,19316.0,108,444.83521000000076,0.05738676421999124,3.7314814814814814,1.850626517,0.01545619823148148,0.004401227923076925,0.028465989,0.014102644,0.022592482
219,105,22590.0,126,478.1073200000008,0.13566032850746637,3.492063492063492,2.193933245,0.015863532484126988,0.004809801102272725,0.030446744,0.014313704,0.02348318
220,105,22655.0,126,458.00679000000076,0.08266366771701006,3.3095238095238093,2.197795635,0.01593596938095238,0.005070690683453235,0.029090401,0.014479575,0.022954994
221,110,23371.0,130,461.20785000000046,0.04175263087754747,3.276923076923077,2.275452852,0.01601509831538462,0.005147032305164333,0.029404992,0.014571994,0.023095472
222,110,24055.0,134,463.5925800000009,0.049003882915175344,3.156716417910448,2.334599835,0.016110671082089557,0.005340837026004722,0.029959443,0.014479134,0.022634214
223,110,20548.0,115,474.0067900000008,0.06790756198393838,3.765217391304348,2.016790569,0.01578575813913043,0.004471904688221706,0.028686847,0.014398639,0.02216686
224,110,23522.0,131,467.7641600000008,0.06001908089893424,3.267175572519084,2.268880395,0.015893276847328254,0.005125102079439248,0.029951913,0.014322283,0.02263304
225,110,22245.0,124,455.56310000000076,0.03203766925452293,3.306451612903226,2.126972127,0.015777904516129027,0.004987811031707318,0.029223004,0.014287008,0.022733972
226,110,23006.0,128,466.290990000001,0.05575955930300183,3.2578125,2.217260967,0.015957686484375,0.00512558063069544,0.029066321,0.014434264,0.023307159
227,110,21364.0,119,478.79364000000066,0.08367749075987599,3.73109243697479,2.064478951,0.015620030638655464,0.004469350427927929,0.029475268,0.014177057,0.022512974
228,110,21165.0,118,467.2078500000005,0.05530512306792398,3.6610169491525424,2.068816265,0.015816822957627125,0.004590390766203707,0.029791932,0.014338283,0.022570731
229,110,20265.0,113,475.1073200000006,0.07172947086569538,3.8672566371681416,1.97169985,0.01567916066371681,0.004332177748283749,0.028558415,0.014245473,0.021818976
230,110,21983.0,123,475.4920500000008,0.0716690369241814,3.5121951219512195,2.135109773,0.015748142333333336,0.004758869217592591,0.029467783,0.01425736,0.022255172
231,115,21670.0,121,486.7936400000006,0.05374343566409779,3.7355371900826446,2.113269249,0.0155993532892562,0.004476644347345135,0.02866956,0.014162386,0.022327221
232,115,23646.0,132,494.10732000000075,0.06654374577738416,3.4545454545454546,2.315774248,0.015855057386363634,0.0048493840307017606,0.030261707,0.014270685,0.023215982
233,115,22618.0,126,507.8352100000008,0.10307834832095404,3.6984126984126986,2.228757341,0.015876217865079367,0.004602424680257515,0.028890272,0.014331674,0.0230877
234,115,23170.0,129,509.3204700000009,0.10390669296458649,3.604651162790698,2.255404784,0.015746495418604654,0.004647722187096772,0.029989123,0.014174842,0.023543484
235,115,22007.0,123,493.7936400000007,0.07041839634605154,3.731707317073171,2.147334528,0.01569439482926829,0.004475938132897608,0.028664012,0.014249768,0.022362413
236,115,22086.0,123,490.3378600000007,0.062464215293277996,3.7642276422764227,2.17910478,0.01587118983739837,0.004482535999999997,0.028775597,0.014407976,0.022362405
237,115,22539.0,126,501.6515400000007,0.0814881869902764,3.738095238095238,2.234705621,0.01591032069047619,0.004568527161358808,0.028749902,0.014495261,0.023202967
238,115,24297.0,135,487.0657500000007,0.054038130687414254,3.3777777777777778,2.360873465,0.015922362792592595,0.004995030864035098,0.030077131,0.014197256,0.022517539
239,115,27276.0,152,489.27890000000144,0.05991243918184451,2.973684210526316,2.640111621,0.016062528085526318,0.005661082398230093,0.030431736,0.014470433,0.023067702
240,115,23824.0,133,492.20785000000086,0.061751560137280954,3.43609022556391,2.337036871,0.015864606639097754,0.004918213923413569,0.030194651,0.01436855,0.022387052
241,120,24344.0,136,504.136800000001,0.048487281182474716,3.463235294117647,2.367960461,0.015730557147058816,0.004849843127388543,0.030369692,0.014187269,0.023026114
242,120,23928.0,133,508.72259000000105,0.05673676645015165,3.5789473684210527,2.369110954,0.01608517887969925,0.004781139739495804,0.029720919,0.014464534,0.022456192
243,120,24348.0,136,500.92365000000075,0.04338443433070688,3.485294117647059,2.378629032,0.015746779132352944,0.004815644569620254,0.030908459,0.014201132,0.022930737
244,120,24973.0,139,501.30838000000085,0.035771815824545396,3.3741007194244603,2.456431734,0.01611394743884892,0.005056952417910447,0.029856347,0.014383714,0.024018046
245,120,22430.0,125,501.8941700000007,0.04181024676597233,3.76,2.196219182,0.015719040080000007,0.0044733080638297935,0.02899806,0.014247318,0.022003024
246,120,21275.0,119,488.9947000000007,0.018384645342142906,3.865546218487395,2.079436246,0.015558547084033621,0.004330079965217393,0.028950577,0.014059531,0.022400298
247,120,22230.0,124,493.7520700000008,0.024909227154222068,3.7580645161290325,2.183976881,0.015837869443548383,0.004503765712446352,0.029728478,0.014306233,0.022534054
248,120,20882.0,117,488.5094400000006,0.012433814843216966,3.948717948717949,2.059321006,0.015679346136752138,0.004259807084415585,0.029500354,0.014240335,0.022748153
249,120,21977.0,123,482.52153000000135,0.0041611622360711005,3.6097560975609757,2.149733769,0.015791703829268297,0.004659016594594595,0.029458076,0.014380223,0.022858159
250,120,21395.0,119,490.4089100000007,0.014119475330917997,3.8739495798319328,2.095003969,0.0156581746302521,0.004342157770065076,0.029166918,0.014118977,0.022397484
