Teste,Bucket,Estados expandidos,Episódios de busca,Custo da trajetória,% Sol. Ótima,Ações por Episódio de Busca,Tempo Total Busca,Tempo Médio Episódio de Busca,Tempo Médio Busca por Ação,Tempo máximo de planejamento,Fifty,Ninety
186,90,4468.0,15,413.6046700000015,0.14734020361175473,24.066666666666666,1.023163609,0.06366037620000001,0.0026470119335180076,0.083263924,0.066796866,0.075978946
187,90,2306.0,8,361.7399800000003,0.004610031104199908,43.25,0.577505964,0.064628311875,0.0014962506011560693,0.084193664,0.067040889,0.084193664
188,90,5434.0,18,425.4157000000022,0.17359292670143223,19.72222222222222,1.235981145,0.06488385377777778,0.0032917306112676065,0.07691951,0.069235692,0.073353114
189,90,5196.0,17,449.88357000000246,0.24770105666029474,21.176470588235293,1.180896975,0.06564718511764706,0.0031019528666666662,0.073739463,0.066226559,0.072622971
190,90,8768.0,29,584.9667100000036,0.6145029531905597,16.586206896551722,1.94390337,0.06370423024137932,0.003842819848232848,0.073694533,0.066121067,0.07334273
191,95,10714.0,35,742.3688300000036,0.9350158477779322,18.571428571428573,2.351659413,0.06346358097142857,0.003419210747692306,0.087962864,0.065020777,0.071664192
192,95,0.0,0,0.0,0.0,0.0,1.0484e-05,0.0,0.0,0.0,0.0,0.0
193,95,15302.0,50,878.5592900000075,1.2962266799090654,14.68,3.322302416,0.06376455,0.004345556322888285,0.079576813,0.06615132,0.072771968
194,95,6567.0,22,482.3862200000018,0.2664047150245511,18.5,1.453775574,0.0628516975,0.003399277886977888,0.072205375,0.067437339,0.071709924
195,95,23344.0,76,1225.7966200000014,2.2036919659191927,13.828947368421053,4.993303025,0.06318385807894736,0.004570842592768792,0.084802495,0.066431732,0.071340624
196,95,52709.0,171,2437.228879999951,5.383355281422569,11.52046783625731,11.264085496,0.06377059464912281,0.005537341854314725,0.077273079,0.066626935,0.071025221
197,95,11614.0,38,774.3514400000043,1.0166452419396956,17.5,2.532310063,0.06347775221052632,0.0036291696270676645,0.085688391,0.066260818,0.07215835
198,95,6361.0,21,535.7293800000016,0.39723900683324176,22.0,1.440759368,0.0644368869047619,0.002930814454545456,0.081130452,0.066167237,0.072745137
199,95,6325.0,21,500.77095000000304,0.3071205397927567,20.0,1.418557986,0.06390140038095238,0.0031969522595238107,0.074442068,0.06645235,0.07331462
200,95,10748.0,35,623.0377600000039,0.622578675972717,14.771428571428572,2.37681742,0.06514244068571427,0.0044118887234042515,0.077065824,0.068924041,0.072314237
201,100,7181.0,24,509.569890000003,0.26309369655207343,17.625,1.592335891,0.06237429216666666,0.0035411810070921984,0.074883984,0.066969368,0.071650621
202,100,11484.0,38,663.8193100000049,0.6449493495229955,14.078947368421053,2.501114759,0.06336927965789474,0.004502879571962623,0.073847429,0.066389069,0.073044568
203,100,17067.0,56,958.3998000000083,1.3759818528894274,14.303571428571429,3.738439091,0.06419009851785713,0.0044896253907615495,0.080035001,0.067475213,0.072821864
204,100,36908.0,120,1986.7701199999717,3.918234775720298,13.891666666666667,7.828745839,0.06240222963333334,0.004494005263947211,0.074121869,0.065513784,0.069966031
205,100,11303.0,37,778.3514400000038,0.9368721445279544,18.08108108108108,2.444882432,0.06288728975675677,0.0034799374215246604,0.075235952,0.064964377,0.071930134
206,100,22610.0,73,1243.122390000006,2.0831408482143003,14.424657534246576,4.779546459,0.06288887015068491,0.004361704050332388,0.088050696,0.064865654,0.069191506
207,100,9646.0,32,708.4572700000043,0.7559541714172516,19.71875,2.377444971,0.07023657084374998,0.0035638298795562574,0.109637564,0.070346055,0.094663895
208,100,23001.0,75,1189.6907900000035,1.9600925331541972,13.106666666666667,4.902645503,0.06305947042666667,0.004813104152594108,0.073233406,0.065291819,0.070327116
209,100,30171.0,98,1597.064919999989,2.972995969948726,13.540816326530612,6.404242851,0.06269260370408164,0.004631824810097958,0.077912372,0.065265303,0.071597045
210,100,12418.0,41,766.5766800000048,0.9083312920089739,15.585365853658537,2.735724544,0.06370197821951219,0.004089193863849766,0.076685076,0.067454386,0.073027737
211,105,50234.0,163,2540.8963199999516,4.996781572301696,13.067484662576687,10.638158438,0.06261449134355832,0.004799405150704232,0.095739105,0.065169356,0.069763492
212,105,6930.0,23,531.8540900000031,0.2646932277547988,19.0,1.522765647,0.06279316260869566,0.0033067647345537787,0.072780063,0.066432228,0.070738599
213,105,24350.0,79,1321.5486900000049,2.1268157813794035,14.164556962025317,5.275946034,0.0638146684050633,0.004507138806970511,0.097390258,0.065717644,0.072499106
214,105,138698.0,448,6343.160639999792,14.074050950569847,11.584821428571429,29.331103648,0.06322069290848222,0.005459127049325628,0.079532713,0.065950814,0.070234448
215,105,8174.0,27,559.1919500000043,0.3256020054997259,16.185185185185187,1.813425364,0.06427168777777778,0.003972916983981694,0.07234677,0.067062659,0.071798377
216,105,9058.0,30,654.4693600000035,0.549920333443858,18.833333333333332,2.031256862,0.06434814673333335,0.0034186889115044236,0.088490953,0.067792755,0.072686861
217,105,56729.0,183,2751.755709999935,5.539032626776139,12.431693989071038,11.970808261,0.06289711401639342,0.005061336661978023,0.084015554,0.065360412,0.069506464
218,105,18504.0,60,980.529810000007,1.329602779757679,13.85,4.003580598,0.06400115398333334,0.0046228978363417605,0.075084599,0.066738261,0.070379229
219,105,17141.0,56,951.2456100000076,1.2582570329748772,14.464285714285714,3.728523342,0.06381479182142856,0.004413748044444445,0.088572122,0.066917539,0.071692086
220,105,15256.0,50,867.0740300000062,1.0643145251529802,14.5,3.301611937,0.06329089164000001,0.004366721288275864,0.080172148,0.0666632,0.072262374
221,110,13213.0,43,778.8850600000056,0.7557482980929752,14.395348837209303,2.899691422,0.06479497976744188,0.00450299324071082,0.073110886,0.067576133,0.072521714
222,110,107999.0,349,5049.62933999984,10.409528989108953,11.793696275071634,22.839654373,0.06328640854154728,0.005368111970845481,0.095818874,0.066038437,0.070505762
223,110,19091.0,62,1106.1103000000048,1.4941042639067506,14.96774193548387,4.106185297,0.06348046761290321,0.004243082365301726,0.079682521,0.064393807,0.072909137
224,110,10533.0,34,688.6477300000047,0.5541937980997195,16.441176470588236,2.331694924,0.06553526997058824,0.003987916067978535,0.073705339,0.068000307,0.072415121
225,110,6545.0,22,568.2146400000038,0.2844782421954558,22.363636363636363,1.5227964,0.06470289263636363,0.0028951085040650397,0.084279713,0.069717298,0.076667936
226,110,13123.0,43,826.7777400000062,0.8631191184424154,16.3953488372093,2.864341486,0.06341163658139534,0.0038695379219858134,0.088955804,0.065367034,0.072117381
227,110,14314.0,47,941.5056300000056,1.1266870637663609,17.361702127659573,3.075784714,0.06228479465957447,0.0035894338174019646,0.078023867,0.064757023,0.07437845
228,110,13862.0,45,872.6303400000063,0.9810895840900977,16.133333333333333,3.007839098,0.06395212906666668,0.0039658756666666635,0.076555035,0.065375976,0.071844823
229,110,12719.0,42,749.6477300000041,0.6914434341155328,14.761904761904763,2.768910914,0.06330600571428573,0.004290372780645165,0.073454565,0.067310982,0.072222291
230,110,48729.0,158,2584.719439999947,4.847384657149848,13.569620253164556,10.223080814,0.062324697107594924,0.004594862554570895,0.086750131,0.064701586,0.070463597
231,115,14631.0,48,895.304570000006,0.9424715671172376,15.916666666666666,3.221394376,0.06394652883333334,0.004019526473821994,0.075710896,0.067313748,0.071699967
232,115,48447.0,157,2262.5652499999633,3.88464000431771,11.707006369426752,10.354084737,0.06367125821019114,0.005440629068552787,0.079576744,0.066099357,0.07052095
233,115,8890.0,29,652.7361700000043,0.40961467196476553,18.551724137931036,2.006593725,0.06544983475862069,0.0035299191617100354,0.073668561,0.067365054,0.073219697
234,115,15360.0,50,955.9614100000059,1.067793060933153,16.46,3.428707785,0.06553821393999999,0.003983560517618465,0.109409879,0.065904762,0.07527022
235,115,9116.0,30,675.4104000000043,0.4646854466202683,19.2,2.062612168,0.06484291010000001,0.003379134232638887,0.075030167,0.067782769,0.073042721
236,115,12348.0,40,834.5887700000061,0.7990316440689057,17.375,2.735941649,0.06521218192500002,0.0037551661697841766,0.081799294,0.066750188,0.072444302
237,115,13524.0,44,774.6303400000063,0.6789785638424828,14.272727272727273,2.953825084,0.06432306454545454,0.0045086163598726135,0.074357834,0.06707037,0.071894711
238,115,13054.0,43,877.2750900000059,0.897016088225767,17.232558139534884,2.898631329,0.06428604881395347,0.0037324108313090422,0.083166017,0.066339004,0.073349826
239,115,7764.0,26,638.0551500000037,0.3802651048088859,21.115384615384617,1.73341842,0.06263345130769231,0.0029681544098360694,0.072116947,0.066344406,0.071682167
240,115,8651.0,28,631.5819800000037,0.3671789332409813,19.035714285714285,1.897399917,0.06426915485714285,0.0033781647823639773,0.079454046,0.065886179,0.072560207
241,120,13946.0,45,855.4118900000069,0.7751922510220742,15.244444444444444,3.108036917,0.06622815153333335,0.004346319826530615,0.07459251,0.068118829,0.073451954
242,120,13409.0,44,799.3582300000062,0.6599693282109982,14.75,2.926834081,0.0636404469318182,0.004316548494607093,0.071728676,0.067789758,0.070716568
243,120,14952.0,49,1000.3287500000072,1.071588696984773,17.244897959183675,3.229605663,0.06252695236734696,0.003627722095857984,0.075940347,0.065047297,0.071223269
244,120,10504.0,34,722.5351100000044,0.49293367357481727,17.705882352941178,2.368671179,0.06619052005882355,0.003740194629568108,0.076518109,0.068331684,0.074103074
245,120,25433.0,83,1448.9991699999905,1.999377292486008,14.578313253012048,5.532700738,0.06373058474698795,0.004373554504132226,0.085408295,0.065399384,0.071112253
246,120,23236.0,75,1308.7444499999979,1.7203168779879396,14.44,5.105020268,0.06515072782666667,0.004513715225300084,0.087161295,0.067366351,0.072345572
247,120,8581.0,28,637.4519700000043,0.32719544034979026,18.964285714285715,1.910667371,0.06486228985714285,0.0034221598681732582,0.076579225,0.068913437,0.072268103
248,120,7700.0,25,597.7535600000034,0.24012688533433624,20.0,1.739759351,0.06584996032,0.003294391334,0.073094799,0.068782383,0.072543117
249,120,8858.0,29,730.6704200000029,0.514593963766019,22.310344827586206,1.982780874,0.06427962972413793,0.0028830535625965987,0.097029322,0.066995547,0.078002175
250,120,15127.0,49,864.9145400000078,0.7970383129025718,14.489795918367347,3.27440237,0.06422403020408163,0.004434199030985912,0.07957938,0.066322477,0.071410433
251,125,17238.0,56,1017.9976800000074,1.0201172385053625,15.160714285714286,3.744912405,0.06402240282142854,0.0042248197020023515,0.07313855,0.06688032,0.071338649
252,125,12119.0,40,824.375620000006,0.6454603193612896,17.275,2.677990012,0.06371816117499998,0.003690347574529665,0.073535821,0.067967485,0.071766812
253,125,37036.0,120,1958.362699999973,2.9060228972614497,13.316666666666666,7.895302373,0.06331011106666669,0.004756126282227789,0.083462595,0.065857793,0.071275007
254,125,11189.0,37,730.103510000005,0.45851514243478575,16.027027027027028,2.475028652,0.06405412816216213,0.00399859511467116,0.072862635,0.066721089,0.072090697
255,125,129451.0,418,6135.295949999812,11.227794618833707,12.007177033492823,27.268703769,0.06307112482057411,0.005254687230723232,0.080714736,0.065753902,0.070411437
256,125,11216.0,37,692.5230200000045,0.3834965238932486,15.783783783783784,2.503226872,0.06476061227027025,0.004104952202054797,0.087119483,0.068041651,0.072910477
257,125,16079.0,52,974.335540000008,0.9377036771871369,14.961538461538462,3.49645584,0.06458135336538463,0.0043184457262210795,0.07392124,0.067777102,0.07205989
258,125,12163.0,40,795.0324600000056,0.5796079155987475,16.5,2.655337038,0.06338325607499999,0.0038432916712121236,0.07394492,0.067187448,0.071966841
259,125,18243.0,59,1022.8502800000092,1.0315608961627258,14.05084745762712,4.000605288,0.06514652805084746,0.0046383982002412534,0.074219632,0.067385905,0.072091307
260,125,18524.0,60,1123.2229200000054,1.2297229181141547,15.6,4.016149451,0.06410154621666667,0.004111042896367522,0.0803494,0.066131528,0.071288442
