Teste,Bucket,Estados expandidos,Episódios de busca,Custo da trajetória,% Sol. Ótima,Ações por Episódio de Busca,Tempo Total Busca,Tempo Médio Episódio de Busca,Tempo Médio Busca por Ação,Tempo máximo de planejamento,Fifty,Ninety
185,90,31606.0,138,1912.1843299999755,4.2713558373534815,11.53623188405797,6.20981789,0.04276274383333331,0.0037086727468593015,0.068165855,0.040158174,0.051639833
186,90,4459.0,20,446.57519000000224,0.23880049377237156,19.45,0.942827102,0.043493386849999996,0.0022380462390745497,0.054296877,0.043730167,0.052982363
187,90,1609.0,7,363.73998000000023,0.01016435236614154,49.714285714285715,0.415190689,0.050042375857142864,0.0010085627327586222,0.067795209,0.049047768,0.067795209
188,90,8538.0,38,585.5645900000042,0.6153951557284453,12.368421052631579,1.757529261,0.04402128744736842,0.0035610861851063805,0.057881682,0.042609123,0.053562206
189,90,7093.0,31,558.4104000000034,0.5486879108078969,14.806451612903226,1.488753911,0.045235770903225815,0.003056979455337688,0.057713344,0.042759882,0.054520831
190,90,13488.0,59,840.9145400000062,1.320916703466566,11.627118644067796,2.70708449,0.04384470384745763,0.003772741467930031,0.055340132,0.040837726,0.052681308
191,95,11603.0,51,833.1798600000042,1.1717186498110366,14.176470588235293,2.329872717,0.043023838372549014,0.003036745612724759,0.055201118,0.041109101,0.05235247
192,95,0.0,0,0.0,0.0,0.0,1.1047e-05,0.0,0.0,0.0,0.0,0.0
193,95,14828.0,65,961.1276900000082,1.512029716944168,12.307692307692308,2.986638,0.04368925161538461,0.0035516662124999965,0.064506724,0.040980196,0.052149859
194,95,9458.0,42,661.4224900000041,0.7364272137775435,13.095238095238095,1.94822241,0.04385538219047619,0.0033508380872727286,0.055227135,0.042089467,0.052152117
195,95,28384.0,124,1708.077009999982,3.464160289582306,11.5,5.70335774,0.04370856267741937,0.003802626176016831,0.071228376,0.04092135,0.051518621
196,95,30148.0,132,1756.196419999981,3.599660616536971,10.787878787878787,5.99104163,0.043238198196969724,0.004018229350421348,0.055248759,0.041226613,0.052375675
197,95,23620.0,103,1567.9107299999944,3.0833135319547744,12.757281553398059,4.642380277,0.042720419368932026,0.0033506054436834086,0.066065499,0.039398734,0.051919241
198,95,5417.0,24,567.2025500000018,0.4793243701424072,20.958333333333332,1.141868831,0.043875662249999996,0.0020953323836978128,0.060923226,0.045697276,0.0534141
199,95,6717.0,30,528.268300000003,0.3788945733601394,14.433333333333334,1.407409438,0.0439583978,0.003047548053117783,0.05545892,0.044386097,0.054430752
200,95,8655.0,38,575.8835700000027,0.4997749101515773,12.789473684210526,1.776626158,0.04420976542105263,0.00345859505349794,0.055173021,0.041599813,0.053775592
201,100,8267.0,36,592.6825100000038,0.469108668170448,13.805555555555555,1.690093496,0.04417098416666667,0.003201365336016095,0.054889522,0.041770405,0.052568633
202,100,8819.0,39,667.0914200000045,0.6530576632387672,13.897435897435898,1.8170734,0.044052021000000004,0.003171597774907754,0.055966919,0.041177257,0.053897021
203,100,9675.0,43,789.2214300000057,0.9565694771549836,15.627906976744185,2.017284993,0.04381037530232558,0.002805273217261907,0.063843216,0.04141201,0.053383777
204,100,36489.0,159,2260.4579299999614,4.595746930389052,11.786163522012579,7.086534359,0.042450541905660374,0.003603577010672355,0.066261438,0.039439605,0.051768084
205,100,14833.0,65,993.2697900000079,1.4716811576171,12.738461538461538,2.95930213,0.043286700369230775,0.003399945415458936,0.059444368,0.040156968,0.052261058
206,100,9899.0,44,753.5109300000037,0.8688267113095329,14.931818181818182,2.068648475,0.04433587038636365,0.002971138891933029,0.066657792,0.044990946,0.057012086
207,100,8084.0,36,728.1972500000053,0.8048809051702903,17.63888888888889,1.691204346,0.04369609994444445,0.0024790449417322804,0.098563034,0.041652494,0.052941469
208,100,32441.0,142,1809.0837999999776,3.5012161926798973,10.464788732394366,6.522787542,0.04407890976056336,0.004213966931359357,0.061344662,0.041137306,0.053236685
209,100,27608.0,121,1644.2364999999836,3.09034404696747,11.363636363636363,5.463935857,0.04310827134710743,0.003795415103999996,0.060729229,0.041061125,0.05224547
210,100,14293.0,63,926.9682000000076,1.3076131441374352,11.952380952380953,2.889922324,0.04364907512698413,0.0036537928034528554,0.056555244,0.04165384,0.053740102
211,105,106727.0,465,5689.767629999819,12.42844782988322,10.006451612903225,20.964214947,0.04328595461935485,0.004327686004943052,0.073065487,0.039812486,0.052594125
212,105,10605.0,47,732.8903600000052,0.7427363865506377,12.808510638297872,2.18501432,0.044118257297872346,0.003446306232558144,0.057224417,0.04124716,0.053518731
213,105,12351.0,54,907.6182500000054,1.1474464687093469,14.314814814814815,2.530187249,0.044361337592592594,0.0031008263583441145,0.073142479,0.042038633,0.052524382
214,105,135172.0,588,7062.619399999764,15.783791349809324,9.799319727891156,26.664581014,0.04356730961224487,0.004447886273342587,0.06898545,0.03984556,0.052666176
215,105,10432.0,46,735.8434900000061,0.7443663237246495,12.673913043478262,2.15805343,0.0443471606521739,0.0035218176466552324,0.057666684,0.042149762,0.054356387
216,105,8329.0,37,689.0967200000038,0.6319251645905456,16.027027027027028,1.763358978,0.0447583232972973,0.0027945414367622247,0.067463392,0.043246345,0.055547295
217,105,90680.0,395,4915.5567999998575,10.680901097856228,10.263291139240506,17.727235781,0.0428247675063291,0.0041745158801184045,0.058541986,0.039672093,0.051943706
218,105,19483.0,85,1182.5192100000038,1.8095015680684339,11.470588235294118,3.875903123,0.043296022458823524,0.003776374029743593,0.055184815,0.040398679,0.051706281
219,105,16107.0,71,1052.9855900000073,1.4997877406642623,12.619718309859154,3.286734828,0.043846183239436606,0.003476232674107144,0.068437384,0.040867686,0.052931468
220,105,22755.0,99,1337.02865,2.1831741780349025,11.141414141414142,4.540711531,0.04372471211111112,0.003926419937443337,0.058178323,0.041046937,0.053159403
221,110,13344.0,59,830.6250400000068,0.8723796041657428,11.101694915254237,2.753782701,0.044643389491525416,0.004023203891603048,0.056087471,0.042689196,0.054613038
222,110,108004.0,470,5841.448649999815,12.1986277057251,10.168085106382978,21.106802117,0.042948393648936184,0.0042282293314500835,0.074760924,0.03951668,0.052005672
223,110,11429.0,50,919.6182500000056,1.0735941058423089,15.7,2.303683302,0.04324771146,0.0027565276280254757,0.057389112,0.042001722,0.054458835
224,110,9087.0,40,694.1035100000054,0.5665068270554637,13.925,1.87978473,0.04444094242499999,0.003193362802513463,0.056382493,0.042238769,0.054202552
225,110,7403.0,33,726.7240800000056,0.6427969346926908,18.90909090909091,1.572769706,0.043954487060606055,0.0023264227211538474,0.054885746,0.042750114,0.053602877
226,110,9971.0,44,847.2040400000067,0.9091491797368098,16.204545454545453,2.021248797,0.04301431972727273,0.0026563303366058943,0.06350302,0.040732088,0.053378899
227,110,12211.0,54,987.0619400000064,1.2295903413069649,15.87037037037037,2.475404155,0.04293486444444445,0.002707267840140021,0.062550616,0.041230041,0.052576485
228,110,8685.0,38,720.8246100000034,0.6364525290592158,16.342105263157894,1.801234608,0.04439917778947368,0.002718729752012884,0.055960909,0.042292593,0.054143762
229,110,9836.0,43,690.3340500000038,0.5576129287003696,13.116279069767442,2.013192758,0.04444337025581394,0.0033902641187943216,0.054857323,0.041636656,0.053478464
230,110,55331.0,241,3080.070879999926,5.9680132117727895,10.49792531120332,10.945741707,0.04351336814107881,0.004146862950197624,0.059383981,0.04062568,0.05252501
231,115,13903.0,61,1045.855580000008,1.2691101950489423,14.442622950819672,2.830608862,0.04358902572131147,0.0030199635346197466,0.055092007,0.041397636,0.051643719
232,115,50851.0,222,2843.206189999943,5.138182620897978,10.495495495495495,10.048520039,0.04332763905405406,0.004130105788841197,0.063811872,0.040178882,0.052614676
233,115,10719.0,47,784.6008600000058,0.6943827149829521,13.46808510638298,2.198163687,0.044290560531914894,0.003290415453396526,0.055233759,0.041071091,0.054111729
234,115,12792.0,56,937.6356400000054,1.0281534900824238,14.642857142857142,2.678664665,0.04527715055357144,0.003093953730487808,0.072931935,0.042071033,0.053414044
235,115,12156.0,53,856.5056300000057,0.8574060026456871,13.79245283018868,2.512166282,0.044911344169811296,0.003258096053351568,0.058044781,0.042688763,0.053246855
236,115,24044.0,105,1417.454949999994,2.0554524584509792,11.152380952380952,4.809636826,0.0437225107047619,0.003922344528608036,0.056918385,0.041060171,0.052411719
237,115,6411.0,28,593.9961900000042,0.2874616685090148,17.678571428571427,1.354733809,0.04519664257142857,0.002558511525252525,0.055442989,0.042555692,0.055101129
238,115,11836.0,52,895.4171900000058,0.9362464915126085,14.51923076923077,2.402445546,0.04346320284615384,0.0029953545271523135,0.059007554,0.040375514,0.053716897
239,115,5628.0,25,570.2562100000026,0.2335998658792538,19.48,1.186214129,0.04364316528,0.0022423489917864476,0.055519361,0.043136258,0.053481741
240,115,17173.0,75,1180.507120000002,1.5554314659277904,13.133333333333333,3.416853835,0.04309456965333334,0.0032832046538071066,0.064677136,0.040636601,0.05189663
241,120,15146.0,66,1041.6787000000083,1.1617421711250095,12.833333333333334,3.12252007,0.04494580733333333,0.0035040940082644574,0.064118259,0.042166949,0.053748919
242,120,12391.0,54,856.8314000000053,0.7793196968123876,13.25925925925926,2.541389093,0.04468251422222224,0.0033717547611731894,0.057733431,0.04152727,0.05441245
243,120,12302.0,54,910.0445500000064,0.8846184352220147,14.12962962962963,2.531823588,0.04415663007407406,0.0031269702359108765,0.05956423,0.043457664,0.053961132
244,120,9899.0,44,774.0498500000049,0.5993756844432606,14.909090909090908,2.071405233,0.04434166595454545,0.0029760016417682933,0.064067211,0.042279561,0.054079667
245,120,29693.0,130,1784.7701199999788,2.694411343407118,11.26923076923077,6.02350941,0.044352852200000015,0.0039375713290102496,0.066250032,0.041668796,0.053264315
246,120,18103.0,79,1191.9092400000022,1.477466722095203,12.759493670886076,3.687366648,0.04418505630379746,0.0034647790952380946,0.067288803,0.041777573,0.053039362
247,120,6681.0,30,578.3393500000036,0.20412107016448802,16.033333333333335,1.383069764,0.04310666563333333,0.0026904832162162164,0.060499055,0.041492158,0.05493204
248,120,8401.0,37,662.422490000004,0.3742920063899173,14.891891891891891,1.776624418,0.045310920189189204,0.003044536831215974,0.055787942,0.04303535,0.054583378
249,120,11114.0,49,975.0203700000054,1.0211027113303872,17.387755102040817,2.282829322,0.04320868624489795,0.0024869549471830963,0.081125697,0.040816238,0.05248688
250,120,14512.0,64,1017.3408400000085,1.1137353833368138,13.28125,3.014553578,0.04449866029687501,0.0033523464411764734,0.061972519,0.041829603,0.054235782
251,125,21306.0,93,1348.881249999995,1.6767234536542672,11.720430107526882,4.236320479,0.04345594717204302,0.0037095555045871583,0.055410846,0.040946816,0.051848389
252,125,18498.0,81,1178.7323600000027,1.3527592015968117,11.91358024691358,3.792078199,0.04465807819753085,0.0037503889388601002,0.05556852,0.042057633,0.05382851
253,125,60194.0,262,3280.7639899999213,5.543598520054892,10.278625954198473,11.890441824,0.04349366245419848,0.004233322477905681,0.064002173,0.040203077,0.052602121
254,125,35043.0,153,1953.1911199999738,2.9018560869390986,10.405228758169935,6.989415443,0.0438222030653595,0.004213408216708542,0.056593672,0.041310554,0.053419198
255,125,89013.0,388,4856.752559999857,8.679626427503452,10.237113402061855,17.478680772,0.04305576149999999,0.004207718461228606,0.055627981,0.040030459,0.052454456
256,125,6167.0,27,596.7830400000043,0.19223078152470102,18.666666666666668,1.384994574,0.047614267851851855,0.0025526697103174585,0.06689104,0.04417646,0.06012961
257,125,23697.0,104,1421.6212299999931,1.827240280015101,11.028846153846153,4.700865562,0.04325260602884614,0.003923610602441143,0.054395294,0.041022313,0.052472462
258,125,11063.0,49,826.3287500000065,0.641788857761631,13.693877551020408,2.306905211,0.04438696918367346,0.0032432225976154975,0.058258636,0.041792615,0.054485407
259,125,15294.0,67,1001.5366000000087,0.9892281719234302,12.104477611940299,3.117193201,0.04442602153731343,0.003672018203452523,0.05869069,0.041552292,0.053524303
260,125,24400.0,107,1432.0823099999943,1.8428432952853486,11.018691588785046,4.918592558,0.04374843547663552,0.003982645127226465,0.065494921,0.04114933,0.054023883
