Teste,Bucket,Estados expandidos,Episódios de busca,Custo da trajetória,% Sol. Ótima,Ações por Episódio de Busca,Tempo Total Busca,Tempo Médio Episódio de Busca,Tempo Médio Busca por Ação,Tempo máximo de planejamento,Fifty,Ninety
184,90,20222.0,88,1367.2765799999993,2.776016183598225,13.193181818181818,3.596186454,0.03852476557954545,0.0029218969621016377,0.048541141,0.036990958,0.04430473
185,90,50046.0,218,3205.253059999934,7.881425183017546,12.44954128440367,8.741684559,0.037716741949541284,0.003031382760501104,0.0494736,0.036718335,0.04360112
186,90,17047.0,75,1206.879760000002,2.345066048770218,13.573333333333334,3.053062271,0.03832893653333333,0.002825702363457757,0.050302421,0.038036284,0.044878486
187,90,50341.0,219,3411.9688599999354,8.397654586218307,13.374429223744292,8.830558315,0.037790855680365276,0.0028274898548992836,0.053832769,0.036255168,0.043662726
188,90,23372.0,102,1538.1586599999905,3.2563469478111418,12.862745098039216,4.116347376,0.03801561089215687,0.0029573382118902414,0.058093124,0.036616512,0.044256078
189,90,47473.0,207,2979.157829999945,7.196862383099633,12.144927536231885,8.327527638,0.038042065681159455,0.003134222997215595,0.05993469,0.037124243,0.044179865
190,90,31293.0,137,2041.236499999981,4.661436246189807,12.934306569343066,5.617968016,0.03866201954744525,0.0029910038950338607,0.059368983,0.037678601,0.045534515
191,95,23025.0,101,1542.6733999999915,3.054545311185848,13.05940594059406,4.103759147,0.03823784595049506,0.0029298800106141013,0.048993326,0.037374606,0.044401876
192,95,21105.0,92,1567.4012899999902,3.0902102513517202,14.565217391304348,3.82345775,0.039000639250000024,0.0026795415977611974,0.052490809,0.038182163,0.045003549
193,95,24914.0,109,1683.5380899999861,3.3952362043353155,13.055045871559633,4.482412359,0.038834926761467874,0.0029765707315530603,0.056787403,0.03808781,0.045509053
194,95,29305.0,128,2059.201719999972,4.409087427402059,13.71875,5.196602826,0.037770543367187485,0.0027550857414578634,0.050841219,0.037171968,0.043943773
195,95,21222.0,93,1509.0755199999935,2.9586669744601197,13.946236559139784,3.676116703,0.037036299784946214,0.002657532542791054,0.050720089,0.036001114,0.043060216
196,95,26514.0,116,1759.425469999982,3.6254415847310106,13.0,4.685807458,0.03806326944827588,0.0029297693057029174,0.052774742,0.037451371,0.044532906
197,95,26193.0,114,1728.8691599999852,3.543068235269347,13.0,4.680761376,0.03853123649122807,0.0029657943771929803,0.049184264,0.037240998,0.044785878
198,95,31337.0,137,1992.8169899999746,4.226663388227451,12.372262773722628,5.581353398,0.03840856865693428,0.003106293418289081,0.052339562,0.037172161,0.044623741
199,95,33407.0,146,2214.267469999967,4.795950313712984,12.876712328767123,5.920574996,0.03826031467808219,0.0029731293351063864,0.055067789,0.036614685,0.04434378
200,95,41037.0,179,2698.695259999954,6.041072586810011,12.748603351955307,7.302882046,0.0383144930726257,0.0030072588304119194,0.049346074,0.036957249,0.044929146
201,100,38398.0,167,2502.9605799999595,5.220390128733931,12.760479041916168,6.660311164,0.037605024125748496,0.002948842635851716,0.051718118,0.03602458,0.043361617
202,100,51281.0,223,3165.0519999999306,6.875908576263001,11.964125560538116,9.025139669,0.03832861293721975,0.0032054817008995602,0.054902081,0.036957922,0.044591651
203,100,31628.0,138,2040.130669999974,4.077932990511778,12.601449275362318,5.557710915,0.037959272869565214,0.003014239151236343,0.058389241,0.036681812,0.043910508
204,100,24932.0,109,1691.869159999987,3.1909796801034127,13.256880733944953,4.4940634,0.03872403200917431,0.00292291719930796,0.051267039,0.038178687,0.045752979
205,100,25894.0,113,1635.111789999986,3.0555480072126433,12.274336283185841,4.623688591,0.038779973920354,0.0031613105465032446,0.051506302,0.037285859,0.045517083
206,100,27639.0,121,1747.9107299999846,3.3550784352808884,12.347107438016529,4.909871086,0.03824223019834709,0.0030990847416331978,0.047109727,0.037091563,0.044577505
207,100,26497.0,116,1828.1654499999813,3.560881382909672,13.456896551724139,4.65558839,0.03771215518103448,0.002804295465086475,0.052709692,0.036814397,0.044216904
208,100,16391.0,72,1139.0218600000044,1.8360544492084703,13.13888888888889,2.969922284,0.03889467020833333,0.002962088992600419,0.051243399,0.037898525,0.045696834
209,100,11881.0,52,928.5298100000068,1.311132430979398,14.98076923076923,2.203394141,0.03972418963461539,0.0026535281463414637,0.050872812,0.038457606,0.046348027
210,100,15520.0,68,1064.2403100000065,1.6516514513517042,13.147058823529411,2.832164656,0.0391316443382353,0.0029782701700223685,0.049806572,0.037945091,0.046101294
211,105,18167.0,79,1190.205530000004,1.8266483876637014,12.481012658227849,3.318484153,0.03954306949367091,0.0031701075740365138,0.047902124,0.038527569,0.045539453
212,105,21211.0,93,1444.217619999994,2.4100179447584638,13.204301075268818,3.857343731,0.038805627032258073,0.0029407627117263822,0.055231056,0.038371816,0.04474983
213,105,37334.0,163,2470.629509999957,4.869956592396083,12.791411042944786,6.662652385,0.03854311242944785,0.003015113801918465,0.049801944,0.037088742,0.044913947
214,105,25161.0,110,1790.9817799999837,3.2256480808614265,13.954545454545455,4.47101229,0.03791860189090909,0.002719176160912051,0.055972575,0.036545398,0.04440173
215,105,47140.0,205,3004.2999299999406,6.093610084009663,12.365853658536585,8.292395574,0.03823703455121952,0.0030939725719921177,0.049214281,0.037111526,0.044188245
216,105,78164.0,340,4788.004299999877,10.33657937729342,11.852941176470589,13.766485441,0.038229247785294136,0.0032271928071960342,0.051391164,0.036810528,0.044370215
217,105,27355.0,119,1771.1359699999844,3.1877162738570006,12.596638655462185,4.895093946,0.038818637218487384,0.003083582643095398,0.057863423,0.037177169,0.044920614
218,105,41373.0,180,2664.7126499999545,5.334102659183668,12.583333333333334,7.329200771,0.03835613653888888,0.0030499858913907323,0.051377951,0.036630732,0.044394608
219,105,62396.0,272,3858.2613399999154,8.16462509055907,11.970588235294118,11.267328444,0.03905062607352942,0.003264123761056516,0.051184814,0.037707023,0.045669954
220,105,30162.0,132,1992.4148699999728,3.7097886709672507,12.75,5.346818685,0.03794566361363634,0.0029780502133095604,0.061068972,0.036706565,0.044158556
221,110,49916.0,218,2973.0225199999386,5.715310747352043,11.3348623853211,9.081018239,0.039441731697247705,0.003481551902468637,0.050159989,0.038375572,0.045746406
222,110,49138.0,214,3183.2825399999347,6.2030396709024265,12.602803738317757,8.7675509,0.0385297091588785,0.0030590874026696297,0.049748943,0.03745054,0.04479509
223,110,38784.0,169,2526.9137099999552,4.692978067655606,12.621301775147929,6.921004078,0.03869995062721894,0.0030680854083450517,0.049234601,0.03771394,0.044587722
224,110,28031.0,122,1900.0059599999788,3.305679536075768,13.278688524590164,5.103533007,0.03921677218852461,0.002955268990123454,0.047983226,0.038827355,0.045333067
225,110,34545.0,151,2278.7648199999667,4.16233894626664,12.781456953642385,6.164315339,0.03851758203973511,0.003015434377720203,0.051388239,0.037555195,0.045324352
226,110,41370.0,180,2633.9257999999545,4.963641591798188,12.377777777777778,7.368889846,0.03869098917222224,0.0031276785857271123,0.049735137,0.037714349,0.044997186
227,110,40852.0,178,2778.937889999951,5.289708525812262,13.264044943820224,7.332519747,0.038739963696629236,0.002922585119864468,0.051317183,0.037488215,0.04499922
228,110,21196.0,93,1480.6907899999956,2.3445083946395275,13.698924731182796,3.927513623,0.03941293904301074,0.002879325028257454,0.052585552,0.038760288,0.046637768
229,110,65521.0,285,4293.445009999905,8.684994010949257,12.912280701754385,11.678668925,0.03855085025614034,0.0029876833877717345,0.05893121,0.036572302,0.044835505
230,110,48817.0,213,3181.6498799999345,6.170836321510446,12.549295774647888,8.78159219,0.03867874269953051,0.0030840766614291045,0.053654341,0.037456177,0.045140128
231,115,113472.0,494,6971.302739999801,14.090510427173863,11.76923076923077,19.972892811,0.038325268281376564,0.0032582984996560025,0.059216267,0.036681628,0.045096481
232,115,93257.0,406,5572.090419999849,11.027504851287992,11.47783251231527,16.690315786,0.03901688675615762,0.0034012284478540803,0.056241819,0.037575548,0.045555252
233,115,45887.0,200,2948.1041699999487,5.403632151700657,12.51,8.02013878,0.03787470513,0.0030294378209432473,0.056571997,0.036659147,0.043725704
234,115,60196.0,262,3854.8055599999143,7.354947245220673,12.442748091603054,10.700710882,0.038510879125954196,0.0030969095478527568,0.052151481,0.03721764,0.044853697
235,115,66793.0,291,4072.966539999906,7.82915039593831,11.756013745704468,11.689274628,0.03810071518556701,0.003242828178602745,0.054811052,0.036781786,0.044211843
236,115,53299.0,232,3510.5614399999276,6.606685532274333,12.875,9.345494023,0.03799219747413791,0.00295271950117174,0.061158844,0.036697002,0.04416896
237,115,59889.0,261,3755.136629999924,7.095531623164933,12.160919540229886,10.591604878,0.03836472281226055,0.0031565912769376107,0.060217264,0.037082021,0.044763719
238,115,52291.0,228,3346.5962199999367,6.242225559679149,12.530701754385966,9.25121362,0.03837513620614035,0.003064369793139656,0.060287799,0.036690666,0.044742258
239,115,39801.0,174,2558.109469999951,4.541567494616702,12.304597701149426,7.150986016,0.03880131788505747,0.0031553143498365215,0.049566325,0.037618928,0.04522032
240,115,41949.0,183,2797.7663099999495,5.035118587690068,13.0,7.582707195,0.03887724068852459,0.0029924262807902494,0.056766614,0.037566269,0.045142626
241,120,107140.0,466,6630.039739999818,12.788940504093643,12.010729613733906,19.064732846,0.03872168464806866,0.003227146613721639,0.054586361,0.037212473,0.045310109
242,120,44735.0,195,3003.192609999945,5.238339146131346,13.189743589743589,7.990386169,0.03864663290256413,0.0029319572659409045,0.055497122,0.037061366,0.044861411
243,120,60438.0,263,3839.888699999914,6.99818515085538,12.285171102661597,10.797417671,0.03867874205323194,0.0031503078108944633,0.061849502,0.037364499,0.044854891
244,120,112701.0,491,6769.987569999814,12.987722125228181,11.580448065173115,20.194374233,0.039012288832993895,0.0033721591788603675,0.054508674,0.03760131,0.045567883
245,120,115107.0,501,6889.283859999812,13.300477963765198,11.546906187624751,20.708569583,0.03896110873453093,0.003376069213828869,0.052773376,0.037596948,0.045648816
246,120,36281.0,158,2425.1669399999623,4.050673911368258,13.215189873417721,6.460083184,0.03824065304430382,0.0028955738587164723,0.066435003,0.037010912,0.044211087
247,120,81363.0,354,5356.6437499998665,10.11908980139131,12.937853107344633,14.329329276,0.038085387488700544,0.002945582605895192,0.063507115,0.036478058,0.044119259
248,120,61744.0,269,4126.888699999903,7.55295993865392,13.078066914498141,10.888074507,0.03815284478066919,0.0029191633493462197,0.060455315,0.0365204,0.044668335
249,120,42344.0,185,2850.7247399999474,4.932558217937883,13.183783783783785,7.504853151,0.03816238032972972,0.00289653451742517,0.056293198,0.036751132,0.044854222
250,120,64330.0,280,4352.794959999898,8.00117035201941,13.214285714285714,11.315484793,0.037924521339285706,0.0028717980940540584,0.065940561,0.036135288,0.044098924
