Teste,Bucket,Estados expandidos,Episódios de busca,Custo da trajetória,% Sol. Ótima,Ações por Episódio de Busca,Tempo Total Busca,Tempo Médio Episódio de Busca,Tempo Médio Busca por Ação,Tempo máximo de planejamento,Fifty,Ninety
183,90,19461.0,109,1413.2591899999957,2.900389111823755,10.917431192660551,1.446357659,0.011257990339449535,0.0010329683932773085,0.024955604,0.010521729,0.01360413
184,90,12127.0,68,895.5298100000057,1.4731902125133063,10.970588235294118,0.917164941,0.011479415794117648,0.0010481261608579092,0.0221955,0.010631363,0.014270325
185,90,46215.0,257,3262.34828999993,8.039630168414908,10.680933852140077,3.409690908,0.011063452291828783,0.0010375926626593796,0.027131902,0.010240201,0.011698245
186,90,40147.0,224,2918.4835999999436,7.089058022029036,10.883928571428571,2.914877622,0.01089672481696429,0.0010029159544708754,0.026110388,0.010035523,0.012297144
187,90,50221.0,280,3680.0413999999246,9.136012185112142,11.160714285714286,3.56032385,0.010669349732142855,0.0009576780435199999,0.026890866,0.009828511,0.011408179
188,90,45269.0,252,3332.123049999935,8.220551912114491,11.242063492063492,3.269285359,0.010935012281746035,0.0009744532386163086,0.024736516,0.010167716,0.012341607
189,90,80447.0,447,5899.221919999837,15.231134100607337,11.017897091722595,5.747732105,0.01075422515212527,0.0009803780761421302,0.028547297,0.00989718,0.011387837
190,90,46118.0,257,3370.064089999934,8.346983062035424,11.132295719844358,3.279222262,0.010834024575875486,0.0009749506945124101,0.024452751,0.010064419,0.012258849
191,95,28087.0,157,2084.1843299999705,4.477776308872925,11.235668789808917,2.046955142,0.010860561617834401,0.0009683363253968231,0.025756811,0.010080783,0.012284107
192,95,40472.0,225,2908.8388499999423,6.590757108410947,10.746666666666666,2.849181331,0.010772301008888891,0.0010041185777502066,0.025157123,0.009895858,0.011385633
193,95,34207.0,191,2396.026329999961,5.255339118675118,10.434554973821989,2.478430238,0.011169019445026174,0.001072089228800802,0.026644771,0.010326208,0.012509163
194,95,24461.0,136,1842.1480599999804,3.838933366255698,11.455882352941176,1.802506699,0.011130217683823527,0.0009733216514762506,0.025345999,0.010352786,0.01201465
195,95,37325.0,208,2769.8963199999534,6.266102285366396,11.341346153846153,2.733787321,0.010872686038461536,0.0009604439542178854,0.025571211,0.010107407,0.012428397
196,95,38689.0,215,2860.8978099999445,6.521157290078197,11.069767441860465,2.811000723,0.011080329000000005,0.0010026715697478972,0.026863699,0.010160836,0.012850042
197,95,29662.0,165,2252.681679999965,4.919526370972525,11.624242424242425,2.144092085,0.010828304787878789,0.0009332828717413966,0.024360985,0.01007532,0.01160016
198,95,33160.0,185,2509.558459999955,5.581947760039119,11.491891891891893,2.429051406,0.011131360075675672,0.0009703285747883349,0.026304574,0.010450257,0.012582942
199,95,30124.0,168,2193.9243099999676,4.742701125807102,11.05952380952381,2.151138981,0.010763206113095232,0.0009748986044133468,0.025842152,0.010152129,0.011396999
200,95,40105.0,223,3010.5009899999445,6.8545941468224045,11.42152466367713,2.872424822,0.01083314760089686,0.0009502339505300365,0.025683888,0.010051742,0.011869328
201,100,33484.0,187,2400.11476999996,4.964796386500224,10.759358288770054,2.401533349,0.010788504422459889,0.0010085361431411523,0.024598267,0.010042505,0.011748888
202,100,34387.0,192,2614.4110599999512,5.505694847772141,11.489583333333334,2.504688276,0.011012874182291668,0.0009602293776065272,0.026024833,0.010270638,0.011777604
203,100,37154.0,207,2849.3467999999475,6.092090879222497,11.603864734299517,2.672194263,0.010842459855072472,0.0009361482402164855,0.025204576,0.010054986,0.011600021
204,100,30452.0,170,2271.480619999968,4.626752557017259,11.358823529411765,2.301678684,0.01122275455294117,0.0009898196602796485,0.025837241,0.010420847,0.012244821
205,100,36545.0,204,2666.0505099999505,5.612572852256568,10.97549019607843,2.617121093,0.010759832000000004,0.0009820839602501122,0.024703293,0.010036296,0.011734468
206,100,34868.0,194,2530.340009999954,5.304572094182021,10.948453608247423,2.514493202,0.01098704724742268,0.0010052272820150658,0.025462372,0.01013782,0.011857081
207,100,39234.0,218,2823.246269999948,6.043394979492729,10.885321100917432,2.812198756,0.010924841472477066,0.0010053740644753474,0.025748446,0.010175054,0.011623517
208,100,15939.0,89,1201.4065900000014,1.9913864031352897,11.269662921348315,1.16537427,0.010965902955056174,0.0009747772372881343,0.021470668,0.010199667,0.012314188
209,100,21607.0,121,1744.515399999981,3.342139664081354,11.884297520661157,1.639005719,0.011219037438016529,0.0009457711397774686,0.022463306,0.01050793,0.012877492
210,100,11604.0,65,944.3582300000069,1.3529543540550812,12.215384615384615,0.883919925,0.011444243492307696,0.000938647589420656,0.021261238,0.010681916,0.015176873
211,105,15152.0,85,1136.8676700000042,1.6999749920440126,11.294117647058824,1.15576982,0.01134984663529412,0.0010066715708333333,0.024728093,0.010697358,0.013072135
212,105,62643.0,349,4486.122219999885,9.59241838676594,10.739255014326648,4.494470561,0.010952701246418341,0.001021607816168622,0.022716624,0.010254256,0.01163856
213,105,31977.0,178,2349.877439999968,4.583062338736043,11.191011235955056,2.290932597,0.010832068297752807,0.0009696384066265067,0.025081454,0.010127723,0.011951866
214,105,41856.0,233,2856.2288799999446,5.738995460508179,10.253218884120171,3.036127132,0.011153202583690984,0.001089538661783171,0.025564487,0.010427752,0.012178558
215,105,45603.0,254,3358.212979999922,6.929252742478365,11.039370078740157,3.277478402,0.010910680334645671,0.0009900785574179754,0.023949952,0.010116396,0.011683383
216,105,47637.0,265,3486.4140399999214,7.254798247898476,11.086792452830188,3.377976846,0.010823879781132072,0.000978001265146356,0.026438723,0.010053895,0.011242163
217,105,52746.0,294,3776.9718399999074,7.930362608053954,10.727891156462585,3.793836302,0.01096076033673469,0.0010234858538363987,0.024911146,0.010287679,0.012019563
218,105,40937.0,228,2971.253059999938,6.062758496100335,10.87719298245614,2.943522027,0.01081891946052632,0.0009963786540322574,0.026873854,0.010014912,0.011538319
219,105,89950.0,500,6369.282369999818,14.129116426560453,10.67,6.409605172,0.010958857987999998,0.0010287774721649482,0.028739108,0.010111212,0.011409523
220,105,28306.0,158,2155.4095699999657,4.095085228951524,11.5,2.06612665,0.011025995765822786,0.0009605358800220134,0.025965971,0.010220045,0.013376228
221,110,21547.0,120,1594.5796599999876,2.601754731513808,11.058333333333334,1.59270083,0.01117875538333333,0.0010125883232856075,0.025724083,0.010405723,0.011571208
222,110,60257.0,335,4270.42910999989,8.663003489192757,10.656716417910447,4.292067812,0.010874431859701491,0.0010221420151260527,0.02902793,0.010067546,0.011537929
223,110,46281.0,258,3444.0708799999234,6.759275635609753,11.217054263565892,3.289304769,0.010743431910852705,0.0009595016955770558,0.026040032,0.009970655,0.011926392
224,110,41694.0,232,3241.578829999929,6.345871500796387,11.788793103448276,3.037761427,0.010973814702586215,0.0009326203864716655,0.025532642,0.010196719,0.012136041
225,110,28207.0,157,2072.373299999973,3.694777321423251,11.273885350318471,2.077152107,0.011025858592356691,0.0009797641129943512,0.024906075,0.01017778,0.012642425
226,110,37278.0,208,2720.334709999949,5.159285588139285,10.985576923076923,2.718108264,0.01116860792307692,0.001018413296280088,0.024052202,0.010395156,0.012548653
227,110,67080.0,373,4832.288499999876,9.937159224395009,10.900804289544237,4.954451753,0.011097707222520108,0.0010198025882931674,0.027770522,0.010273662,0.012045174
228,110,59741.0,332,4298.505459999891,8.709243612823123,10.918674698795181,4.267988502,0.010827848307228915,0.0009933982604137918,0.025194055,0.009946034,0.011403103
229,110,64191.0,357,4741.926459999885,9.696661831814568,11.280112044817928,4.527755788,0.010643730238095239,0.0009453375708964504,0.024167121,0.009816461,0.011722704
230,110,30713.0,171,2339.1442499999575,4.271988176509338,11.43859649122807,2.255282028,0.011117538426900588,0.0009736853220858888,0.025252097,0.010270013,0.013016194
231,115,49321.0,275,3480.0708799999234,6.533175341908113,10.654545454545454,3.465554085,0.0107303171890909,0.0010088196904436868,0.024419601,0.010004686,0.011665159
232,115,51108.0,284,3730.7639899999167,7.052952950597624,11.066901408450704,3.658858629,0.010906523443661975,0.0009872341581291764,0.026732657,0.010001066,0.011807954
233,115,46461.0,259,3472.6030099999293,6.542905882097244,11.35907335907336,3.375471331,0.010986279872586867,0.0009689589048266493,0.02487394,0.01012912,0.01309499
234,115,77199.0,429,5613.965709999853,11.167769972690305,11.00932400932401,5.532150884,0.010839784580419579,0.0009862932555579113,0.026408953,0.01000788,0.011541934
235,115,114608.0,637,7976.264149999768,16.29050191953716,10.49607535321821,8.108843584,0.010892723398744116,0.0010395262047562088,0.028349645,0.009983495,0.011461227
236,115,52117.0,290,3753.906089999918,7.133964789495176,10.903448275862068,3.729323557,0.010893754841379307,0.0010008440044275786,0.027337286,0.01008634,0.011824616
237,115,42765.0,238,3100.7798899999384,5.684833104453218,10.92436974789916,3.09114813,0.010919139731092427,0.0010045962611538461,0.025590608,0.010070777,0.011616548
238,115,51734.0,288,3752.3323899999154,7.1202618292773465,10.930555555555555,3.713619623,0.010970512545138889,0.0010053593437102948,0.025313387,0.010176569,0.011909411
239,115,53913.0,300,3970.351269999899,7.600870994016531,11.043333333333333,3.904309922,0.010914231233333333,0.0009900254630244494,0.024749113,0.010083225,0.013360465
240,115,57151.0,318,4232.534939999902,8.13008716923235,11.20754716981132,4.162051123,0.011158252069182384,0.0009973117135241305,0.026911205,0.010322516,0.011804694
241,120,67581.0,376,4826.477469999881,9.03795049321659,10.845744680851064,4.990357638,0.011074701574468078,0.001022875384256986,0.02736717,0.010256759,0.011724501
242,120,45864.0,255,3326.821459999932,5.910592573051048,11.054901960784314,3.312649907,0.011080176878431368,0.0010040306903157164,0.02872042,0.010141822,0.012015354
243,120,71946.0,400,5021.236329999866,9.458839042272603,10.51,5.185513398,0.010904222840000007,0.00103922305518554,0.029994363,0.010062583,0.011888716
244,120,87926.0,489,6186.7018799998295,11.782573952209898,10.595092024539877,6.331281348,0.011037503989775047,0.0010434851661841344,0.028037896,0.010182685,0.012058239
245,120,66137.0,368,4872.560609999878,9.114250921635774,11.168478260869565,4.794095821,0.011001385687500002,0.0009867830961070572,0.031662716,0.01014685,0.012026377
246,120,90541.0,504,6672.5960499998155,12.896406979238089,11.180555555555555,6.47887772,0.01087072933928571,0.0009739872803904156,0.029593169,0.009986454,0.011539941
247,120,95813.0,533,6878.129669999805,13.277324577790656,10.863039399624766,6.934162133,0.011126867842401493,0.001026004021761657,0.03158477,0.010192029,0.012060117
248,120,87864.0,489,6301.677699999833,12.060201239352205,10.879345603271984,6.313868223,0.011023193957055212,0.0010149621118421056,0.032802117,0.010141926,0.012248615
249,120,65189.0,363,4735.2469299998775,8.854381131352731,10.953168044077135,4.683239606,0.010914001790633607,0.0009981902517605646,0.025928011,0.01008583,0.011635839
250,120,67311.0,374,5106.0632599998735,9.558858309155804,11.6524064171123,4.872852441,0.010876383042780746,0.0009351033100045881,0.026910571,0.009986382,0.011233925
