Teste,Bucket,Estados expandidos,Episódios de busca,Custo da trajetória,% Sol. Ótima,Ações por Episódio de Busca,Tempo Total Busca,Tempo Médio Episódio de Busca,Tempo Médio Busca por Ação,Tempo máximo de planejamento,Fifty,Ninety
189,90,15973.0,15,766.5698900000026,1.1091423328041539,45.333333333333336,1.120557244,0.0662857898,0.00146407626764706,0.079378906,0.068993262,0.079231101
190,90,17638.0,17,906.7656500000041,1.5149442103891106,46.88235294117647,1.259087047,0.06480592299999997,0.001384233385194478,0.081832153,0.068747852,0.076166954
191,95,20991.0,20,848.5766800000052,1.2302793313709135,36.05,1.448391361,0.06597382775,0.001831985027739251,0.079469123,0.070443486,0.076818487
192,95,8172.0,8,509.33256000000114,0.3291282019164556,56.625,0.631256312,0.068699346625,0.0012152339403973514,0.079874157,0.071914304,0.079874157
193,95,22007.0,21,931.4935400000037,1.4318630837229922,38.95238095238095,1.543172446,0.06641582314285716,0.0017068951797066005,0.082053537,0.069781416,0.078607001
194,95,19030.0,18,847.2509100000042,1.2255489593977411,40.833333333333336,1.349553157,0.06726181605555556,0.0016490810340136042,0.085512409,0.07083437,0.081993033
195,95,18283.0,17,907.2803900000038,1.380014034332972,47.05882352941177,1.315574467,0.06911356341176468,0.001470559188749999,0.083790576,0.068336588,0.080885868
196,95,18628.0,17,941.3393500000041,1.4747340817077765,49.64705882352941,1.315692652,0.06833341411764707,0.001378319874407582,0.085360666,0.06676606,0.076750349
197,95,17412.0,16,919.1503800000044,1.4153145833278704,50.25,1.253436528,0.06943604437499999,0.001383785243781095,0.080916129,0.071512676,0.080397917
198,95,27768.0,26,1165.784530000003,2.0575629132472626,38.57692307692308,1.885630546,0.0657661928846154,0.0017066874217347948,0.079327743,0.067797051,0.075256245
199,95,23028.0,21,1015.9319300000059,1.6592500988124341,41.80952380952381,1.607527313,0.06876346076190477,0.0016466210125284724,0.07981523,0.069789227,0.077341879
200,95,19313.0,18,849.8782700000047,1.2173880384785096,40.611111111111114,1.347314977,0.0672430185,0.00165766807113543,0.085819976,0.069082373,0.078514948
201,100,19640.0,18,861.1624700000056,1.1401721507033291,40.77777777777778,1.399394179,0.06898538905555555,0.0017066469291553148,0.078555284,0.069555029,0.078485143
202,100,22785.0,21,902.3219600000047,1.2453360208030175,37.523809523809526,1.586918237,0.06906982423809525,0.0018426170862944154,0.081515406,0.070223316,0.080001838
203,100,24259.0,23,1012.0445500000064,1.5190025736502186,37.608695652173914,1.645449061,0.06483394539130434,0.0017258035895953779,0.081980284,0.068007674,0.074929311
204,100,19158.0,18,819.8661800000041,1.0309150270131118,39.611111111111114,1.357604651,0.06794001505555554,0.0017171013590462825,0.081943919,0.073265162,0.081215947
205,100,19280.0,18,741.3514400000042,0.8387650150429568,35.111111111111114,1.349153928,0.06867809683333333,0.001957958172468353,0.084699729,0.068494935,0.080942417
206,100,19813.0,19,1017.4051000000054,1.534957269216408,46.78947368421053,1.404250475,0.06550487921052633,0.0014019884859392587,0.081417819,0.06944318,0.08068508
207,100,17509.0,16,717.268300000003,0.7894308395453578,38.875,1.206505408,0.06803115524999999,0.001751832209003215,0.089476163,0.070441516,0.074400888
208,100,16159.0,15,704.5230200000032,0.7541942921453584,39.733333333333334,1.135832101,0.0685988928,0.0017283547701342284,0.078443535,0.071222383,0.078346982
209,100,13844.0,13,589.8714800000026,0.46820392070967687,39.38461538461539,1.008120284,0.07052046292307693,0.0017924906699218735,0.084686438,0.072235253,0.083871167
210,100,17620.0,17,798.1919500000046,0.9887677837299228,39.76470588235294,1.287578713,0.0674864694117647,0.0016991399097633108,0.080752179,0.071222366,0.079995408
211,105,21447.0,20,923.2630000000055,1.1926800074097779,39.95,1.495105091,0.067408035,0.0016891805193992523,0.079907797,0.069858203,0.078908227
212,105,24315.0,23,1015.4587600000061,1.3976529200372263,37.73913043478261,1.710084667,0.06769074413043477,0.0017955148582949284,0.083246466,0.071030317,0.078532724
213,105,24012.0,22,1057.9198400000046,1.5135065836053843,42.36363636363637,1.664418725,0.06796611213636364,0.0016062474184549355,0.080361212,0.068337344,0.075631834
214,105,33256.0,31,1408.8502799999944,2.3240458101718455,39.193548387096776,2.321514701,0.0678564007419355,0.0017332471835390963,0.08093248,0.068863234,0.078909051
215,105,31978.0,30,1116.755050000003,1.6368289014502269,31.633333333333333,2.216146219,0.06790894660000002,0.0021487598640674435,0.077450155,0.072763,0.076352846
216,105,24574.0,23,1082.3703200000036,1.5627330886705424,40.0,1.700291543,0.06665061752173913,0.0016681819239130421,0.077906285,0.06852635,0.074966015
217,105,28952.0,27,1299.9440200000013,2.073618750827552,42.592592592592595,2.005400192,0.06687788429629629,0.001572047471304345,0.079744439,0.06962464,0.078799639
218,105,30519.0,28,1323.8260999999975,2.1467747264632346,41.214285714285715,2.08948985,0.06730862203571428,0.0016350303232235681,0.080790404,0.068214375,0.076815219
219,105,45129.0,42,1849.2364999999822,3.3925379161272278,37.61904761904762,3.144099409,0.06730408678571431,0.001791062575316454,0.083282271,0.069760299,0.075751472
220,105,18527.0,17,922.2214300000047,1.1800018201717692,47.35294117647059,1.313787211,0.06876243335294119,0.0014540684298136645,0.081951258,0.068672558,0.077904613
221,110,46791.0,43,1624.4791299999893,2.669290120459044,31.488372093023255,3.264238297,0.07013407837209303,0.0022292570273264394,0.079828485,0.072625856,0.077158385
222,110,24094.0,22,1126.1156000000037,1.5481418123891328,44.40909090909091,1.718144293,0.069864918,0.0015751472415557822,0.081323029,0.071888628,0.077387131
223,110,34127.0,32,1589.690789999991,2.581473623736927,43.21875,2.43381992,0.06805691190625,0.0015766388539407105,0.099335184,0.070536593,0.079265597
224,110,59537.0,55,2312.7406399999686,4.240994110302028,36.14545454545455,4.038960161,0.06691678134545453,0.0018531791262575421,0.08162334,0.070348092,0.075107147
225,110,20660.0,19,878.5230200000042,0.9902157350919059,40.526315789473685,1.446078437,0.06856774142105264,0.0016938024558441533,0.081584668,0.06907901,0.080096546
226,110,17483.0,16,872.7240800000039,0.9759909795681875,48.125,1.259983975,0.07012219281249998,0.0014590207428571453,0.08195722,0.073694972,0.077314272
227,110,41819.0,39,1875.555479999983,3.2450381261273926,41.84615384615385,2.887545262,0.06635095246153846,0.0015874650845588221,0.07979728,0.069216067,0.074279367
228,110,45547.0,42,1859.3838999999866,3.1998809639435644,38.45238095238095,3.160875667,0.06831193042857142,0.0017784963244582043,0.081269239,0.068774654,0.076996157
229,110,54330.0,50,2277.591749999977,4.137706994444003,39.96,3.677477261,0.06632848305999996,0.0016617448563563523,0.084952124,0.068831761,0.075194905
230,110,52785.0,48,2079.064919999977,3.6858186178280414,37.6875,3.646338059,0.0691719728125,0.001837318399115527,0.084843443,0.069330113,0.078095242
231,115,47276.0,43,1909.3718099999824,3.1331435863244965,39.0,3.26581444,0.06865218658139537,0.001762187166368518,0.082259569,0.070650846,0.07699157
232,115,25294.0,23,1097.9198400000041,1.3698890733229956,42.26086956521739,1.834703031,0.07203226739130435,0.0017064414711934132,0.084722589,0.073253932,0.078921743
233,115,50847.0,47,2203.2727699999746,3.7857699509100624,40.38297872340426,3.518021375,0.06726684395744681,0.0016676641006322433,0.083859182,0.069067477,0.075664663
234,115,25913.0,24,1114.1035100000056,1.4147199921973332,40.708333333333336,1.843096183,0.06935755279166668,0.0017057073070624342,0.082738762,0.071564966,0.080430782
235,115,49089.0,45,2018.1185799999744,3.3747652441204794,38.422222222222224,3.420406919,0.06860054420000002,0.0017873785922498514,0.081977859,0.069526957,0.076122834
236,115,34022.0,31,1498.2818799999952,2.2464776061190337,42.61290322580645,2.412137653,0.06927083906451612,0.001635557492808482,0.080432985,0.069416843,0.077162014
237,115,25294.0,23,1060.4761500000059,1.286233246308649,40.43478260869565,1.763442715,0.06910585147826086,0.0017110130913978493,0.078507221,0.070369474,0.07685348
238,115,24209.0,23,1132.1156000000035,1.4499628864194667,42.73913043478261,1.73092198,0.06757846556521738,0.0015831109023397758,0.084892595,0.071203383,0.078347782
239,115,63514.0,58,2337.551669999967,4.063778741047798,34.39655172413793,4.37138424,0.06935758079310345,0.0020183503493734372,0.084066393,0.072128555,0.076582084
240,115,56453.0,52,2037.1185799999762,3.3943099048493703,33.61538461538461,3.872157664,0.06789960769230768,0.0020218197151029727,0.085823868,0.070751026,0.075909741
241,120,29666.0,27,1338.8434900000009,1.7844830426165157,43.925925925925924,2.122145337,0.07059023951851852,0.0016176071661045557,0.088325663,0.069419249,0.080371058
242,120,40154.0,37,1770.2470999999855,2.6772206169805415,42.13513513513514,2.867138464,0.06898582662162162,0.0016392030230917237,0.087070916,0.069994581,0.078371249
243,120,48806.0,45,1999.8101999999803,3.165446838646477,38.733333333333334,3.400269656,0.06797341046666666,0.0017568156379804952,0.088474203,0.071095909,0.077363727
244,120,38558.0,36,1778.4897299999898,2.6746035186313697,43.5,2.725856562,0.06765337444444444,0.0015571808582375483,0.08645121,0.069954214,0.078271154
245,120,54987.0,50,2298.219109999975,3.770543993590011,40.24,3.794065294,0.06849517366,0.0017040980680914513,0.085835581,0.069898563,0.07721511
246,120,30114.0,28,1388.3287500000029,1.8913456151713945,44.035714285714285,2.114230094,0.06769152935714287,0.0015390953073803717,0.088990848,0.070373628,0.077435139
247,120,44742.0,41,1897.2591899999875,2.9382487047277177,40.829268292682926,3.100923228,0.0681432002682927,0.0016708912401433703,0.089624239,0.069350224,0.076457794
248,120,47047.0,43,2044.401289999983,3.2370133054236865,42.25581395348837,3.221913571,0.06722395616279067,0.001597754079801871,0.088678689,0.068831425,0.0746166
249,120,51637.0,47,2255.491219999971,3.6938354955651787,41.97872340425532,3.562035348,0.06845136585106384,0.0016325170055752653,0.088082845,0.068218503,0.079544457
250,120,28370.0,26,1336.6061599999998,1.7639757558713014,46.69230769230769,2.042838637,0.07050582023076922,0.0015119108245469546,0.088348866,0.071555348,0.081733301
