Teste,Bucket,Estados expandidos,Episódios de busca,Custo da trajetória,% Sol. Ótima,Ações por Episódio de Busca,Tempo Total Busca,Tempo Médio Episódio de Busca,Tempo Médio Busca por Ação,Tempo máximo de planejamento,Fifty,Ninety
185,90,143873.0,4599,4707.10880999998,12.042912350994971,1.0,11.50675698,0.0023247977084148727,0.0023247977084148727,0.786446001,0.000613696,0.004002438
186,90,166246.0,4075,4149.143589999986,10.500034895258752,1.0,13.045841678,0.0030236265391411,0.0030236265391411,0.401996043,0.00082951,0.005967863
187,90,160119.0,4901,4970.587279999988,12.690588708389077,1.0,12.451382237,0.0023630611968985965,0.0023630611968985965,0.811208517,0.000735705,0.003753582
188,90,105189.0,4727,4829.309869999987,12.363522801483168,1.0,8.171713783,0.0015458272473027296,0.0015458272473027296,0.111108126,0.000668834,0.003237546
189,90,113510.0,4790,4855.85938999999,12.360423798531272,1.0,8.783244087,0.0016539954657620053,0.0016539954657620053,0.117590632,0.000793944,0.003876058
190,90,111161.0,4823,4889.6878099999885,12.561709189545969,1.0,8.747980306,0.0016163174430852177,0.0016163174430852177,0.163224377,0.000764223,0.003761963
191,95,174824.0,3132,3217.741469999989,7.457058110807372,1.0,13.432542329,0.00410062445945083,0.00410062445945083,0.249737021,0.000636762,0.003349735
192,95,106227.0,3879,3938.646239999989,9.278089810233578,1.0,8.31522389,0.0019671285617427177,0.0019671285617427177,0.081837705,0.000844972,0.004266701
193,95,104789.0,3775,3839.202549999988,9.023059260593595,1.0,7.888704531,0.0019127839414569562,0.0019127839414569562,0.079302132,0.000790647,0.004125118
194,95,116135.0,5270,5398.405099999982,13.180468513999422,1.0,9.245592847,0.0015594625318785598,0.0015594625318785598,0.117484269,0.000585078,0.00329768
195,95,102658.0,4786,4886.653029999987,11.81886274684683,1.0,8.145898551,0.0015177425114918457,0.0015177425114918457,0.157867473,0.00066386,0.002999639
196,95,111505.0,4843,4943.238819999986,11.995527682843436,1.0,8.896610725,0.0016491843442081357,0.0016491843442081357,0.158705579,0.00068966,0.003613308
197,95,316713.0,5516,5657.659819999978,13.867021292809579,1.0,24.517314407,0.004259588061638864,0.004259588061638864,0.797996175,0.00062928,0.003897223
198,95,264778.0,5537,5675.760349999978,13.886107941953211,1.0,20.249139206,0.0034745941592920432,0.0034745941592920432,0.708062043,0.000622774,0.003078575
199,95,891826.0,18298,18674.516890000188,47.88143527982941,1.0,71.950792189,0.0037552902900863587,0.0037552902900863587,0.959950944,0.00089597,0.005149839
200,95,114998.0,4798,4899.067239999987,11.781987116434731,1.0,8.981877576,0.001682599022092541,0.001682599022092541,0.1560017,0.000677749,0.003335282
201,100,157403.0,3319,3406.812519999987,7.466654704508144,1.0,12.256686902,0.003513206598674298,0.003513206598674298,0.365769542,0.000588945,0.003409499
202,100,249350.0,5509,5651.074029999978,13.062120438455645,1.0,19.128511118,0.00328812921147214,0.00328812921147214,0.262576498,0.000625807,0.005772389
203,100,84674.0,3819,3872.4330899999923,8.638576602184347,1.0,6.645863884,0.0015469842322597498,0.0015469842322597498,0.110568228,0.000633558,0.003622273
204,100,253370.0,5441,5579.34613999998,12.82076513588291,1.0,19.292305364,0.0033620168296268995,0.0033620168296268995,0.203065437,0.000613803,0.006088503
205,100,232077.0,5304,5450.630339999979,12.519132544105668,1.0,17.886518072,0.0031631269323152324,0.0031631269323152324,0.412498165,0.000637979,0.006074884
206,100,249356.0,5510,5652.074029999978,13.082656110626578,1.0,19.144637768,0.0032904356631579096,0.0032904356631579096,0.261163544,0.000624695,0.005814577
207,100,67511.0,3848,3901.847299999992,8.73427361813807,1.0,5.437783083,0.0012355721665800426,0.0012355721665800426,0.11268053,0.000636346,0.002510186
208,100,89839.0,3168,3221.8472999999904,7.02208868040095,1.0,6.975543045,0.0020068235650252575,0.0020068235650252575,0.080589781,0.000762647,0.004224803
209,100,76260.0,2784,2829.563099999992,6.042848786849971,1.0,5.95418662,0.001963107494612071,0.001963107494612071,0.142897979,0.00072508,0.003748818
210,100,83031.0,2892,2937.148889999992,6.318173389809374,1.0,6.398826315,0.002029519198824345,0.002029519198824345,0.080058335,0.00077247,0.004153443
211,105,68851.0,2029,2060.479959999998,3.8934845368659494,1.0,5.29921978,0.002431058697387874,0.002431058697387874,0.085458035,0.000523104,0.004907047
212,105,221203.0,5932,6074.488239999974,13.342792676649559,1.0,17.202379312,0.002703175377107209,0.002703175377107209,0.442813969,0.000832774,0.004407878
213,105,394783.0,9127,9312.98029000002,21.12666440956635,1.0,31.512393855,0.003248970076366827,0.003248970076366827,0.775994359,0.000744088,0.004598851
214,105,165614.0,5175,5310.032459999979,11.528507394369472,1.0,12.963504195,0.002320848834782611,0.002320848834782611,0.165222036,0.000659024,0.003900682
215,105,399463.0,9456,9658.134480000044,21.804327709068346,1.0,32.031548442,0.0031998858477157366,0.0031998858477157366,0.778414552,0.000719546,0.004511316
216,105,800828.0,18945,19364.594730000223,44.84963828578246,1.0,67.826497947,0.0033834626064924854,0.0033834626064924854,0.984248506,0.000864619,0.004550789
217,105,101968.0,3875,3942.516229999989,8.321779725537644,1.0,8.110494649,0.001914065203096775,0.001914065203096775,0.571794142,0.000649395,0.003781249
218,105,167749.0,3826,3932.0377599999833,8.346572821511135,1.0,13.109749942,0.0032352880378985825,0.0032352880378985825,0.361706715,0.000593748,0.003508913
219,105,234935.0,5397,5523.33404999998,12.119714129621446,1.0,18.050476223,0.003166488027793219,0.003166488027793219,0.782929319,0.000691492,0.005183063
220,105,71489.0,4121,4198.457269999987,8.924562792379833,1.0,5.841047985,0.0012219225525357917,0.0012219225525357917,0.183306905,0.00056915,0.002467839
221,110,336531.0,9420,9615.921330000032,20.719949788016507,1.0,27.185637195,0.002710006929723977,0.002710006929723977,0.817776673,0.000827604,0.004548962
222,110,194914.0,3921,4021.238819999986,8.099142907570295,1.0,14.71186516,0.003572505685794444,0.003572505685794444,0.771285839,0.000574658,0.005232559
223,110,394920.0,9188,9373.566080000026,20.118056345961104,1.0,30.827228035,0.003174160623204172,0.003174160623204172,0.764975862,0.000733332,0.004515137
224,110,143202.0,3935,4034.8246099999856,8.143477505161101,1.0,11.322440528,0.0026994724574332914,0.0026994724574332914,0.785305676,0.000569555,0.002914302
225,110,253765.0,5529,5669.417189999979,11.843560206696054,1.0,19.346495784,0.003307888245071441,0.003307888245071441,0.202900484,0.000600042,0.006055734
226,110,148826.0,4023,4087.2025499999895,8.254099383241535,1.0,11.495704663,0.002662594093214014,0.002662594093214014,0.178945423,0.000597146,0.00363927
227,110,242991.0,5530,5654.26299999998,11.797575047021047,1.0,18.857456171,0.0032109188719710705,0.0032109188719710705,0.780421104,0.000729547,0.005366467
228,110,164087.0,3986,4094.1088099999834,8.247562945679315,1.0,12.821689816,0.0030388284856999494,0.0030388284856999494,0.781817797,0.000526224,0.003047132
229,110,254453.0,4633,4751.464059999979,9.718176396148012,1.0,19.86277305,0.004110867133606715,0.004110867133606715,0.492336818,0.000450444,0.00382867
230,110,296813.0,5952,6072.535109999981,12.686344183928934,1.0,22.949848579,0.003663130736727151,0.003663130736727151,0.776270007,0.000740327,0.00735497
231,115,257234.0,5815,5950.446669999979,11.880702627466045,1.0,19.860147994,0.0032341021339638877,0.0032341021339638877,0.786399132,0.000698937,0.005771614
232,115,494755.0,9875,10100.744450000071,20.802724600079156,1.0,39.107248972,0.00376625218217721,0.00376625218217721,0.819932069,0.000858567,0.005152609
233,115,495387.0,9871,10095.501820000069,20.928628133281354,1.0,39.420008432,0.0038146162813291447,0.0038146162813291447,0.827853867,0.000869705,0.005208194
234,115,246024.0,5671,5798.990889999979,11.568795548138148,1.0,18.676895507,0.003117709182154822,0.003117709182154822,0.778316802,0.000704013,0.005226304
235,115,246515.0,5716,5844.819309999979,11.67007431027788,1.0,19.276940597,0.0031981193119314227,0.0031981193119314227,0.796937841,0.000734651,0.00535717
236,115,253673.0,5593,5726.375619999979,11.407912331260382,1.0,19.756329132,0.003335397331664578,0.003335397331664578,0.792465311,0.000749783,0.006008038
237,115,544367.0,12745,13008.437560000208,27.0443105035436,1.0,44.084922845,0.003260493359356605,0.003260493359356605,0.844111918,0.000846408,0.004149585
238,115,285597.0,6997,7151.086119999974,14.475359222670605,1.0,22.237361481,0.0029882571290553088,0.0029882571290553088,0.793373154,0.000675247,0.005275633
239,115,204372.0,4205,4324.706689999982,8.368502129447863,1.0,15.43996366,0.0034935948527942866,0.0034935948527942866,0.782113943,0.000616673,0.005427094
240,115,234605.0,5363,5487.677209999981,10.837580077699432,1.0,18.600846706,0.003290716731120644,0.003290716731120644,0.852094218,0.000706475,0.005339683
241,120,326642.0,8508,8695.63712999999,17.08490261489153,1.0,25.133572216,0.0027703746698401546,0.0027703746698401546,0.801506257,0.000787554,0.003953275
242,120,246060.0,5556,5687.304569999978,10.81387254912139,1.0,19.347849818,0.003302818410727148,0.003302818410727148,0.803325186,0.000732477,0.005629974
243,120,519064.0,12596,12924.468530000266,25.92064805923883,1.0,41.56350305,0.0031175829728485277,0.0031175829728485277,0.839732511,0.000779847,0.00483123
244,120,250442.0,5617,5752.0324599999785,10.884487360406572,1.0,19.171431611,0.0032292912725654334,0.0032292912725654334,0.786266891,0.000739453,0.005621482
245,120,326698.0,8526,8712.808709999985,17.08567210930102,1.0,26.207844056,0.0028959799819375984,0.0028959799819375984,0.822478202,0.000800402,0.00413978
246,120,367637.0,6103,6221.878269999977,11.957738182757202,1.0,28.342466667,0.004454068621497616,0.004454068621497616,0.752684612,0.000645155,0.00769996
247,120,298596.0,5819,5955.6892999999745,11.362562687855938,1.0,23.213287694,0.003792821447843286,0.003792821447843286,0.424876367,0.000626197,0.003432412
248,120,657139.0,6129,6272.730869999972,12.000209052662063,1.0,50.178464757,0.008002208275901443,0.008002208275901443,0.427364504,0.000637995,0.009279159
249,120,266660.0,4219,4312.611459999983,7.974847062153207,1.0,20.577165307,0.004699621332069194,0.004699621332069194,0.429249913,0.000599067,0.004697463
250,120,260092.0,4522,4629.69459999998,8.57377274954967,1.0,20.016753098,0.004248733285935438,0.004248733285935438,0.418014798,0.000446267,0.003758947
