Teste,Bucket,Estados expandidos,Episódios de busca,Custo da trajetória,% Sol. Ótima,Ações por Episódio de Busca,Tempo Total Busca,Tempo Médio Episódio de Busca,Tempo Médio Busca por Ação,Tempo máximo de planejamento,Fifty,Ninety
182,90,41427.0,181,2434.0920799999562,5.696945989000135,11.049723756906078,7.609762174,0.03984139769613258,0.0036075120129999993,0.053727805,0.039705782,0.045808154
183,90,83363.0,364,4858.461569999867,12.392418951586972,11.052197802197803,15.275409449,0.03991415484340662,0.0036133073512304233,0.05519998,0.039624799,0.04639345
184,90,53438.0,233,2895.12304999994,7.021797997821988,10.283261802575108,10.034401507,0.04119654441201718,0.004008049191569283,0.054969324,0.040722008,0.047565695
185,90,37093.0,162,2043.8479599999716,4.670063113273683,10.376543209876543,7.096404722,0.04189518751851853,0.004039339400951812,0.057666021,0.041125312,0.048263244
186,90,42665.0,187,2281.5879399999644,5.294678187842523,10.176470588235293,8.041791217,0.04114484578074867,0.00404500919075145,0.057800943,0.040838142,0.047837142
187,90,46524.0,203,2659.909899999944,6.340476926388374,10.67487684729064,8.630169135,0.04059253030049262,0.003804517654360871,0.053690346,0.03993216,0.047329562
188,90,51096.0,223,2717.3588899999463,6.484826814011185,10.125560538116591,9.82036153,0.042016536255605405,0.004151439472099208,0.055443682,0.041397082,0.048842979
189,90,44301.0,195,2624.4004599999466,6.24590191363106,11.066666666666666,8.161283616,0.0398095720717949,0.003600742675162193,0.055712135,0.039796301,0.04682669
190,90,23807.0,105,1367.6854899999953,2.798925862246146,10.780952380952382,4.586110334,0.04164859754285712,0.0038649842879858675,0.054042753,0.042290864,0.048665244
191,95,65981.0,288,3714.18498999991,8.736684789874536,10.711805555555555,12.433190327,0.041187222218750014,0.0038469225789303186,0.063274429,0.040686166,0.047502152
192,95,61225.0,268,3546.7239099999097,8.260617535705657,10.805970149253731,11.459730186,0.040861648250000014,0.003784432590469627,0.051139755,0.040381754,0.047766464
193,95,116600.0,508,6703.020029999786,16.55089437812674,10.795275590551181,21.631255764,0.04060671997834646,0.0037634191172501775,0.057081958,0.039845851,0.04755582
194,95,97396.0,424,5581.057129999833,13.662490653775487,10.766509433962264,18.019813851,0.040377535021226395,0.0037529349969331804,0.054092047,0.039976007,0.047161956
195,95,93928.0,409,5358.9029399998335,12.990123822278179,10.657701711491443,17.542167259,0.04098156844254281,0.003847164500344106,0.060307883,0.040356814,0.048003631
196,95,36613.0,160,2211.2863499999635,4.804693422724266,11.4,6.803176055,0.04049072135,0.0035536779808114038,0.053142864,0.04009729,0.047827648
197,95,11622.0,51,744.191950000005,0.9384087528879922,12.196078431372548,2.315957185,0.043195802019607835,0.0035436206237942115,0.054379492,0.043013367,0.049295588
198,95,55195.0,240,3169.21297999993,7.257072310313561,10.895833333333334,10.26153583,0.040703150862500016,0.0037375171919694075,0.05664735,0.040356073,0.047082169
199,95,26780.0,118,1586.7096699999906,3.1378429470378904,11.245762711864407,5.120002216,0.04136659211864409,0.003680322463451396,0.065439404,0.041307764,0.04805002
200,95,123692.0,539,7108.530959999766,17.641268812297298,10.747680890538033,23.051621316,0.04063689025974022,0.003782924967892276,0.059856778,0.039775953,0.047326012
201,100,70865.0,310,4022.6006899998965,9.006718301450027,10.719354838709677,13.236013834,0.04079815525806454,0.0038078880318988873,0.066725493,0.040127366,0.047113789
202,100,95264.0,415,5469.979289999836,12.587445078692806,10.836144578313252,17.788557063,0.04072119437108431,0.0037597937936401952,0.060302324,0.039812287,0.047667998
203,100,72730.0,317,4259.886379999879,9.585304372890656,10.984227129337539,13.429593029,0.040303815334384874,0.0036710935476737512,0.060850497,0.039512573,0.046926427
204,100,59917.0,262,3286.83503999992,7.179909909461298,10.293893129770993,11.287597964,0.04097705254580153,0.003985081066740825,0.05810644,0.040483614,0.047506588
205,100,51166.0,223,3043.597709999929,6.568107573832194,11.139013452914797,9.397754693,0.04015409591031389,0.0036067212061191567,0.061502118,0.039422919,0.046483163
206,100,43864.0,192,2607.8562399999464,5.455920663055509,11.114583333333334,8.106571012,0.04024637571875,0.0036229712193064654,0.058792318,0.040022357,0.046726091
207,100,30418.0,133,1762.6574999999805,3.3874814248768015,10.917293233082706,5.795119748,0.04146081190225562,0.0037996290991735462,0.057388969,0.041264552,0.049042473
208,100,89107.0,388,5087.362529999854,11.684759999102019,10.77061855670103,16.614944601,0.04070267976546391,0.0037809711184493876,0.055447743,0.039736403,0.047044325
209,100,76831.0,335,4336.7616699998825,9.815136711638402,10.686567164179104,14.230739845,0.04052717802686569,0.0037942857424581007,0.053269881,0.040090566,0.047414843
210,100,72744.0,317,4191.406419999887,9.42480225637375,10.867507886435332,13.493305676,0.04060614951735018,0.0037383528528301953,0.057687334,0.039817249,0.047556522
211,105,86993.0,379,4832.0783299998575,10.441069102273868,10.37467018469657,16.21844238,0.040914608865435347,0.003945557468718212,0.057627324,0.040235935,0.047476265
212,105,68780.0,301,3998.0632599998903,8.454815447192665,10.79734219269103,12.73670193,0.04034391808637873,0.003738375741846155,0.051622674,0.040157114,0.046817136
213,105,104020.0,454,5750.039739999826,12.608079925025503,10.389867841409691,19.413764711,0.04071464195374449,0.003920607133135459,0.057980451,0.04010092,0.047425591
214,105,94706.0,412,5606.6255299998265,12.242693900206262,11.101941747572816,17.249197065,0.03991388441019417,0.003597103290336691,0.058574311,0.039459349,0.046586797
215,105,161513.0,704,9057.56789000005,20.491645169250745,10.507102272727273,29.518579242,0.04006111707244323,0.0038156085053399937,0.056531145,0.039415259,0.04669422
216,105,56193.0,246,3211.550839999922,6.576395801730929,10.691056910569106,10.43604032,0.04049301563821141,0.0037894146528517024,0.052674482,0.03996812,0.046924539
217,105,46758.0,204,2812.3188099999356,5.6372417740099205,11.22549019607843,8.705827364,0.04066411811764705,0.0036243494122270717,0.061969222,0.040407284,0.046605514
218,105,14903.0,67,989.9735000000067,1.3469209469486998,12.611940298507463,2.939722746,0.041584731313432835,0.00329912924852071,0.055953125,0.041973177,0.049546669
219,105,32016.0,142,1842.9416999999773,3.3672639162064915,10.732394366197184,6.10856141,0.04090472712676058,0.0038153713930446287,0.060553674,0.040664633,0.048179729
220,105,43591.0,190,2607.258359999946,5.184551207848516,11.289473684210526,8.239110607,0.04111661547368422,0.0036439134871794916,0.062360632,0.040741319,0.048277157
221,110,63818.0,279,3707.0670699999046,7.351883634479125,10.960573476702509,11.956552158,0.04085582463799284,0.0037294130588620142,0.061049639,0.0399683,0.048007351
222,110,84376.0,370,5020.267299999856,10.342237871568095,11.183783783783785,15.920602676,0.040701917983783774,0.0036429951056065673,0.056383448,0.040351426,0.047849344
223,110,86030.0,375,4945.522019999857,10.210243017854834,10.8,16.092874841,0.04072212506666672,0.0037724347985185107,0.064037257,0.039918052,0.047792442
224,110,93304.0,406,5313.890849999839,10.991665801611799,10.655172413793103,17.369696127,0.04059663051724135,0.0038119975515487664,0.05693202,0.039841675,0.046990066
225,110,49275.0,215,2913.8335499999357,5.61564312083646,11.134883720930233,9.246276748,0.040861191590697656,0.003671509667502083,0.058405123,0.040353914,0.047485885
226,110,85974.0,375,5013.024669999858,10.379117436090347,11.018666666666666,16.031721202,0.04068209016533333,0.0036940296800580825,0.05564532,0.039904133,0.047159973
227,110,60051.0,262,3444.8297399999174,6.766567030251468,10.786259541984732,11.300011805,0.04120775595038166,0.0038222964685067206,0.060442394,0.040605972,0.047655608
228,110,87184.0,380,5008.333049999852,10.372882316207441,10.776315789473685,16.243798533,0.04075873926578944,0.0037841884168498094,0.060354852,0.039790101,0.04764343
229,110,59138.0,258,3336.533449999921,6.561840229538409,10.612403100775193,11.084083671,0.041101713868217045,0.0038748188644996294,0.059630994,0.040521197,0.048147817
230,110,104464.0,455,5810.945999999815,12.195449332954448,10.404395604395605,19.302702226,0.04044195207912086,0.003888863003591031,0.059449427,0.039768398,0.047150549
231,115,123118.0,537,6825.973159999782,13.715589100159061,10.400372439478584,22.669536978,0.04031870189571692,0.003878539769740377,0.056604747,0.039947225,0.046966387
232,115,83487.0,363,4732.971009999861,9.235309785993264,10.663911845730027,15.647592912,0.040956397126721764,0.0038425634683544275,0.059540502,0.039958619,0.048133461
233,115,75041.0,327,4210.702709999884,8.142849378780587,10.53211009174312,14.004515816,0.0409688534617737,0.0038917780839140483,0.061333635,0.040305538,0.047949976
234,115,70992.0,309,4094.565909999889,7.846229767099962,10.877022653721683,13.343279963,0.04120433268284794,0.003790076920261829,0.063701087,0.040384737,0.047694308
235,115,104942.0,457,5927.407079999821,11.868407114804318,10.660831509846828,19.412358254,0.04039214784026261,0.0037921729417077113,0.058305834,0.039514405,0.047271457
236,115,94375.0,412,5410.624039999841,10.710496329258236,10.79611650485437,17.770154488,0.04101884484466019,0.0038029257724820076,0.073204925,0.04010435,0.047491984
237,115,61175.0,268,3412.2318599999167,6.382539403681752,10.466417910447761,11.600833685,0.041388460660447796,0.003956282317647052,0.073357158,0.040791267,0.048482442
238,115,107057.0,466,6324.923309999807,12.692710864891481,11.163090128755364,19.862719972,0.04050878454077254,0.0036312760292195197,0.067987549,0.039839568,0.04752409
239,115,151810.0,661,8662.152189999842,17.74677194136671,10.69894099848714,28.111509159,0.0405758975204236,0.0037949244251979514,0.066841941,0.039880599,0.047320299
240,115,60422.0,264,3430.7171199999143,6.430330028285478,10.68560606060606,11.430278776,0.04125532903787878,0.003862717529244957,0.057729146,0.040773055,0.047883552
241,120,103401.0,450,5864.431259999818,11.157108835851336,10.633333333333333,19.09312651,0.0405488404755556,0.003815214895924774,0.064169442,0.039609042,0.046960984
242,120,115574.0,504,6542.203699999789,12.564144046641184,10.53968253968254,21.544455881,0.0408197235734127,0.0038748832804969932,0.057929504,0.04009669,0.047380251
243,120,130602.0,569,7350.744109999764,14.24500306943088,10.595782073813709,23.986519221,0.040282222152899866,0.003803602341184286,0.06073023,0.039590364,0.046943231
244,120,106299.0,463,5889.443349999817,11.18803917510801,10.362850971922246,19.806068694,0.0409353999654428,0.003952092585243867,0.062562736,0.040152116,0.04781531
245,120,135004.0,588,7666.372959999746,14.923640366728035,10.65986394557823,24.861700678,0.0403203516666667,0.003785334724792596,0.059440045,0.039383374,0.047433799
246,120,108287.0,472,6086.786509999813,11.58671950089707,10.586864406779661,20.451544015,0.0412214231779661,0.003895752415049026,0.05865749,0.040374608,0.048535494
247,120,111155.0,485,6232.042719999797,11.920301278130376,10.430927835051547,20.535220991,0.040364443265979384,0.0038716018560980554,0.059275949,0.039973022,0.047049258
248,120,50069.0,220,2898.56673999994,5.028620447960675,10.927272727272728,9.615506038,0.04154120093181816,0.003803514628119797,0.059362233,0.040522512,0.049056776
249,120,75346.0,329,4449.792639999871,8.22781879452085,11.027355623100304,14.16579136,0.04105620394832829,0.003724991874035279,0.065262475,0.039945005,0.048429258
250,120,46993.0,206,2757.5425599999444,4.744856396431565,11.101941747572816,8.937871661,0.04129977041747571,0.0037219271836467015,0.059653148,0.04097315,0.047817442
