Teste,Bucket,Estados expandidos,Episódios de busca,Custo da trajetória,% Sol. Ótima,Ações por Episódio de Busca,Tempo Total Busca,Tempo Médio Episódio de Busca,Tempo Médio Busca por Ação,Tempo máximo de planejamento,Fifty,Ninety
182,90,292937.0,478,879.1156000000057,1.4187210252488027,1.5271966527196652,27.096659239,0.05633987583263598,0.03692732416986299,0.081257314,0.055903497,0.075118004
183,90,265904.0,450,818.8487900000047,1.2571684257822429,1.5444444444444445,24.270812139,0.053545704531111134,0.03472483277553958,0.084872515,0.054767648,0.072353334
184,90,286055.0,478,959.6129500000068,1.6588925955994394,1.6652719665271967,26.326021978,0.05464942990585772,0.0328875578643216,0.079587724,0.056274221,0.074259755
185,90,183230.0,338,649.8661800000035,0.8028651484341068,1.606508875739645,16.786806434,0.049299902591715954,0.03072641388581949,0.079113882,0.054875646,0.071187044
186,90,210658.0,362,699.3219600000039,0.9293609554630509,1.6160220994475138,19.367576276,0.053114213328729294,0.032896487864957275,0.080316024,0.055552243,0.072241355
187,90,369882.0,592,1642.1843299999855,3.531888912192739,2.233108108108108,34.361891464,0.05724684999999998,0.025799295121785127,0.085378518,0.057068355,0.073980925
188,90,211934.0,373,715.6061600000043,0.971100760503415,1.5898123324396782,19.734929744,0.05254347295442357,0.03307890194772342,0.079708395,0.056044054,0.073719787
189,90,282378.0,468,902.0029800000058,1.4904069399847204,1.6282051282051282,25.860056874,0.054865090538461586,0.033743074234908174,0.080987151,0.055437635,0.072836828
190,90,283227.0,512,1176.5071200000016,2.2679028606823572,1.916015625,26.595426266,0.051352176201171905,0.02689406774923554,0.083567041,0.054660748,0.072224912
191,95,247378.0,424,715.6946000000038,0.8761835354936226,1.4339622641509433,22.645697472,0.05304451202122646,0.03704792393421057,0.080449205,0.055524545,0.07181505
192,95,139656.0,278,502.1851600000025,0.31122264288885476,1.514388489208633,12.427672714,0.04438360261870506,0.029330726299287416,0.072555899,0.05201471,0.063873082
193,95,138697.0,278,555.9841000000025,0.4557644421984833,1.6870503597122302,12.43576173,0.044349736874100716,0.026328093876332642,0.073395964,0.051352544,0.064512057
194,95,474987.0,772,1372.0996999999975,2.6047649322842026,1.471502590673575,44.381675214,0.05711086773834191,0.03887682734507037,0.084043525,0.05648132,0.075156556
195,95,378134.0,621,1303.5192100000017,2.403009040618829,1.7648953301127215,35.299982989,0.056370243112721374,0.0320264086596715,0.082449186,0.056056134,0.073761602
196,95,183662.0,314,969.0861200000068,1.5438803196236937,2.5955414012738856,17.328104852,0.05439227425796176,0.021083119716564416,0.084460292,0.056345781,0.073233428
197,95,143262.0,286,518.0430600000022,0.3493550983410622,1.5419580419580419,12.772843574,0.04432129562587412,0.028766787863945587,0.074632034,0.051391679,0.06372252
198,95,159524.0,315,580.7709500000027,0.513141514988882,1.5873015873015872,14.286507737,0.04497464393333334,0.02838541845600001,0.075725248,0.0518364,0.063439963
199,95,509592.0,809,2541.9084099999573,5.628823145909663,2.619283065512979,46.703625621,0.05658262941285539,0.021846671724398335,0.085695459,0.055982387,0.072806683
200,95,595456.0,941,2589.629509999961,5.790992413454804,2.3421891604675875,54.204659572,0.056625196448459036,0.024410449508620712,0.084994647,0.056535792,0.073524279
201,100,891013.0,1394,3618.236329999874,8.000811786362533,2.009325681492109,74.541604703,0.05264766035796271,0.02642422473830774,0.082712076,0.052608236,0.065374372
202,100,758941.0,1190,2402.293139999952,4.967303416000834,1.6588235294117648,66.742093778,0.05556630364033612,0.03361211026849034,0.087829199,0.055337974,0.070920933
203,100,302316.0,503,942.0029800000057,1.3407639016584227,1.5944333996023856,28.171797854,0.05561698645526842,0.03494129404738156,0.084176947,0.056392118,0.074202676
204,100,365864.0,590,1526.0528299999874,2.7978707524301734,2.1491525423728812,34.629858743,0.05792938489322035,0.02712399634779181,0.087935488,0.05748758,0.075158563
205,100,315533.0,501,898.1156000000061,1.233224007300574,1.4950099800399201,29.59704035,0.05870489783832332,0.03932287767022697,0.085538309,0.057221532,0.074339743
206,100,335279.0,539,952.3877100000061,1.3576987879628224,1.49721706864564,31.40104017,0.05787179140630797,0.03870546277819082,0.084865249,0.057165431,0.074696769
207,100,204321.0,401,826.4882400000052,1.057235623414749,1.7057356608478802,18.764977125,0.046366654521197044,0.027222958881578975,0.080605265,0.05372786,0.069452955
208,100,145013.0,277,542.2977800000034,0.35215785129943683,1.6317689530685922,12.965667594,0.04643851034296033,0.02849757342920357,0.076881119,0.052844935,0.06518341
209,100,385292.0,616,1350.7149699999964,2.3684505099877713,1.8181818181818181,36.551607175,0.058814211431818225,0.032446571576785765,0.086309242,0.057614884,0.07600096
210,100,393061.0,632,1687.7928099999874,3.197852589532403,2.2373417721518987,37.275801635,0.05808375017246834,0.02615333601131537,0.087479546,0.057563872,0.075328498
211,105,283597.0,463,968.8850600000073,1.2940606849850413,1.7473002159827213,26.216137871,0.05619855183153346,0.03222276937206427,0.082837078,0.055975116,0.073566141
212,105,270611.0,449,879.0324600000052,1.0787789339261344,1.6570155902004455,25.229776395,0.05575994983741651,0.033720634133064545,0.083951807,0.056188818,0.07393728
213,105,476637.0,762,1592.9817799999876,2.769960619672148,1.7545931758530184,44.531497639,0.05791045373228342,0.0331168796783844,0.086791686,0.056771138,0.07442393
214,105,314521.0,521,977.612950000007,1.309094656037808,1.562380038387716,29.253091645,0.05577760037236084,0.03574180227764128,0.08446253,0.056191496,0.074251291
215,105,315473.0,510,916.0445500000062,1.173575143672039,1.507843137254902,29.398950983,0.05727304173333333,0.03802027229518854,0.084955793,0.056855936,0.074637453
216,105,2954130.0,4543,9748.577000000329,21.997947575899182,1.8084965881576052,282.709538562,0.06145824197710765,0.03421099794498531,0.096271733,0.062462703,0.07500146
217,105,400553.0,639,1088.6840000000043,1.5693598100623627,1.4444444444444444,38.322922699,0.05963916872143974,0.04133262275514629,0.088357479,0.058465168,0.07542541
218,105,179494.0,376,732.0498500000041,0.7354637545102488,1.6329787234042554,16.012074832,0.04223335848936174,0.025888556278501652,0.075004666,0.050805894,0.064608697
219,105,186324.0,383,729.2509100000037,0.7281236759164997,1.6109660574412532,16.915551852,0.0438225405613577,0.027229585653160474,0.077034112,0.052447653,0.066873271
220,105,432480.0,681,1352.5728699999988,2.2083725591589625,1.6534508076358296,41.437989528,0.06031943615124825,0.036584426296625214,0.087297416,0.058788889,0.075344624
221,110,157063.0,316,657.1798600000042,0.4806016762042179,1.731012658227848,14.060315779,0.04405677512658228,0.025497480063985382,0.077948443,0.053635267,0.065275963
222,110,142316.0,296,627.5525000000035,0.4178228581369525,1.7702702702702702,12.740831825,0.04265344186486485,0.024124496845419844,0.074410962,0.050457193,0.064534411
223,110,1099136.0,1740,3827.799429999861,7.676649635846915,1.7040229885057472,102.177520035,0.058030617910344896,0.03425817475885337,0.088281658,0.057801232,0.076201503
224,110,350014.0,599,1222.1050000000014,1.757880270438608,1.6944908180300502,32.986100476,0.05463078963272128,0.032295974959605976,0.087129637,0.056185868,0.075318137
225,110,356376.0,612,1386.4897299999966,2.147922174341455,1.9183006535947713,33.240563802,0.05375568496895426,0.028112521491482096,0.082789019,0.055738866,0.073922841
226,110,479711.0,807,1371.9455099999977,2.114193546190404,1.4275092936802973,47.195590942,0.05814624226517975,0.04075918428559036,0.092318006,0.060439791,0.076936914
227,110,925834.0,1494,2406.1268599999585,4.424751570299266,1.3427041499330656,91.289536805,0.06080849323962521,0.045315241046859425,0.095910342,0.063152757,0.077117927
228,110,395499.0,652,1395.5554799999948,2.1690161339767124,1.7668711656441718,37.128006112,0.05648114674539876,0.0320415811302083,0.085262096,0.056645066,0.075047014
229,110,248604.0,430,1078.2403100000054,1.4436982501308955,2.1116279069767443,23.562538355,0.054203824227906976,0.025748067419603515,0.082903929,0.056547213,0.074119007
230,110,346890.0,567,1102.7202700000048,1.5040482997445468,1.5890652557319225,33.053629375,0.0578954247901234,0.03650219083351826,0.085793018,0.058208731,0.075179167
231,115,365714.0,620,1228.3060600000013,1.6480103048333574,1.6564516129032258,34.144178684,0.05458743826129033,0.03303187436027258,0.085302199,0.05633827,0.073329255
232,115,1648360.0,2569,4747.865179999855,9.267519246738553,1.5001946282600234,149.517786511,0.05778008269754762,0.03860366072729625,0.08913436,0.056811326,0.078143618
233,115,311980.0,525,1126.8261000000043,1.4467178088616648,1.822857142857143,29.295745643,0.05527735128380953,0.030411473133751286,0.082673192,0.056506318,0.073885073
234,115,295621.0,484,980.3287500000066,1.117981139005329,1.7045454545454546,28.032910104,0.05747434912809914,0.03379478309575754,0.086911212,0.05768117,0.074686331
235,115,366623.0,618,1193.0634300000013,1.5901419834700006,1.6067961165048543,34.205674351,0.05491616230906153,0.034237108362537794,0.086840761,0.055839476,0.074517702
236,115,159186.0,323,701.3930100000049,0.5180615411919627,1.8111455108359134,14.32290607,0.04393468921362232,0.02429134384957267,0.075768363,0.053283458,0.065350611
237,115,2574490.0,3975,6667.392009999851,13.425246071531019,1.450062893081761,261.043742496,0.06525258446163515,0.04507612199410133,0.111708564,0.068129724,0.07711938
238,115,305586.0,502,1117.997680000005,1.4203327423206342,1.8904382470119523,28.767847287,0.056700447464143405,0.030131893737618515,0.084397725,0.056607349,0.073604952
239,115,298779.0,506,1081.3703200000061,1.3403193950582417,1.816205533596838,28.210902698,0.0552301561442688,0.030508428949945616,0.082610867,0.056444174,0.074229394
240,115,317799.0,542,1596.444349999994,2.4576177450305035,2.3837638376383765,30.174309803,0.054845146610701154,0.023168557916408677,0.08875116,0.057000242,0.073959852
241,120,390540.0,630,1256.7913199999975,1.6053590167230825,1.6714285714285715,35.831702122,0.05647127690793651,0.03384515608547008,0.086832296,0.055926547,0.074050398
242,120,364608.0,608,1463.6801899999866,2.034691343434567,1.9720394736842106,34.518945201,0.05617453745394738,0.02858810186155132,0.086260195,0.0568942,0.075935393
243,120,275349.0,455,1064.654520000006,1.20802971541395,1.9648351648351647,25.891333521,0.056312419606593375,0.028776426336689014,0.085541314,0.056531557,0.0745608
244,120,331059.0,539,1165.5366000000013,1.4120455697774312,1.8089053803339519,31.308431795,0.05757735633766229,0.031920435216410234,0.087052576,0.057230945,0.074843651
245,120,365503.0,604,1183.063430000003,1.457312824283519,1.6274834437086092,34.066672766,0.05598274177980133,0.034457857552390635,0.085106225,0.05672929,0.074197146
246,120,391768.0,647,1214.8623700000005,1.5121846902735396,1.5595054095826892,36.604629955,0.05618282804791341,0.03608108277106048,0.085192397,0.056797233,0.073936012
247,120,291390.0,489,1009.6960900000081,1.0933068446858742,1.7014314928425358,26.984248943,0.0547458187627812,0.03224655593750004,0.082541494,0.055860962,0.073582925
248,120,194043.0,394,795.6182500000054,0.6547766123614666,1.6776649746192893,17.511378475,0.04405830162182736,0.0263063527049924,0.078026384,0.052573099,0.066445901
249,120,178011.0,364,721.7361700000049,0.49671032630674067,1.6675824175824177,16.447453258,0.04481202554945053,0.026907974738056017,0.078385704,0.053817467,0.068624928
250,120,1747568.0,2745,4328.435899999892,8.017537218594699,1.3067395264116575,168.686884921,0.061107368490346016,0.04681702275243933,0.106256751,0.064944438,0.074024153
