Teste,Bucket,Estados expandidos,Episódios de busca,Custo da trajetória,% Sol. Ótima,Ações por Episódio de Busca,Tempo Total Busca,Tempo Médio Episódio de Busca,Tempo Médio Busca por Ação,Tempo máximo de planejamento,Fifty,Ninety
187,90,1643220.0,2488,2719.54338999997,6.505045755349538,1.0,145.321929697,0.058207102047025526,0.058207102047025526,0.141085878,0.055683243,0.082262712
188,90,2521418.0,4242,4681.476809999931,11.894889698084642,1.0,231.694675563,0.05440107072253658,0.05440107072253658,0.158161734,0.055222344,0.086111049
189,90,1768855.0,2919,3224.2727699999587,7.90213387411603,1.0,157.149566071,0.05362009227509415,0.05362009227509415,0.147245746,0.055142248,0.08117918
190,90,983107.0,1571,1711.0029799999925,3.7525352273074266,1.0,94.284649153,0.05979241090006359,0.05979241090006359,0.205808338,0.057136961,0.093536662
191,95,2629675.0,4345,4801.8736299999255,11.588045577159319,1.0,239.898497715,0.05499677296869965,0.05499677296869965,0.167204232,0.055082718,0.085528107
192,95,3351624.0,5820,6448.356569999888,15.836879735763043,1.0,309.012789941,0.052897635482989425,0.052897635482989425,0.244754933,0.054119453,0.086021384
193,95,1900508.0,3118,3425.7580299999554,7.969854943063727,1.0,174.798725401,0.05586648342463122,0.05586648342463122,0.195398296,0.054155561,0.087455613
194,95,2443320.0,3968,4360.671079999939,10.456306120036094,1.0,218.465083176,0.054847004414818504,0.054847004414818504,0.160419642,0.054947306,0.083289908
195,95,3178764.0,5222,5782.426129999908,14.095787040300088,1.0,285.559951618,0.054473279288395154,0.054473279288395154,0.149901497,0.054912768,0.083756067
196,95,1493236.0,2404,2647.1412699999737,5.948825745246002,1.0,132.131927571,0.054765799827787,0.054765799827787,0.134795901,0.055015288,0.081728529
197,95,696305.0,1057,1150.6114600000014,1.9970161935199913,1.0,70.645681113,0.06663169752412489,0.06663169752412489,0.228320432,0.060020938,0.099830119
198,95,1846639.0,3133,3452.7701199999537,7.995852513430724,1.0,169.681566402,0.0539596275346314,0.0539596275346314,0.216155113,0.054044432,0.086118642
199,95,2220573.0,3681,4044.262169999947,9.54668160943806,1.0,198.912326575,0.053820772941320184,0.053820772941320184,0.179146639,0.055333666,0.081233411
200,95,1673690.0,2682,2947.5086099999644,6.729487377174187,1.0,150.55065949,0.0559319672233408,0.0559319672233408,0.174920163,0.055357088,0.084521556
201,100,3113816.0,5227,5769.200889999905,13.351603000074391,1.0,280.864878108,0.05354062109871795,0.05354062109871795,0.197682478,0.054596489,0.083333508
202,100,2883412.0,4608,5119.135139999918,11.71594715035153,1.0,257.642574362,0.05570883235091143,0.05570883235091143,0.142351151,0.054891122,0.084210699
203,100,1291253.0,2019,2211.6076499999854,4.4955785296470605,1.0,113.440218377,0.05598135544378404,0.05598135544378404,0.140527548,0.055782129,0.07823069
204,100,3608634.0,5988,6608.072369999891,15.445436416486794,1.0,318.475040633,0.0529880176162325,0.0529880176162325,0.174063366,0.053763329,0.08195639
205,100,2756924.0,4497,4990.738319999919,11.409801845529326,1.0,242.736981053,0.05377617847809659,0.05377617847809659,0.204689863,0.05415658,0.081175119
206,100,1188741.0,1915,2103.4655499999853,4.207268138473233,1.0,107.213064199,0.05576924587258478,0.05576924587258478,0.15469221,0.056440002,0.081508228
207,100,3515906.0,5860,6485.457099999889,15.143137596546802,1.0,326.407771604,0.055503012664676006,0.055503012664676006,0.218318191,0.054777789,0.087060023
208,100,6243172.0,11195,12479.465210000722,30.116127496816503,1.0,573.881866608,0.05106821204778912,0.05106821204778912,0.188758728,0.053795642,0.08463167
209,100,2037795.0,3209,3523.7995999999503,7.787749320431807,1.0,186.60883095,0.05795591756653156,0.05795591756653156,0.161113018,0.055093022,0.087710678
210,100,7457459.0,12621,13970.496180001042,33.74720547379886,1.0,682.535949453,0.053874564556691054,0.053874564556691054,0.181758148,0.054665734,0.084739033
211,105,4002799.0,6503,7220.411719999873,16.096003788371764,1.0,368.444151639,0.05646538976918345,0.05646538976918345,0.176268698,0.055592272,0.087075976
212,105,5818710.0,9734,10750.4713400004,24.423240174053824,1.0,523.369846841,0.05357545860838294,0.05357545860838294,0.160659613,0.053921028,0.084311474
213,105,5045024.0,8052,8916.456269999988,20.10174104121205,1.0,461.768320667,0.057152573119721765,0.057152573119721765,0.159639596,0.055965217,0.08624427
214,105,2068650.0,3455,3815.362699999945,8.011780808975365,1.0,183.368545107,0.05287597263328509,0.05287597263328509,0.147053916,0.053942876,0.081188351
215,105,6286581.0,10369,11496.893830000521,26.2796368455283,1.0,571.954258566,0.05494592017475149,0.05494592017475149,0.176823694,0.054869088,0.085048031
216,105,3045515.0,4995,5526.43142999991,12.037449497391792,1.0,278.491217329,0.05555245056356372,0.05555245056356372,0.165995973,0.055120469,0.0863372
217,105,2551335.0,4301,4775.684659999923,10.270903431055379,1.0,227.324244129,0.05265727108904918,0.05265727108904918,0.164706911,0.054239062,0.081417014
218,105,1224256.0,1871,2030.8850599999873,3.8146002778449173,1.0,125.686762589,0.06695880305558524,0.06695880305558524,0.255717497,0.059030242,0.106242657
219,105,2198291.0,3555,3922.404269999946,8.295017109410047,1.0,207.789582983,0.05825358103037985,0.05825358103037985,0.208480352,0.055591194,0.090360587
220,105,2204749.0,3548,3915.4042699999427,8.287540728124805,1.0,194.936191499,0.05474596454396857,0.05474596454396857,0.136911086,0.054968612,0.081428519
221,110,4223154.0,7321,8100.543219999856,17.250221285990754,1.0,390.017205128,0.05308001273104767,0.05308001273104767,0.212794792,0.053627373,0.087386033
222,110,3440251.0,5810,6415.575019999892,13.494642139818152,1.0,305.937870706,0.052444234645610814,0.052444234645610814,0.178189534,0.053787669,0.082614248
223,110,5318206.0,8947,9897.611950000166,21.435373820442347,1.0,476.490163845,0.05306248359304768,0.05306248359304768,0.159426087,0.054433513,0.082628848
224,110,3153385.0,5256,5803.171409999906,12.095807592319911,1.0,284.546777015,0.05391607000114165,0.05391607000114165,0.151514883,0.055028257,0.083644177
225,110,2427410.0,4028,4466.6483899999275,9.141194130494833,1.0,217.018851298,0.053677667414846066,0.053677667414846066,0.151585084,0.05485553,0.082433739
226,110,4296827.0,7147,7914.116919999862,16.964337254225125,1.0,408.19353006,0.05691808344074426,0.05691808344074426,0.214864404,0.055226057,0.091141695
227,110,1840848.0,2992,3297.686979999958,6.434825204150096,1.0,173.36641837,0.05773870937600278,0.05773870937600278,0.220280189,0.0549793,0.089957122
228,110,1795221.0,2855,3153.6454099999582,6.161272574510265,1.0,162.122471831,0.05658714821225906,0.05658714821225906,0.145921825,0.055385349,0.083941747
229,110,2833519.0,4576,5043.643089999924,10.430793005056113,1.0,252.474463103,0.05498024833763119,0.05498024833763119,0.163839136,0.055098229,0.081732561
230,110,2512667.0,4154,4597.204699999928,9.439295373261261,1.0,225.995968631,0.05420536850337018,0.05420536850337018,0.157068536,0.055315206,0.082917376
231,115,2823480.0,4557,5017.601519999925,9.817060147458124,1.0,251.755839454,0.055044973027210974,0.055044973027210974,0.176362551,0.055180014,0.081457738
232,115,3918264.0,6449,7151.914369999872,14.466407671879589,1.0,349.655679809,0.05401182093440842,0.05401182093440842,0.239593994,0.053820607,0.083587637
233,115,2276017.0,3664,4037.2032099999433,7.7661237096836,1.0,203.180810999,0.05522908099181228,0.05522908099181228,0.135096677,0.055152278,0.082827373
234,115,5346912.0,9158,10158.731360000187,20.94774091517994,1.0,485.958007047,0.05285130750578735,0.05285130750578735,0.171410012,0.054767163,0.083824145
235,115,2703003.0,4327,4778.074689999926,9.373205265980035,1.0,238.773954797,0.054986012050612494,0.054986012050612494,0.152270049,0.054831368,0.082317151
236,115,5483257.0,9692,10704.329240000308,22.167939103785688,1.0,504.388687951,0.05184252350959571,0.05184252350959571,0.232565923,0.053790349,0.084709678
237,115,3010352.0,5086,5611.632489999911,11.141055964586798,1.0,282.691047359,0.05537205557019275,0.05537205557019275,0.176708503,0.055523216,0.089034869
238,115,5772572.0,9659,10647.305060000323,22.05015610962165,1.0,516.590622737,0.053278178378299894,0.053278178378299894,0.187035146,0.053940296,0.083383475
239,115,2925626.0,5110,5622.377769999914,11.168042249832629,1.0,262.261345149,0.05110248057103707,0.05110248057103707,0.174012983,0.054089487,0.08133835
240,115,4358023.0,7054,7812.418509999858,15.920324765332644,1.0,385.917439754,0.05451228582478007,0.05451228582478007,0.167832528,0.054309998,0.083086123
241,120,4499494.0,7330,8051.968029999866,15.691925839626414,1.0,405.619628061,0.055129450856070975,0.055129450856070975,0.179236198,0.054857827,0.084433121
242,120,2677231.0,4222,4653.60681999993,8.648460386966077,1.0,235.349807853,0.05553609928469906,0.05553609928469906,0.151545559,0.054279892,0.082105267
243,120,3661831.0,5874,6513.540239999887,12.508692380758578,1.0,329.764636761,0.05593468327630227,0.05593468327630227,0.155107674,0.055058633,0.084918321
244,120,2396371.0,3755,4121.990059999941,7.530343760023884,1.0,214.809843384,0.05699504808175769,0.05699504808175769,0.180457984,0.055282826,0.084110521
245,120,5432475.0,8866,9789.688300000143,19.33392800023293,1.0,481.850190296,0.05415031962305461,0.05415031962305461,0.192112696,0.053731696,0.083275335
246,120,4021941.0,6639,7305.463889999879,14.106793158638922,1.0,355.670625935,0.05338129448456083,0.05338129448456083,0.187747264,0.053905982,0.083093815
247,120,3416987.0,5519,6083.154019999903,11.611624501134877,1.0,316.956225517,0.05723138529461851,0.05723138529461851,0.195927746,0.056067564,0.087223799
248,120,2022175.0,3213,3546.439049999953,6.376105810927917,1.0,187.789881704,0.05823099511889211,0.05823099511889211,0.219330814,0.055312964,0.089055675
249,120,5068952.0,8643,9580.357230000129,18.8673977997369,1.0,484.077160964,0.05581078379960634,0.05581078379960634,0.212731343,0.055579364,0.089941684
250,120,3792652.0,6346,7032.345969999878,13.650659726417553,1.0,350.347717241,0.05501190167428313,0.05501190167428313,0.184756605,0.055022149,0.08651524
