Teste,Bucket,Estados expandidos,Episódios de busca,Custo da trajetória,% Sol. Ótima,Ações por Episódio de Busca,Tempo Total Busca,Tempo Médio Episódio de Busca,Tempo Médio Busca por Ação,Tempo máximo de planejamento,Fifty,Ninety
188,90,1167018.0,8307,9074.116920000013,23.994193400890826,1.0,129.987870707,0.015437422804261419,0.015437422804261419,0.051230087,0.013718675,0.02430255
189,90,910109.0,6467,7027.426129999901,18.40254211175844,1.0,93.437837257,0.014252914024895574,0.014252914024895574,0.040738212,0.012666538,0.022320768
190,90,484950.0,3447,3723.69227999996,9.343043783800187,1.0,56.835711624,0.016294913092254105,0.016294913092254105,0.054296581,0.014378038,0.025579894
191,95,1547956.0,11059,12036.949810000508,30.554698122755042,1.0,166.683995025,0.014884304435572855,0.014884304435572855,0.049972248,0.013234787,0.023925601
192,95,310965.0,2217,2409.193439999978,5.290486540118484,1.0,34.673653435,0.015443177874154237,0.015443177874154237,0.05823068,0.013691254,0.024111346
193,95,768044.0,5464,5971.407249999912,14.635271484267378,1.0,86.03220448,0.01555089799377745,0.01555089799377745,0.046683551,0.013867794,0.024511946
194,95,728268.0,5168,5627.773099999923,13.785222325850022,1.0,83.41860924,0.01592887027844424,0.01592887027844424,0.046294969,0.014322807,0.024329136
195,95,2127507.0,15176,16559.047190001216,42.229579479390935,1.0,235.250956538,0.015288176504678445,0.015288176504678445,0.053556426,0.0137684,0.02405292
196,95,989710.0,7128,7775.410229999886,19.410686576645332,1.0,100.338122069,0.01388505390951179,0.01388505390951179,0.043787502,0.012193895,0.022072851
197,95,296850.0,2133,2287.086119999984,4.9572100364920315,1.0,35.398552669,0.016383568611814375,0.016383568611814375,0.05469026,0.014497825,0.026102159
198,95,971577.0,6904,7513.302909999887,18.575170810123254,1.0,105.736420425,0.015124540665845879,0.015124540665845879,0.05293371,0.013356233,0.0241183
199,95,614704.0,4394,4763.475319999941,11.422255393610182,1.0,68.644450066,0.015427333564633518,0.015427333564633518,0.050193584,0.014056473,0.023632679
200,95,1482979.0,10636,11633.003470000442,29.506154646989483,1.0,159.349641902,0.014772766356336911,0.014772766356336911,0.054356505,0.01325197,0.023548715
201,100,589545.0,4230,4602.788999999941,10.450008706684098,1.0,63.695665289,0.014865738993617011,0.014865738993617011,0.047455071,0.013432884,0.023033862
202,100,1419630.0,10132,10980.302080000292,26.275103533246618,1.0,152.127276321,0.014820460618140555,0.014820460618140555,0.050557351,0.013448479,0.023231517
203,100,1541782.0,11010,12021.50082000046,28.871981045340252,1.0,161.245620634,0.014452435186739363,0.014452435186739363,0.064609205,0.012625955,0.022711145
204,100,2506880.0,17847,19507.982100000565,47.54929868746688,1.0,289.022591733,0.01599853207754798,0.01599853207754798,0.051421258,0.014507751,0.025227323
205,100,738882.0,5254,5701.7610099999265,13.17780692309778,1.0,76.322242843,0.014338261626570236,0.014338261626570236,0.042305225,0.012663217,0.022506358
206,100,1069468.0,7609,8262.209169999885,19.453645444462865,1.0,112.394859577,0.014580409235773457,0.014580409235773457,0.041899539,0.012995382,0.023135451
207,100,1574480.0,11236,12287.264980000597,29.5845842781666,1.0,181.865659051,0.01599381785902459,0.01599381785902459,0.066225924,0.013762857,0.025727338
208,100,3003750.0,21465,23393.147549999834,57.32815344797882,1.0,337.281738954,0.01551374715387834,0.01551374715387834,0.063658462,0.013420757,0.024998939
209,100,2145839.0,15245,16637.574020001182,40.49124422055708,1.0,246.731385861,0.015972986729353912,0.015972986729353912,0.058362447,0.014352667,0.025011922
210,100,2962426.0,21103,23033.218599999822,56.28787074598089,1.0,330.661147042,0.015478432891010804,0.015478432891010804,0.061349696,0.013575471,0.024728973
211,105,2777435.0,19747,21519.818800000114,49.95317524772428,1.0,317.408760967,0.015882522476679952,0.015882522476679952,0.051870645,0.014289721,0.024938082
212,105,1730052.0,12316,13414.484920000768,30.723229721422616,1.0,195.402419333,0.015661401617245902,0.015661401617245902,0.052951506,0.013980087,0.0245885
213,105,1490615.0,10691,11623.800920000414,26.50895978189455,1.0,167.981513369,0.015495617231503217,0.015495617231503217,0.048468989,0.013858821,0.024644263
214,105,1306482.0,9297,10138.67472000021,22.947268308237874,1.0,142.416680301,0.015114441861783415,0.015114441861783415,0.048724661,0.013555193,0.023847972
215,105,3533510.0,25199,27489.16708999903,64.22583460277006,1.0,393.176445125,0.015411108771776608,0.015411108771776608,0.057224209,0.013184785,0.025027284
216,105,2509046.0,17837,19510.822610000647,45.02814088122279,1.0,291.946914528,0.016172053712171442,0.016172053712171442,0.061571542,0.014501463,0.025812786
217,105,1160563.0,8266,8943.233349999984,20.10656934564966,1.0,121.6907226,0.01451268224316474,0.01451268224316474,0.049865394,0.012599788,0.022886259
218,105,1013352.0,7242,7826.450309999891,17.55409278409146,1.0,119.53984466,0.01629420520933442,0.01629420520933442,0.066103668,0.014084506,0.026172691
219,105,1274072.0,9079,9853.158490000134,22.34927010118755,1.0,146.028211444,0.015881226329882134,0.015881226329882134,0.063231403,0.013932648,0.025430297
220,105,1546840.0,10995,12000.701880000506,27.466283374766363,1.0,170.299573379,0.015293484231650781,0.015293484231650781,0.048207663,0.013746915,0.02389933
221,110,1873120.0,13336,14506.971670000854,31.683665277341625,1.0,207.13784647,0.015343947139996952,0.015343947139996952,0.063521532,0.013514848,0.024572184
222,110,2578601.0,18349,20012.053150000476,44.21302423991956,1.0,285.091213205,0.015333279004468884,0.015333279004468884,0.063892719,0.013336578,0.024478505
223,110,3042995.0,21706,23770.4226399997,52.881514095760274,1.0,341.605155799,0.015542861119275784,0.015542861119275784,0.061802914,0.013678813,0.024911531
224,110,1964094.0,13977,15237.855240001049,33.38671826905087,1.0,215.898036999,0.015252844987765548,0.015252844987765548,0.05179795,0.013537119,0.024388749
225,110,2402926.0,17152,18745.465870000895,41.56019096552334,1.0,264.015725938,0.015188720830165712,0.015188720830165712,0.054072014,0.013391444,0.024231417
226,110,2674999.0,19087,20797.687300000256,46.20888919658846,1.0,310.391203093,0.01604204741426107,0.01604204741426107,0.064789747,0.014179473,0.025683928
227,110,2609231.0,18642,20347.71678000046,44.87509926817165,1.0,292.021973645,0.01546130128714727,0.01546130128714727,0.070226941,0.013414625,0.024999035
228,110,1560882.0,11099,12128.311850000566,26.54087277888292,1.0,168.241851788,0.014960668344805889,0.014960668344805889,0.046286779,0.01334283,0.023904594
229,110,2692114.0,19160,20907.551990000415,46.384379658820656,1.0,301.409140561,0.0155337974195198,0.0155337974195198,0.059258362,0.013741135,0.024600231
230,110,1421804.0,10182,11075.865180000326,24.150985364746695,1.0,155.80408517,0.015104268615792622,0.015104268615792622,0.04606733,0.013621531,0.023890518
231,115,1867792.0,13301,14529.546860000952,30.323129521840535,1.0,204.576140643,0.015188541432523822,0.015188541432523822,0.050000595,0.013371377,0.024048313
232,115,1805132.0,12826,14081.056300000939,29.451057705617753,1.0,200.187938249,0.015418525731404955,0.015418525731404955,0.051642196,0.013885751,0.02426642
233,115,1532026.0,11009,11965.825100000451,24.981823965468056,1.0,164.372330099,0.014738563897629198,0.014738563897629198,0.04856911,0.013253354,0.023358072
234,115,2855596.0,20386,22238.34712000005,47.04551510175874,1.0,325.164748559,0.015753660469537904,0.015753660469537904,0.06017219,0.014077401,0.024885258
235,115,1815908.0,12948,14159.150040000894,29.739529891430173,1.0,200.209064503,0.015267924750386193,0.015267924750386193,0.049449234,0.013602293,0.024109534
236,115,1623930.0,11585,12632.537090000575,26.341260107526267,1.0,180.266521547,0.015370444124989262,0.015370444124989262,0.061020593,0.013297774,0.025031474
237,115,2421224.0,17318,18838.56491000074,39.758205615283195,1.0,274.548828962,0.01566489314909341,0.01566489314909341,0.0660777,0.013711674,0.025229975
238,115,1053625.0,7505,8161.108639999882,16.667834923438704,1.0,111.132932901,0.014618750748700879,0.014618750748700879,0.04141041,0.013062422,0.023099017
239,115,2376038.0,16982,18533.216450000797,39.109891226484805,1.0,268.381531797,0.015594950559062515,0.015594950559062515,0.0550229,0.013987283,0.024636187
240,115,1935729.0,13781,15015.345800000974,31.520598720433192,1.0,212.832218646,0.015231034189391111,0.015231034189391111,0.053722234,0.013502135,0.024129518
241,120,1487522.0,10601,11581.84928000046,23.009455644535322,1.0,160.584798934,0.01495420768399202,0.01495420768399202,0.049797561,0.013332784,0.023704379
242,120,2062487.0,14721,16027.832550001094,32.23097834200212,1.0,227.301536283,0.015248088037429563,0.015248088037429563,0.052492324,0.013563049,0.024374694
243,120,1882403.0,13384,14609.233180000945,29.298674710791015,1.0,205.827553789,0.015184315526823044,0.015184315526823044,0.050321447,0.013510041,0.024116188
244,120,3363373.0,23981,26131.57831999922,53.07857438200225,1.0,368.595367526,0.015163945471539922,0.015163945471539922,0.051511888,0.013117199,0.02403592
245,120,2358098.0,16763,18300.96173000088,37.01249097510599,1.0,272.443028461,0.01604978827477172,0.01604978827477172,0.061182663,0.014343934,0.02534126
246,120,2708630.0,19248,21067.210320000384,42.56437777612427,1.0,315.262996504,0.016160608944045984,0.016160608944045984,0.063155111,0.014489215,0.025459213
247,120,3050569.0,21703,23723.51637999975,48.18370954399807,1.0,339.915859421,0.015453281706722609,0.015453281706722609,0.060454293,0.013448277,0.02469938
248,120,3174376.0,22686,24716.457419999537,50.40683446997726,1.0,372.114389592,0.016197872660054704,0.016197872660054704,0.09086595,0.014066102,0.026232219
249,120,1185239.0,8472,9252.371640000038,18.18723316363041,1.0,132.930742955,0.015486754049102913,0.015486754049102913,0.05770776,0.013454597,0.025066665
250,120,1748058.0,12485,13543.720760000722,27.215967350137543,1.0,198.055096237,0.015663190416339668,0.015663190416339668,0.065732284,0.013612513,0.025538018
