Teste,Bucket,Estados expandidos,Episódios de busca,Custo da trajetória,% Sol. Ótima,Ações por Episódio de Busca,Tempo Total Busca,Tempo Médio Episódio de Busca,Tempo Médio Busca por Ação,Tempo máximo de planejamento,Fifty,Ninety
180,85,107164.0,612,966.5713800000066,1.8416117054585095,1.3235294117647058,9.823165916,0.0157683865392157,0.011937137481481501,0.034505037,0.015151995,0.021701098
181,90,187482.0,1054,1594.0233499999883,3.4040120404035616,1.26280834914611,17.833139791,0.016641656920303588,0.013211515170548433,0.037069627,0.015379803,0.023118553
182,90,133348.0,752,1102.1692600000051,2.0324111670238927,1.2420212765957446,12.452047262,0.016283091731382964,0.013147201093147742,0.035060965,0.015271606,0.022638896
183,90,149281.0,846,1361.0044699999985,2.751628328146488,1.3605200945626477,13.788504655,0.01598555208747044,0.011779049760208505,0.03623226,0.015121053,0.02257956
184,90,156528.0,887,1457.6091399999946,3.038738899494869,1.347237880496054,14.155831128,0.015672986174746332,0.01166570983347281,0.036200041,0.014977702,0.021464164
185,90,271401.0,1532,2413.8547499999563,5.696539589361338,1.3120104438642297,24.832083989,0.01589050402284597,0.01214804492985077,0.040927073,0.014939104,0.022664444
186,90,441963.0,2481,3575.770779999908,8.865202186153917,1.1878274889157598,41.651154011,0.016519226168883513,0.01394307529148285,0.0442299,0.014966675,0.024732065
187,90,644341.0,3593,5560.486409999806,14.345114581550508,1.222376843863067,56.858738686,0.015513109060673519,0.012742598063752275,0.042465821,0.013870664,0.023588698
188,90,215568.0,1217,2010.468529999975,4.537733281182362,1.3820870994248151,20.495176558,0.016473936965488895,0.011983157700356706,0.03748662,0.015235358,0.023756108
189,90,231093.0,1305,2218.9069199999685,5.126344718670449,1.4298850574712643,21.475840904,0.016066169871264364,0.011300845133976417,0.03684016,0.014925893,0.022886422
190,90,1451778.0,8087,10881.218600000735,29.22401206603189,1.1068381352788426,140.518186124,0.017151546895511287,0.015515359433694524,0.045563828,0.01491311,0.028018681
191,95,109929.0,623,961.5419000000071,1.520668845995567,1.2841091492776886,10.070464559,0.01590149161637239,0.012400109796250008,0.03756506,0.015066114,0.021688662
192,95,82089.0,476,741.0619400000053,0.9349380923784049,1.2836134453781514,7.388620864,0.015261993434873963,0.011904788576104755,0.031598531,0.015019995,0.017387323
193,95,1864904.0,10386,13686.88438000152,34.837139236334195,1.0913730021182362,187.763636748,0.017826070134411707,0.0163558667727393,0.05148638,0.015316059,0.029416139
194,95,222918.0,1255,1736.449649999985,3.5619810316969933,1.1641434262948207,20.766695917,0.016299443907569714,0.014022707134154681,0.03742886,0.015174485,0.022942749
195,95,862888.0,4806,6907.377599999818,17.032621413970062,1.2166042446941323,81.885957841,0.01675557780170622,0.013819034969899103,0.045607501,0.014704227,0.02650572
196,95,142358.0,803,1286.0460399999988,2.375909677961294,1.3312577833125778,13.379860916,0.016314918444582802,0.012331166925163697,0.036286837,0.015285707,0.022945424
197,95,217598.0,1230,1989.7164599999714,4.182646495745122,1.3731707317073172,20.054506685,0.015994052644715453,0.011695211337477788,0.038539738,0.014880478,0.023295694
198,95,4756791.0,26458,36434.19635999937,93.92571051904645,1.0809207045128129,418.349365952,0.015567370620681845,0.014434650986433118,0.042880762,0.013468343,0.025550295
199,95,642385.0,3584,5112.215129999849,12.331703788891884,1.166015625,54.458021892,0.014948187854352663,0.012851442316104321,0.041209433,0.013478926,0.021921461
200,95,202522.0,1134,1668.6627999999844,3.37586781107322,1.2231040564373898,19.088107799,0.0165679866472663,0.013576558543619315,0.035506513,0.015314691,0.02369626
201,100,289625.0,1624,3168.656669999929,6.88242660265163,1.6126847290640394,26.601329763,0.015894391912561534,0.00997315173463152,0.042021081,0.014657531,0.023068398
202,100,277235.0,1555,2400.1858199999606,4.962068826755595,1.292604501607717,26.665723855,0.01684738344630225,0.01307897949601989,0.041425372,0.015429884,0.02472658
203,100,264099.0,1490,2222.3868799999686,4.522363617388114,1.2335570469798658,23.727226325,0.015633981238255025,0.012720365520674636,0.036867952,0.014789043,0.021874006
204,100,201305.0,1135,1732.7043699999804,3.3121621480371224,1.2722466960352423,19.327808501,0.016742684230837034,0.013200939470914158,0.040061629,0.015468527,0.023517427
205,100,159925.0,898,1235.0755200000017,2.0710971973910985,1.1391982182628062,15.074764984,0.016568696229398678,0.014555402785923774,0.036710947,0.015409505,0.023698211
206,100,177468.0,999,1576.2659799999901,2.902150722370182,1.3133133133133132,16.50987406,0.016244417537537543,0.012405183988567072,0.036159055,0.015140801,0.02292045
207,100,11662817.0,64843,85751.00548006824,212.44529139002466,1.0312292768687445,1015.620745828,0.015454749978100979,0.014997708041395025,0.054133922,0.013018609,0.026617359
208,100,656848.0,3679,4755.304399999897,10.856810809328001,1.1079097580864365,67.265345523,0.018035223711062764,0.016296123460255146,0.050405697,0.015951827,0.029509437
209,100,168123.0,951,1602.8880399999864,2.997326716376933,1.370136698212408,16.104786697,0.016593134832807565,0.0121670663046815,0.036156181,0.015603118,0.023325703
210,100,161455.0,913,1222.6492199999996,2.040954531775028,1.1204819277108433,15.046360172,0.016256010308871853,0.01451664321603128,0.035212888,0.015196937,0.022362468
211,105,816361.0,4552,6541.344969999731,14.488155346931372,1.1133567662565904,67.977347474,0.014680426451669655,0.013220285133780648,0.040358272,0.012798489,0.022361361
212,105,154747.0,871,1202.4534599999995,1.843620725535637,1.1779563719862227,14.327638565,0.016207426964408734,0.013779806329434707,0.037253873,0.015143059,0.022604719
213,105,2206477.0,12283,17058.28086000286,39.370233915367464,1.106651469510706,207.102862458,0.01660401172824229,0.015035256916721834,0.043199629,0.014258495,0.026959318
214,105,198655.0,1120,1720.8048999999855,3.064493416002328,1.28125,18.387673661,0.016151282125000003,0.012635166557491298,0.038799877,0.015102758,0.022840675
215,105,340442.0,1920,3380.070879999917,7.020175491047292,1.4739583333333333,33.052643799,0.016797045307291706,0.01149115294416965,0.042624288,0.015265249,0.025160158
216,105,184734.0,1041,1468.3597199999904,2.4640194013055075,1.1988472622478386,17.186409764,0.01626616098943324,0.013583705264423073,0.037119368,0.015195433,0.022954307
217,105,285604.0,1608,2917.029309999943,5.884364860591108,1.4763681592039801,26.165902192,0.01589701572077114,0.010835363927548436,0.038702228,0.014729696,0.023512861
218,105,717651.0,4037,7500.848279999664,16.782191087150533,1.4201139459995047,66.768409352,0.016139859676740146,0.011459330871969275,0.044517521,0.014333196,0.02579165
219,105,333149.0,1890,3159.346799999948,6.4867812033459264,1.434920634920635,32.987217284,0.01702631287989418,0.011950746920722725,0.049753858,0.015544729,0.026545892
220,105,367212.0,2060,3283.531959999923,6.788707042146428,1.337378640776699,34.122912197,0.01622286578592233,0.012197393742286731,0.04211394,0.014819898,0.024222457
221,110,198308.0,1138,1675.8933399999887,2.775725093497924,1.234622144112478,18.094785409,0.0156488695008787,0.01269077361708182,0.036129439,0.014803136,0.022324787
222,110,519906.0,2928,4394.134969999823,8.92762358879081,1.1390027322404372,49.702179185,0.016742989635928938,0.014710467503148405,0.047226055,0.015067887,0.027415625
223,110,159716.0,903,1521.0112599999932,2.4477464236412403,1.406423034330011,15.158600788,0.016434930136212632,0.011743168896063002,0.036543265,0.015379917,0.022613703
224,110,245206.0,1378,2318.5584599999647,4.232207242988466,1.4042089985486212,23.227813395,0.016438712489114674,0.011801746390180893,0.041509495,0.015189734,0.023412673
225,110,264772.0,1494,2239.2032099999724,4.0839449330904865,1.248995983935743,23.993437184,0.015782498854082984,0.012667453063772772,0.038405929,0.014794164,0.022915308
226,110,84230.0,502,911.3703200000068,1.0687290770997961,1.4920318725099602,7.589336876,0.014814557810756973,0.009952199857142855,0.032708976,0.014751398,0.016645801
227,110,214224.0,1233,2139.953789999967,3.8246490555657515,1.467153284671533,20.66612611,0.016411161604217385,0.011245453232172485,0.042120223,0.015392203,0.024329692
228,110,213717.0,1201,2052.4806199999744,3.6607564462105575,1.4254787676935887,20.016723768,0.016334633583680314,0.011512472821845816,0.038753755,0.015268466,0.023008668
229,110,153355.0,862,1271.9039400000024,1.8826129051997527,1.228538283062645,14.252276067,0.01626093514965197,0.01327157306704437,0.036967335,0.015215535,0.022812127
230,110,191654.0,1080,1647.1775399999904,2.7403974794209263,1.2666666666666666,17.814875671,0.016202538821296273,0.01282069370614033,0.037357756,0.015204541,0.023107524
231,115,265346.0,1495,2378.0625999999593,4.126681757426722,1.2969899665551838,24.797837965,0.01625446102341139,0.01259488641825685,0.039492764,0.015076053,0.023676439
232,115,192464.0,1079,2074.45262999997,3.4861177597660338,1.5375347544022242,18.499367493,0.016729447543095462,0.010949314183845694,0.035214798,0.015413679,0.024195934
233,115,608155.0,3408,5550.28998999987,11.051543146612651,1.3832159624413145,58.996806987,0.016914612385269912,0.012332079209164166,0.044184822,0.015263547,0.02637785
234,115,551403.0,3087,4752.433579999868,9.267540033703211,1.2445740200842241,48.626185256,0.015451128091350822,0.01245757857886519,0.043366177,0.013787727,0.022598247
235,115,178512.0,1009,1514.6922799999902,2.288398561060469,1.2269573835480674,16.61810212,0.01619386699207135,0.013230993519386105,0.037597545,0.015121779,0.023008912
236,115,100527.0,590,988.553990000008,1.1395790551303977,1.38135593220339,8.970422412,0.014929342376271179,0.010827447312883424,0.034831724,0.014725436,0.017208859
237,115,437289.0,2460,3838.0897599999125,7.303904907583708,1.315040650406504,42.120077248,0.016779012752845553,0.012826080004636803,0.043649862,0.01512523,0.026129698
238,115,14251618.0,79185,100166.28885008018,215.84816786077252,1.02337563932563,1287.696458395,0.016047909921323652,0.015693195151303276,0.054821363,0.013366158,0.026938357
239,115,519762.0,2905,4405.503139999876,8.534462203042187,1.2265060240963856,44.146694464,0.014924944984853679,0.012208200759472338,0.039445274,0.013216431,0.022610223
240,115,210136.0,1190,1748.8464699999881,2.787693938724477,1.223529411764706,20.24541001,0.01674832280084034,0.013721378907280217,0.049044469,0.015417218,0.023767918
241,120,667886.0,3728,5480.723079999857,10.36167243312912,1.231491416309013,61.936085798,0.0163228563425429,0.013306525733609223,0.044901921,0.014317307,0.024918988
242,120,285989.0,1606,2321.534279999969,3.8133055507177223,1.2216687422166874,27.000635763,0.01656591522540473,0.013582734379714578,0.03979833,0.015214535,0.024174282
243,120,228921.0,1290,2156.5221899999706,3.4724978742113235,1.4023255813953488,21.09845387,0.01601170366821703,0.011484107467108888,0.038244257,0.014812026,0.023404339
244,120,156409.0,880,1362.7149699999957,1.8201007212110465,1.2863636363636364,14.713978337,0.016425963422727296,0.012794347724381651,0.039405912,0.015280476,0.023127079
245,120,201715.0,1138,1634.3423299999893,2.3946534606165364,1.2275922671353252,19.069042452,0.016508038341827774,0.013468363231209736,0.038055247,0.015333325,0.023276564
246,120,223715.0,1260,1853.7111599999776,2.833244745527138,1.2095238095238094,20.57310963,0.016081477930158714,0.013315873704724408,0.037837009,0.014998343,0.022869778
247,120,6201499.0,34476,44748.36611000892,91.77253026362649,1.0409560273813667,546.524025479,0.015630485777352158,0.015030964387288041,0.048804833,0.012981191,0.026499736
248,120,175182.0,1006,1588.2070199999876,2.3032523226864914,1.3061630218687872,16.016297578,0.01564335464612325,0.01200308190106543,0.038497713,0.014861439,0.022980397
249,120,3541423.0,19679,26459.984379996935,53.87175716225529,1.014584074394024,335.413432514,0.01685158009924291,0.016613854535660673,0.049203962,0.014016801,0.029069163
250,120,784223.0,4408,6703.439539999794,12.965440852329351,1.2506805807622505,79.369294324,0.017695410369101647,0.014205754143297677,0.052660352,0.015512852,0.029652236
