Teste,Bucket,Estados expandidos,Episódios de busca,Custo da trajetória,% Sol. Ótima,Ações por Episódio de Busca,Tempo Total Busca,Tempo Médio Episódio de Busca,Tempo Médio Busca por Ação,Tempo máximo de planejamento,Fifty,Ninety
184,90,24273.0,32,694.2856900000023,0.9174130822021908,19.25,2.036207586,0.0601119318125,0.003124612357142856,0.07447557,0.062346468,0.070934692
185,90,55840.0,76,1645.7739299999862,3.5602695805416165,18.75,4.287091654,0.05311536021052632,0.0028347684687719302,0.070287182,0.057516353,0.06522748
186,90,43788.0,57,1330.5298099999973,2.6877825296429467,20.719298245614034,3.810622254,0.06305057973684212,0.0030450630194750234,0.081849183,0.063801573,0.07829644
187,90,35621.0,46,1069.0377600000038,1.9444722447158473,20.934782608695652,2.804622174,0.057294221086956545,0.0027388166843198285,0.070468279,0.059072199,0.067816788
188,90,28208.0,39,994.6235500000045,1.752292738945167,22.794871794871796,2.275926462,0.054237007641025625,0.002381255743532058,0.074920224,0.058655822,0.067497945
189,90,40415.0,52,1197.0029800000016,2.293437024523255,20.326923076923077,3.312396192,0.06002808530769228,0.0029550833055818327,0.078239483,0.060006874,0.074952755
190,90,34153.0,46,1150.848790000004,2.1919167884709907,22.32608695652174,2.730635793,0.05541245695652175,0.002483922510223957,0.076821034,0.058951859,0.069654207
191,95,28382.0,39,831.6651200000042,1.1858313708999269,18.435897435897434,2.265211174,0.05473131412820514,0.002970722301808066,0.067795845,0.060905674,0.065616052
192,95,37529.0,52,1290.600859999999,2.367886004467545,21.903846153846153,3.227184725,0.05792567811538464,0.0026464350930640976,0.08973207,0.059429881,0.079631457
193,95,34175.0,44,1119.5351100000032,1.9227858144252468,22.704545454545453,2.917708388,0.06224374656818181,0.0027433447447447437,0.082461578,0.063212441,0.079156848
194,95,29618.0,41,933.5525000000047,1.4522449848040409,20.24390243902439,2.424620314,0.0553049057317073,0.0027337971855421654,0.075585927,0.057007949,0.070345795
195,95,28431.0,40,983.5645900000048,1.5801257843487146,21.7,2.256566654,0.05232735905000001,0.0024191015633640593,0.067341351,0.058068664,0.065748166
196,95,35607.0,50,1256.7429599999978,2.30391440138808,22.02,2.821549981,0.05238146663999998,0.002380782117166213,0.068514391,0.058620539,0.064570044
197,95,30063.0,42,1074.1035100000058,1.8224955656403634,22.30952380952381,2.437913551,0.05365317061904761,0.002406838804695838,0.071831916,0.058789229,0.06966393
198,95,32359.0,47,1124.429280000002,1.9490983767792145,20.680851063829788,2.638441976,0.05205780419148935,0.002519145786008229,0.072853673,0.059921629,0.067199665
199,95,34328.0,48,1143.956110000003,1.9943594730353422,20.458333333333332,2.769808739,0.05400125591666668,0.002641441561099792,0.073256551,0.060157587,0.068720004
200,95,36146.0,50,1161.6182500000011,2.0307380524370005,20.54,2.822411214,0.05248206148000003,0.002557277661148979,0.068402955,0.058409092,0.063922702
201,100,31034.0,44,853.120900000005,1.1201871365376137,16.65909090909091,2.55786951,0.054975148522727287,0.003301905918144609,0.073787258,0.061201277,0.071179808
202,100,46609.0,64,1708.5607799999873,3.251578963084586,23.34375,3.704096513,0.05363452624999999,0.002306780348728248,0.0723629,0.056114121,0.068400729
203,100,42461.0,57,1281.541899999997,2.189787785864331,19.649122807017545,3.433730277,0.056420069315789474,0.0028732857214285716,0.074882134,0.058284712,0.070529756
204,100,30009.0,42,977.9667100000041,1.422550576799707,20.80952380952381,2.409015685,0.053661701000000006,0.0025805963386727666,0.072772388,0.059126141,0.067940295
205,100,30992.0,40,1008.6651200000047,1.5017799042112925,22.4,2.546355267,0.05891495270000001,0.002632092860491072,0.074255273,0.061052404,0.070051408
206,100,33486.0,47,1142.4761500000036,1.8465831568456548,21.53191489361702,2.761040105,0.05446960361702126,0.0025316898804347778,0.075689183,0.058705003,0.071448231
207,100,35015.0,49,1180.2871800000007,1.9445638116336872,21.06122448979592,2.867376328,0.05452001971428571,0.002590749400193798,0.073111938,0.059297134,0.069427948
208,100,35337.0,47,965.8367000000047,1.4048401233000303,18.170212765957448,3.108253226,0.0629454125957447,0.003466095514051524,0.083723498,0.065087636,0.076310853
209,100,44514.0,58,1351.5660799999946,2.3640796089246288,20.103448275862068,3.843313133,0.0624408093275862,0.0031078945351629508,0.079014983,0.065475698,0.07593965
210,100,27219.0,37,751.3983100000032,0.87217717702754,17.945945945945947,2.316364695,0.05944282075675677,0.003314221099397595,0.076887103,0.064398614,0.072829858
211,105,21048.0,30,525.433090000001,0.24786396906898456,15.733333333333333,1.745445649,0.0554066821,0.003523592002118642,0.067859726,0.063068092,0.067087756
212,105,33761.0,46,1048.6061600000048,1.4759189841377895,20.130434782608695,2.775989882,0.05666370710869565,0.00281678281425486,0.07201602,0.060281609,0.068814532
213,105,52658.0,70,1572.276579999991,2.735564251331668,19.514285714285716,4.198128637,0.056258492128571445,0.0028848258125915025,0.073068363,0.058715636,0.069562315
214,105,40745.0,54,1202.7429600000014,1.837755546956845,19.38888888888889,3.325766594,0.05792679216666668,0.002989555124164274,0.075057752,0.061141178,0.071467309
215,105,50810.0,70,1604.7028799999891,2.78894810659184,19.8,4.021993919,0.05386302272857143,0.0027222413917748975,0.078262611,0.058446859,0.070551536
216,105,33119.0,47,1048.547200000005,1.4826499348881377,19.48936170212766,2.693679279,0.053724686574468085,0.0027640964312227053,0.071615789,0.059235112,0.070571767
217,105,63384.0,80,2201.863859999973,4.206139605046563,24.075,4.991862884,0.057902754437499995,0.0024069607803738316,0.072886668,0.057781438,0.06875706
218,105,25015.0,38,740.1382900000037,0.7593311274492415,16.763157894736842,2.079042464,0.05163038668421053,0.003081913472527474,0.072559855,0.060308356,0.071624454
219,105,65425.0,86,2033.1359699999798,3.829358947255858,20.476744186046513,5.289842066,0.05780282496511628,0.002824798339579784,0.075242874,0.059720104,0.071301556
220,105,44908.0,59,1477.4065899999923,2.4923814938173074,21.677966101694917,3.612326419,0.05688741727118642,0.002626152885848322,0.076282473,0.059065965,0.0693754
221,110,29355.0,43,854.8782700000044,0.9309551796495875,17.11627906976744,2.483897984,0.0545888936744186,0.003191253154891301,0.074870863,0.062271642,0.07172445
222,110,60909.0,80,1965.02334999998,3.446398007856296,21.275,4.819798081,0.05623133327499998,0.0026449941833137478,0.077781871,0.0586344,0.071705862
223,110,35758.0,46,1041.6772100000057,1.3468334065538075,19.934782608695652,2.941299725,0.06020009752173914,0.0030217918702290054,0.075612274,0.061622619,0.07101112
224,110,39749.0,51,1142.4466700000048,1.588944114721083,19.745098039215687,3.312795557,0.061369598058823555,0.003109978819265143,0.078826515,0.061837921,0.074997037
225,110,35749.0,47,1091.5177200000032,1.4727362767063714,20.29787234042553,2.888227549,0.05782613812765957,0.0028507697830188663,0.074178844,0.061016974,0.070118473
226,110,34855.0,47,1128.2282200000036,1.5544944120417412,20.638297872340427,2.89659498,0.058028855510638286,0.0028136305948453654,0.074728864,0.062117942,0.072943617
227,110,79762.0,101,2548.2969499999635,4.76768739970523,21.97029702970297,6.342837492,0.058965826445544565,0.0026858340333483516,0.074525222,0.059957145,0.070510412
228,110,62630.0,80,1874.5139099999835,3.2340558543377766,20.475,5.081320076,0.05992370881250001,0.0029286100311355337,0.075500045,0.060747392,0.07223392
229,110,42720.0,60,1546.1813499999912,2.48781854191995,22.766666666666666,3.50710149,0.05402864145,0.002375071205710104,0.078031644,0.058020029,0.072672513
230,110,86950.0,109,2851.6053299999553,5.426978406240251,22.844036697247706,6.869324577,0.05889688732110092,0.002580121736144577,0.074778815,0.058899388,0.068921242
231,115,51774.0,66,1787.9334199999876,2.8702705826835473,23.939393939393938,4.15508783,0.0587919664090909,0.0024577546253164557,0.076816417,0.06003544,0.070300227
232,115,82429.0,108,2620.321129999962,4.656032606701279,20.99074074074074,6.553990216,0.056763324416666656,0.0027061631473312693,0.076399516,0.057820909,0.069391146
233,115,97870.0,124,3310.648389999941,6.191121225943657,23.161290322580644,7.753106514,0.05829850707258063,0.0025189830059192137,0.077043862,0.058827456,0.069731245
234,115,60231.0,77,1877.6144399999837,3.0695618362304042,21.350649350649352,4.78356805,0.058127523922077914,0.0027244198607055945,0.080505654,0.059286625,0.071576364
235,115,53218.0,68,1600.2229199999936,2.46887426865722,20.779411764705884,4.382226733,0.060347735147058816,0.0029061397685774945,0.081628365,0.061035135,0.071988621
236,115,46707.0,59,1481.051339999994,2.209142467118793,21.915254237288135,3.735831994,0.05949073210169489,0.00271648369064192,0.072917704,0.059577001,0.06976826
237,115,41790.0,54,1404.3997999999985,2.027682908162712,23.09259259259259,3.398525532,0.05859025514814813,0.0025469431090617447,0.076232752,0.059563789,0.07242943
238,115,56871.0,74,1918.3718099999828,3.1514662785790426,22.783783783783782,4.466519885,0.05637056293243243,0.0024760679976275194,0.074982676,0.058380079,0.069445216
239,115,47881.0,67,1539.6907899999894,2.335393005532642,19.895522388059703,3.851977795,0.05375551334328358,0.0027037794711177792,0.080632765,0.056707085,0.070982022
240,115,93857.0,119,3016.2447799999545,5.506402937134943,22.15126050420168,7.424183738,0.05833929294117647,0.0026355901866464294,0.077602438,0.05939934,0.071001307
241,120,49257.0,64,1606.3650199999913,2.3408655991913685,22.109375,4.015109113,0.05864445639062498,0.0026544353752650227,0.077249255,0.06072586,0.072565514
242,120,87009.0,109,2871.404269999956,4.9645836907908985,22.972477064220183,6.919875702,0.05921616671559633,0.002581896885782747,0.076607595,0.059400274,0.070497698
243,120,74130.0,95,2302.8048999999737,3.7965608889906655,21.231578947368423,6.094586035,0.0597811122631579,0.002822757463063955,0.075683275,0.061040327,0.072095543
244,120,53708.0,69,1740.3891999999878,2.595882602092972,22.10144927536232,4.382912014,0.05936977008695651,0.002688195577049174,0.07793038,0.059969499,0.073020571
245,120,47428.0,61,1543.6545199999935,2.204251399060084,22.508196721311474,3.919079269,0.06007214657377047,0.002670830018936637,0.090497493,0.060162072,0.072328695
246,120,45759.0,62,1416.1450799999964,1.9492761476736147,20.516129032258064,3.780286173,0.05724104554838708,0.0027919873113207544,0.079103552,0.060779762,0.074328986
247,120,46377.0,63,1665.1518699999872,2.4564503520483303,23.49206349206349,3.742508972,0.054998287904761925,0.0023430594452702696,0.078484884,0.056896731,0.072952876
248,120,80054.0,105,2819.752729999962,4.843925991171088,23.64761904761905,6.33615563,0.05564129304761905,0.0023570748884414023,0.080708942,0.056497841,0.069732055
249,120,57091.0,78,1802.0286499999784,2.7501480681425168,20.102564102564102,4.659487966,0.0562027787948718,0.0027976925931122447,0.077043127,0.061275921,0.071231564
250,120,42231.0,56,1537.642429999995,2.1796998434595136,24.625,3.507912108,0.05800598783928572,0.0023574877287889776,0.078976565,0.060439175,0.075259861
