Teste,Bucket,Estados expandidos,Episódios de busca,Custo da trajetória,% Sol. Ótima,Ações por Episódio de Busca,Tempo Total Busca,Tempo Médio Episódio de Busca,Tempo Médio Busca por Ação,Tempo máximo de planejamento,Fifty,Ninety
187,90,2548439.0,5794,6275.726229999919,16.285359218433893,1.0,250.452459801,0.04301320087590607,0.04301320087590607,0.219049224,0.040088264,0.067377678
188,90,2282768.0,5253,5660.1684299999315,14.662649925286212,1.0,205.482363322,0.038900453007234014,0.038900453007234014,0.122049191,0.038574893,0.059525784
189,90,2331331.0,5390,5852.6725699999215,15.103058101366955,1.0,218.21336894,0.04028589029053799,0.04028589029053799,0.193181688,0.039942445,0.061509591
190,90,2515756.0,5832,6336.507779999909,16.57451173342997,1.0,229.566830611,0.03916603076200268,0.03916603076200268,0.12557636,0.039336098,0.059628865
191,95,1695918.0,3817,4116.059619999952,9.818070910428805,1.0,163.126385732,0.04252226126041389,0.04252226126041389,0.184717923,0.039405211,0.06721843
192,95,1171089.0,2788,3004.631829999975,6.840733570280303,1.0,104.622026728,0.037318375455523696,0.037318375455523696,0.119120816,0.037709317,0.056983258
193,95,1187493.0,2835,3075.6560099999692,7.029657735414515,1.0,106.260875377,0.037278280016578534,0.037278280016578534,0.173748513,0.037650659,0.057427941
194,95,1816971.0,4290,4627.166939999946,11.154588973267032,1.0,166.682731317,0.03864768276596732,0.03864768276596732,0.113151897,0.039134254,0.060214709
195,95,1947653.0,4398,4714.04222999995,11.366063225325675,1.0,178.93600701,0.040489632296725746,0.040489632296725746,0.138622946,0.038955922,0.061871231
196,95,1954169.0,4492,4866.031629999941,11.792553840895792,1.0,183.658211395,0.04067472048886919,0.04067472048886919,0.127986033,0.039600729,0.062573951
197,95,1974281.0,4673,5043.717949999938,12.253724073777072,1.0,193.286561893,0.04114035149454316,0.04114035149454316,0.130406526,0.04047262,0.066830153
198,95,1750581.0,3949,4274.98326999995,10.212218008334972,1.0,161.737764242,0.04075888888275511,0.04075888888275511,0.124164155,0.03908699,0.062162186
199,95,1860146.0,4413,4808.9847599999375,11.587746108361069,1.0,170.163879173,0.038349313422161864,0.038349313422161864,0.136108847,0.038565778,0.061021769
200,95,2317895.0,5366,5811.689959999928,14.163079532142195,1.0,215.532212081,0.039942265153372986,0.039942265153372986,0.12030946,0.039660538,0.062002034
201,100,1775226.0,4186,4535.17902999994,10.270885804463294,1.0,180.036223902,0.04280479675633066,0.04280479675633066,0.196689089,0.039253462,0.072085457
202,100,1826489.0,4095,4401.101189999958,9.951690717031735,1.0,172.378456993,0.04189255148058619,0.04189255148058619,0.130737839,0.03972188,0.065317303
203,100,2111301.0,4856,5264.411059999935,12.103242351230909,1.0,198.245451821,0.04061909584555184,0.04061909584555184,0.155248879,0.039632053,0.063203336
204,100,1363296.0,3145,3374.4723399999693,7.359006324112554,1.0,128.262122939,0.04055051996343393,0.04055051996343393,0.120352172,0.039943224,0.062158044
205,100,1787425.0,4136,4461.5690599999525,10.06597580727159,1.0,170.461942348,0.041011575552707895,0.041011575552707895,0.137750171,0.039961448,0.064958677
206,100,2116317.0,4764,5157.0852899999345,11.849346679954987,1.0,195.9688026,0.04093682955982361,0.04093682955982361,0.137029528,0.039595126,0.062275298
207,100,3106058.0,7303,7890.763989999895,18.68576672254961,1.0,295.03648853,0.040204072774887155,0.040204072774887155,0.148028921,0.039778289,0.064019083
208,100,679801.0,1597,1718.3635299999905,3.278559267171595,1.0,59.511008974,0.03705776268753915,0.03705776268753915,0.140147276,0.037513168,0.055683601
209,100,572764.0,1340,1429.469359999996,2.557982696309266,1.0,54.142916066,0.04019853061417904,0.04019853061417904,0.157305372,0.038206919,0.062104545
210,100,1451686.0,3249,3518.236499999964,7.766005979818024,1.0,153.95226113,0.04717452929424438,0.04717452929424438,0.188019443,0.040936991,0.075361354
211,105,968363.0,2148,2304.1571699999827,4.472199536414678,1.0,101.65134372,0.04710993331284919,0.04710993331284919,0.173395885,0.04085194,0.079049338
212,105,1685204.0,3850,4158.172239999954,8.818078494151319,1.0,159.232415348,0.04114196499194808,0.04114196499194808,0.144852649,0.039779927,0.063889005
213,105,2213493.0,4870,5272.612119999931,11.527173397577371,1.0,213.704680173,0.043680334544763846,0.043680334544763846,0.136120029,0.04066096,0.066072613
214,105,1439670.0,3358,3603.626529999966,7.502407841712279,1.0,131.982285135,0.03910013772185824,0.03910013772185824,0.108557074,0.038604125,0.061787238
215,105,3236363.0,7462,8099.054979999884,18.123103357086254,1.0,311.281155777,0.041519219212811556,0.041519219212811556,0.151979334,0.040517876,0.066147237
216,105,2162153.0,4803,5195.256869999932,11.300833124185939,1.0,207.03517705,0.04289877709827193,0.04289877709827193,0.162180473,0.040350161,0.065627507
217,105,1680881.0,3829,4113.5622699999585,8.726205075945199,1.0,159.460916772,0.04144499935779586,0.04144499935779586,0.12672881,0.039865484,0.063554139
218,105,2449374.0,5628,6055.4647199999245,13.39402300489888,1.0,264.882542277,0.04684348730206122,0.04684348730206122,0.210058225,0.040087044,0.081608769
219,105,1950540.0,4346,4678.196419999945,10.112237485005629,1.0,185.399051463,0.042446279333409914,0.042446279333409914,0.123879198,0.040048841,0.06544454
220,105,2209817.0,5022,5428.754219999936,11.83281183442568,1.0,207.675516833,0.04114492665432092,0.04114492665432092,0.150432689,0.039558307,0.064156754
221,110,2012478.0,4590,4988.055809999934,10.26676456836427,1.0,196.386036903,0.042577886278213496,0.042577886278213496,0.184885658,0.03969037,0.068168522
222,110,3201367.0,7173,7746.266639999896,16.528028130769833,1.0,300.326013049,0.041663632794367855,0.041663632794367855,0.120471499,0.0402962,0.063321763
223,110,1399965.0,3162,3395.6144399999657,6.650106316109551,1.0,129.897915323,0.04085695217394067,0.04085695217394067,0.10962707,0.039532938,0.062196721
224,110,2956856.0,6713,7286.680849999898,15.512639056016484,1.0,273.586861588,0.04053178851184276,0.04053178851184276,0.122481859,0.039913527,0.061314415
225,110,2006919.0,4554,4940.8721399999395,10.193106218326584,1.0,186.502130921,0.04075585953315763,0.04075585953315763,0.134968333,0.039131416,0.062690637
226,110,2189939.0,4892,5278.043719999937,10.950359821040287,1.0,203.811000974,0.04145004886937867,0.04145004886937867,0.144829246,0.039523973,0.062826789
227,110,2813260.0,6508,7057.242459999902,14.973008331390403,1.0,262.558754658,0.04014172568653981,0.04014172568653981,0.167161718,0.039380063,0.063244772
228,110,2621438.0,6163,6701.472999999903,14.136943416086137,1.0,241.188165673,0.03893410296900858,0.03893410296900858,0.114514603,0.039120502,0.061755092
229,110,2489690.0,5926,6392.814669999913,13.42067422497606,1.0,258.130076632,0.04334631525362802,0.04334631525362802,0.211050385,0.040135242,0.073857474
230,110,1716436.0,3950,4247.816989999953,8.573775087729473,1.0,158.890032111,0.04000108085898727,0.04000108085898727,0.127279361,0.039615214,0.060696127
231,115,2527651.0,5733,6207.270449999916,12.436639168250295,1.0,238.112832505,0.041313404361765185,0.041313404361765185,0.151933985,0.040102724,0.063865139
232,115,1766637.0,4070,4391.426959999947,8.479011481202358,1.0,161.210611566,0.03940931333783781,0.03940931333783781,0.116010682,0.038739598,0.060638362
233,115,4087123.0,9412,10215.153190000154,21.18852510969233,1.0,375.796864438,0.0397215817797496,0.0397215817797496,0.122213517,0.039421712,0.061365918
234,115,1740934.0,3985,4262.106489999957,8.2377356842515,1.0,167.787408258,0.04190216372722708,0.04190216372722708,0.162337497,0.040158156,0.066541073
235,115,2709826.0,6195,6720.218279999904,13.567715522567093,1.0,248.923695002,0.039975644863438166,0.039975644863438166,0.119857908,0.03931849,0.061223797
236,115,1483494.0,3505,3794.9469999999565,7.222892245021682,1.0,139.085057351,0.03948143556861621,0.03948143556861621,0.116033101,0.039433799,0.062129847
237,115,1886758.0,4246,4596.835869999944,8.91011348422872,1.0,182.876697457,0.042869065007301047,0.042869065007301047,0.144620868,0.040598684,0.066820979
238,115,2629895.0,6090,6609.833549999911,13.304057715404648,1.0,250.079430141,0.04086316324220037,0.04086316324220037,0.132569505,0.040001022,0.065014428
239,115,3597330.0,8264,8951.588600000014,18.391598753958895,1.0,340.13562856,0.04096187726730426,0.04096187726730426,0.128823356,0.039951894,0.06452206
240,115,2384979.0,5612,6065.14573999992,12.08324918406906,1.0,222.62470664,0.03945137403581606,0.03945137403581606,0.116443714,0.03957078,0.062057475
241,120,3670179.0,8647,9433.170580000073,18.6188006397366,1.0,347.957718113,0.04004385596819706,0.04004385596819706,0.114702409,0.039952174,0.064088592
242,120,3252989.0,7813,8486.505459999908,16.628472795481407,1.0,306.604243465,0.03904786756969161,0.03904786756969161,0.120228947,0.039670174,0.063610601
243,120,2697457.0,6418,6969.313509999903,13.516530082587616,1.0,247.96997436,0.03843128462028664,0.03843128462028664,0.113945363,0.038743746,0.061741232
244,120,2760627.0,6554,7092.887209999903,13.654877033853454,1.0,260.824066104,0.039596296455599624,0.039596296455599624,0.150211201,0.039832927,0.063904009
245,120,1673882.0,3858,4160.787509999956,7.6367830543515245,1.0,162.744970907,0.04198664172783835,0.04198664172783835,0.124175453,0.040386503,0.067203496
246,120,2610162.0,6316,6791.5130799999115,13.144064627514826,1.0,294.238775111,0.046368625531190935,0.046368625531190935,0.222630987,0.039735243,0.088848287
247,120,3602578.0,8513,9161.652860000073,18.017363415201334,1.0,376.224559687,0.04399981453388917,0.04399981453388917,0.218343526,0.040371782,0.074233173
248,120,5426250.0,13065,14195.37909000086,28.419865059793292,1.0,530.455165188,0.04040849054083404,0.04040849054083404,0.244183415,0.038892804,0.066705929
249,120,3967382.0,9817,10635.4789600002,21.133178002256297,1.0,383.24560426,0.03884531708149136,0.03884531708149136,0.221314361,0.038366986,0.066617458
250,120,4128884.0,9843,10661.893170000298,21.047791724654807,1.0,408.873253388,0.04133947348227151,0.04133947348227151,0.21714324,0.039379519,0.068241618
