Teste Bucket Estados expandidos Episódios de busca Custo da trajetória % Sol. Ótima Ações por Episódio de Busca Tempo Total Busca Tempo Médio Episódio de Busca Tempo Médio Busca por Ação Tempo máximo de planejamento Fifty Ninety
30 10 869.0 6 51.112619999999986 0.27648795252936903 7.0 0.06911268 0.011428854666666667 0.0016345097142857145 0.017545638 0.013183296 0.017545638
31 15 1426.0 10 73.24262999999999 0.15812174072539692 7.2 0.123558085 0.0122682966 0.001705572972222223 0.021829869 0.013326827 0.021829869
32 15 1283.0 8 65.45577999999998 0.0778535072017965 7.25 0.105953911 0.013153189 0.0018159385689655175 0.021167739 0.01313795 0.021167739
33 15 1740.0 14 80.52682999999996 0.34118394579757966 5.071428571428571 0.13785993 0.009785936 0.0019312167042253522 0.022073956 0.012355275 0.016929412
34 15 1797.0 12 69.1421 0.11391774916184823 5.416666666666667 0.148680775 0.012320728166666664 0.0022762673846153845 0.022456768 0.013504803 0.017113411
35 15 2567.0 21 90.35524999999996 0.4490388146637087 3.8095238095238093 0.200120026 0.009480214380952381 0.0024901405749999995 0.020887798 0.012472709 0.014107157
36 15 5417.0 31 171.2252399999999 1.6970848369622558 4.935483870967742 0.435049315 0.01397245129032258 0.0028326808627450978 0.022646768 0.013117345 0.018342913
37 15 1547.0 9 76.08313999999996 0.22073070745869633 6.888888888888889 0.126303623 0.013948441555555555 0.002026487822580645 0.021367417 0.013193662 0.021367417
38 15 729.0 5 75.25471999999993 0.2149399994510904 12.4 0.058410479 0.011529706 0.0009318296451612901 0.016734773 0.013181811 0.016734773
39 15 837.0 7 71.66892999999996 0.1713710165109059 8.285714285714286 0.065650706 0.009279522142857143 0.0011219023620689648 0.016770055 0.012075268 0.016770055
40 15 854.0 5 68.04156999999996 0.07057160344450454 12.2 0.067025048 0.0132635088 0.0010889145573770495 0.017200655 0.012588724 0.017200655
41 20 1169.0 7 92.62735999999995 0.13714873587884419 12.285714285714286 0.099642404 0.014086750571428571 0.0011484841976744185 0.020710911 0.014239101 0.020710911
42 20 2919.0 18 136.04156999999998 0.6464462151780158 7.166666666666667 0.238535936 0.013167409055555556 0.001838981899224806 0.022033627 0.01314145 0.021820603
43 20 1741.0 10 95.59787999999995 0.1617997601000427 8.4 0.138524199 0.013748080799999998 0.0016384243809523806 0.021634652 0.012960877 0.021634652
44 20 2528.0 15 105.04156999999995 0.2900185934782816 6.533333333333333 0.213524029 0.0141538262 0.002168126989795919 0.02235525 0.013180939 0.021932424
45 20 4253.0 30 187.16627999999983 1.3152510001162763 5.3 0.341871587 0.0113295098 0.002139263742138366 0.018924537 0.012447034 0.017089579
46 20 2198.0 13 102.5389199999999 0.22492011176587823 6.230769230769231 0.171906395 0.013144459615384614 0.0021113043703703703 0.021678133 0.012992803 0.016662739
47 20 2149.0 17 110.25471999999993 0.35237228448524277 5.705882352941177 0.17090223 0.009984119058823529 0.0017514684639175254 0.01665516 0.009964967 0.014191949
48 20 3016.0 35 182.8820799999999 1.2179407634150647 4.6571428571428575 0.236659886 0.006707219257142858 0.0014418081472392641 0.01654775 0.006711294 0.011905896
49 20 855.0 5 83.01208999999992 0.010078506956357704 14.2 0.067231235 0.013277019400000001 0.0009368099436619721 0.016639508 0.01284 0.016639508
50 20 886.0 5 90.5389199999999 0.11800184730584652 13.8 0.070398051 0.0139136826 0.001010215043478261 0.016688646 0.013466123 0.016688646
51 25 995.0 10 112.86998999999994 0.10349605021313146 10.5 0.087430929 0.008622414499999998 0.000823117019047619 0.01686163 0.012235581 0.01686163
52 25 2440.0 15 135.52682999999993 0.3399658895414362 8.4 0.194977856 0.012895581133333332 0.0015369644682539678 0.021056603 0.012668449 0.017213232
53 25 2815.0 16 105.28419999999994 0.03949488566802195 6.0625 0.233790953 0.014537266875 0.0023995364432989694 0.023131301 0.01338867 0.021494449
54 25 11950.0 71 271.45048 1.704902396492452 3.3098591549295775 0.954917751 0.013407209225352113 0.004052088965957452 0.023400536 0.012830949 0.017258237
55 25 5480.0 31 211.58048999999983 1.049106483947507 5.903225806451613 0.425754442 0.01366052370967742 0.002315836989071039 0.023029956 0.012847024 0.01739306
56 25 624.0 4 105.84050999999991 0.04073344608546792 23.25 0.053334176 0.01307216975 0.0005641454623655915 0.01684228 0.015859137 0.01684228
57 25 1429.0 10 115.79893999999996 0.13865503746386326 11.0 0.124917488 0.012362509300000001 0.0011256683545454549 0.019871073 0.01314459 0.019871073
58 25 8438.0 47 375.2615100000008 2.622285275777532 6.829787234042553 0.648487902 0.013716814361702126 0.002010126875389408 0.022201336 0.012609668 0.021652821
59 25 586.0 5 106.94103999999993 0.0656274226495932 19.4 0.049199145 0.009616708 0.0004974916907216493 0.016634627 0.011619258 0.016634627
60 25 6051.0 38 174.85259999999982 0.696708521745879 3.9473684210526314 0.495618052 0.012991376052631577 0.003292658853333333 0.022704729 0.013187904 0.021539326
61 30 3597.0 21 163.60996999999986 0.3534684237520876 6.666666666666667 0.284570934 0.013471307714285714 0.002022325528571429 0.023166307 0.01280857 0.016490944
62 30 5084.0 39 279.9531300000001 1.2752647876334917 6.615384615384615 0.405949865 0.010331985128205125 0.00156353634496124 0.023073126 0.010736344 0.018075181
63 30 2359.0 14 149.02417999999983 0.21712999942828543 8.928571428571429 0.191120222 0.013544202142857144 0.0015189072319999992 0.021704989 0.013520507 0.016676007
64 30 1423.0 10 132.41421 0.10149659354645507 13.2 0.125976721 0.0124486051 0.0009447867424242425 0.021674461 0.013502464 0.021674461
65 30 1544.0 17 129.1541899999999 0.06302369605833795 6.647058823529412 0.128134488 0.007459363705882353 0.0011239103805309732 0.017413907 0.005951959 0.014054339
66 30 10528.0 70 300.5510100000003 1.4667477285971087 3.8142857142857145 0.851805421 0.012120977371428568 0.0031792896217228443 0.022982007 0.01292058 0.01862893
67 30 11633.0 72 277.50943999999987 1.254652876514221 3.486111111111111 0.953998058 0.013205215527777776 0.0037894711673306766 0.023109958 0.013314166 0.017787073
68 30 4822.0 35 187.36733999999987 0.522791729653288 4.714285714285714 0.393431818 0.011181854428571432 0.0023735113818181834 0.023487619 0.01296535 0.016881674
69 30 817.0 7 127.01208999999992 0.040374908873470644 16.428571428571427 0.067633183 0.009468908857142858 0.0005782665739130435 0.016855439 0.012948657 0.016855439
70 30 13550.0 80 351.6046700000008 1.8973233076511127 3.7375 1.079577497 0.013447071587499995 0.0035993733712374595 0.027403638 0.012906676 0.022024567
71 35 2251.0 13 163.50943999999984 0.15151547589703748 10.538461538461538 0.179948172 0.013717262307692307 0.0013034706350364968 0.021188092 0.012765781 0.017435886
72 35 4596.0 29 203.98260999999988 0.44467697385194965 6.448275862068965 0.383474228 0.013144366551724136 0.0020401734545454544 0.023251366 0.013317123 0.021604487
73 35 2727.0 16 169.9115599999999 0.21354998143016238 9.6875 0.230221822 0.014273649874999997 0.0014752890193548383 0.023108196 0.01305842 0.021282086
74 35 1202.0 7 151.89946999999998 0.08202065747765067 21.285714285714285 0.115980237 0.016326300285714284 0.0007689605234899331 0.024805218 0.015764827 0.024805218
75 35 6406.0 37 201.65684 0.42272357838295455 5.405405405405405 0.557075414 0.014990462540540537 0.002774772560000001 0.027674028 0.014258934 0.023243188
76 35 2782.0 16 162.3257699999999 0.1472029088955941 9.1875 0.240884335 0.014947433312500001 0.001628609421768707 0.025937293 0.013939061 0.021750339
77 35 4565.0 26 219.5510099999998 0.5350641151135459 7.153846153846154 0.368765308 0.014095499538461537 0.001972125516129031 0.022955346 0.012990631 0.021703785
78 35 4316.0 25 215.6515399999998 0.5307245780156429 7.4 0.349226119 0.013881372080000001 0.0018775404972972965 0.027076306 0.012970609 0.021230931
79 35 1713.0 10 156.98260999999988 0.1170038921580479 14.0 0.140065878 0.013838519399999999 0.0009903275500000002 0.021954365 0.013206797 0.021954365
80 35 2576.0 15 157.78154999999987 0.11858968905525448 9.0 0.211653468 0.01400372246666667 0.0015577857259259263 0.021151734 0.012961042 0.016554111
81 40 3278.0 19 199.8405099999999 0.23960542884258662 9.842105263157896 0.293467656 0.015331920263157895 0.0015594866203208558 0.024596762 0.015301329 0.022720387
82 40 4412.0 25 232.62205999999975 0.43080716688911846 7.88 0.357453907 0.01420438824 0.001804395370558376 0.022413822 0.012798798 0.021931551
83 40 2741.0 16 182.71049999999985 0.12668113734606826 10.125 0.226073464 0.014009898249999998 0.0013854071604938265 0.022441151 0.01322492 0.022077757
84 40 4967.0 28 232.02417999999983 0.4455434552364329 7.428571428571429 0.407769783 0.014473849964285714 0.0019500779326923072 0.022812848 0.013872066 0.02209732
85 40 3934.0 23 206.94103999999993 0.27382823656867056 8.565217391304348 0.346168303 0.014952894521739129 0.0017474336294416245 0.02336565 0.014313471 0.022060578
86 40 7070.0 46 203.05365999999987 0.26776214825775513 4.0 0.57431328 0.012433097326086962 0.003109883717391305 0.022923075 0.012983139 0.0174008
87 40 8783.0 49 225.39681999999993 0.3923525778035849 4.244897959183674 0.719250623 0.014624528775510202 0.003446795052884618 0.023422143 0.013160017 0.022733297
88 40 3879.0 25 206.0831399999999 0.26279528910022243 7.68 0.341199051 0.01355549856 0.0017667150885416667 0.023744603 0.013758783 0.023008443
89 40 3382.0 19 196.5804899999998 0.21562843591344918 8.842105263157896 0.273846218 0.014311355210526318 0.0016202742380952385 0.022255828 0.012983547 0.020978542
90 40 8000.0 47 237.6099699999999 0.4759941732978009 4.553191489361702 0.650685441 0.013785605063829788 0.0030292852897196264 0.026542641 0.013009868 0.021581156
91 45 7452.0 45 267.5510099999999 0.4689547428583973 5.2 0.599444928 0.013257534844444445 0.0025511343803418804 0.022777092 0.012723437 0.019915274
92 45 23613.0 140 1144.950810000002 5.296023766448736 6.814285714285714 1.770185585 0.012564035171428574 0.0018454000283018859 0.025920789 0.011850047 0.018100936
93 45 6311.0 36 241.66892999999993 0.33143589884854796 6.333333333333333 0.536121775 0.014712212527777777 0.0023246353026315806 0.027582737 0.013449973 0.022315775
94 45 2009.0 13 207.0831399999999 0.12748008645988101 14.846153846153847 0.189069867 0.013832751000000004 0.000970142336787565 0.026831629 0.013235287 0.022624248
95 45 2323.0 18 210.14209999999997 0.16718376823185685 11.444444444444445 0.218591846 0.012016674722222224 0.00105169218446602 0.025272392 0.012752536 0.023406956
96 45 9611.0 60 367.19046000000094 1.0084478429956893 5.25 0.768495473 0.012744514266666668 0.0024291125428571436 0.022875666 0.012557219 0.018816978
97 45 3694.0 22 214.4262999999999 0.1776294327312265 9.181818181818182 0.326212418 0.014723214181818182 0.0016052258613861383 0.027398243 0.014273117 0.022329026
98 45 4989.0 29 218.52682999999993 0.20147584697771043 7.206896551724138 0.414350954 0.014203938655172417 0.001972549401913877 0.022074463 0.012996889 0.021819667
99 45 37972.0 230 1523.212319999986 7.4309556149643035 5.556521739130435 2.854624032 0.01234624177391304 0.0022235310899843498 0.025964005 0.011838531 0.017046229
100 45 5236.0 30 241.56839999999988 0.3301492208578815 7.5 0.419673563 0.0137798416 0.0018390861111111112 0.022988418 0.012891771 0.02116877
101 50 3312.0 26 248.4973499999999 0.2406505871310456 9.0 0.29537399 0.011256149423076924 0.0012523499871794877 0.024252256 0.012342577 0.021113292
102 50 3978.0 28 248.97051999999996 0.24158103397547454 8.714285714285714 0.377308654 0.013374252071428573 0.0015364547213114756 0.026568496 0.012825899 0.023913191
103 50 3759.0 27 250.04156999999995 0.23819120436166974 9.0 0.364127204 0.01338352607407407 0.001488745855967077 0.027001706 0.012893846 0.025812766
104 50 8655.0 57 310.47996000000046 0.5288328417445107 4.894736842105263 0.714808993 0.012480363614035091 0.0025514261362007177 0.023750771 0.01264989 0.018692462
105 50 6324.0 36 268.12470999999994 0.329449526727852 6.861111111111111 0.55115386 0.01522534569444444 0.0022207375425101197 0.02738023 0.013671414 0.022534093
106 50 4594.0 29 264.5510099999998 0.32259633843938623 7.9655172413793105 0.379202042 0.012982637551724142 0.0016315432294372295 0.023088794 0.01300109 0.021758243
107 50 10477.0 61 323.88208000000037 0.6151544679768829 4.983606557377049 0.928664814 0.015160571967213116 0.003043633398026315 0.028101009 0.012947904 0.023762407
108 50 5891.0 33 249.6689299999999 0.2282806850103554 7.151515151515151 0.537615991 0.01620795903030303 0.002267994716101695 0.030545746 0.015918046 0.021303394
109 50 4725.0 27 271.79363999999975 0.3371262428234773 8.777777777777779 0.38707918 0.014230632518518518 0.0016229642109704644 0.022666843 0.013057616 0.022312025
110 50 34072.0 203 1408.2712799999917 5.995570391785721 5.778325123152709 2.656874225 0.013017451477832514 0.0022544438184143208 0.02711981 0.012220203 0.020224538
111 55 8393.0 50 319.4089100000005 0.42649304190932374 5.8 0.731351222 0.014553740840000001 0.002510927682758619 0.02540107 0.014991885 0.022290565
112 55 10711.0 67 355.0067900000005 0.6122308761285422 4.686567164179104 0.916067082 0.013615894805970146 0.002906829968152866 0.028493715 0.013227395 0.022366111
113 55 12859.0 75 354.1957600000007 0.5975560978029988 4.413333333333333 1.150283364 0.015282479373333331 0.003464321084592145 0.030899702 0.013466919 0.023988167
114 55 9433.0 56 297.56839999999994 0.345702204635387 5.017857142857143 0.79639098 0.014160643607142854 0.0028235827544483977 0.02385372 0.013327302 0.02246105
115 55 11939.0 76 453.3325600000019 1.0491922703130383 5.223684210526316 0.967840642 0.012661784039473687 0.0024255699294710342 0.023247869 0.012442243 0.020660845
116 55 9180.0 57 299.2668100000003 0.34039876022878574 4.807017543859649 0.751198593 0.013119630245614034 0.0027308657773722623 0.02316084 0.012758313 0.022526958
117 55 10001.0 59 385.4210000000009 0.745147224624528 5.830508474576271 0.819985798 0.01382783081355932 0.002373259058139535 0.027395132 0.012922548 0.022318812
118 55 34828.0 196 1356.247099999996 5.090538034228317 5.841836734693878 2.639154515 0.013396581903061228 0.0022948509056768544 0.028892491 0.012194964 0.02101752
119 55 13656.0 81 454.3030800000015 1.0446051234045686 4.851851851851852 1.101105776 0.013533502975308644 0.002790894139949113 0.023414938 0.013149302 0.018053485
120 55 10776.0 62 324.81103000000036 0.455814004562712 4.951612903225806 0.964612481 0.015498477129032255 0.0031315323811074913 0.027728534 0.013381378 0.024016574
121 60 18652.0 109 695.6530300000043 1.8599685493220808 5.458715596330276 1.48926136 0.01359564331192661 0.0024921950672268925 0.023741045 0.012772011 0.0217832
122 60 12275.0 76 350.50944000000027 0.46005448501662155 4.2631578947368425 0.998068544 0.013079829671052631 0.0030696394999999996 0.027321906 0.012854324 0.02096454
123 60 11537.0 65 389.349950000001 0.6213659286157527 5.384615384615385 0.958841215 0.014686710846153847 0.0027291223657142844 0.026829573 0.013298486 0.02276917
124 60 14106.0 79 459.6341500000018 0.8920903245459558 5.215189873417722 1.206110192 0.015202619012658226 0.002916627861650483 0.026880019 0.01333071 0.022508295
125 60 13280.0 74 419.1073200000011 0.7238347352185135 5.148648648648648 1.120176022 0.015074926378378381 0.0029295328923884516 0.027235284 0.013257117 0.022874181
126 60 54873.0 307 2200.6642899999697 8.055784446858468 6.022801302931596 4.171003579 0.013514999778501626 0.0022455925797728493 0.028606574 0.012230956 0.020784334
127 60 14251.0 85 453.3915200000019 0.865754978251663 4.788235294117647 1.157233374 0.013554833541176469 0.002832389737100737 0.023847662 0.012982927 0.020349652
128 60 8748.0 52 332.88887000000045 0.38205579889149704 5.230769230769231 0.693240573 0.013268576634615383 0.002538230661764706 0.022706446 0.012777675 0.017042127
129 60 9574.0 54 340.4799600000008 0.4158348303393247 5.722222222222222 0.82403326 0.015191514351851855 0.0026564418220064723 0.027933312 0.013007875 0.022775784
130 60 11784.0 66 374.6931100000012 0.5569914648538188 5.106060606060606 1.024309578 0.015455851939393937 0.003028614792284867 0.026598921 0.013367914 0.022985902
131 65 15025.0 89 544.8178200000019 1.0787987774865286 5.46067415730337 1.20510905 0.013472043179775281 0.0024688102551440323 0.024520067 0.01294821 0.021699637
132 65 11112.0 62 368.04836000000046 0.40485588759576174 5.161290322580645 0.939302892 0.015085641370967746 0.0029244339187500003 0.027929364 0.013426039 0.022261206
133 65 16600.0 94 547.9894000000013 1.083982308625501 5.212765957446808 1.365330004 0.014461198265957455 0.0027757999571428574 0.027599341 0.013345594 0.020940655
134 65 38452.0 216 1489.8691599999904 4.667811081733933 5.75462962962963 2.953939644 0.013590275319444445 0.002363232799678197 0.027855407 0.012422746 0.02120356
135 65 18979.0 106 594.5457100000019 1.2630135541996776 5.018867924528302 1.536867975 0.014435617971698114 0.002877846471804513 0.028156151 0.013032389 0.021866935
136 65 33301.0 186 1331.17605 4.0923114735911925 6.032258064516129 2.527085171 0.013516318693548399 0.0022422810766488405 0.029151586 0.012295282 0.02108418
137 65 16862.0 100 519.1315000000018 0.9803823954649735 4.57 1.379819678 0.013740138789999997 0.00300823663019694 0.028853446 0.013231159 0.021769553
138 65 43257.0 245 1463.0460399999922 4.566913257055422 5.085714285714285 3.38816896 0.013767750248979594 0.0027088213338683823 0.028159583 0.012811337 0.021446343
139 65 17847.0 108 505.77625000000216 0.9328856303192284 4.203703703703703 1.50198504 0.013855498601851856 0.003297546103524229 0.028264597 0.013049813 0.022313893
140 65 9945.0 56 348.2494200000005 0.319716464177172 5.464285714285714 0.842337129 0.01497353575 0.0027418107679738546 0.024341094 0.013522896 0.02265819
141 70 4160.0 24 328.9115600000007 0.16400440246453316 13.083333333333334 0.383070015 0.01581882029166667 0.0012107753375796189 0.027616509 0.014248785 0.024563336
142 70 23465.0 134 768.8246100000048 1.7360793252549147 4.992537313432836 1.907186464 0.014172318149253732 0.0028402585156950674 0.024955633 0.013034768 0.021664226
143 70 25856.0 145 706.285690000003 1.511613076441648 4.3310344827586205 2.105190082 0.01446369126206897 0.0033411152547770714 0.028726659 0.013108842 0.022452544
144 70 19081.0 108 665.1851600000034 1.3550462204063833 5.407407407407407 1.534205226 0.014139722222222217 0.0026164921164383535 0.028245758 0.012953074 0.022154944
145 70 23911.0 135 675.7588600000038 1.4044165252322685 4.496296296296296 1.951495697 0.014398800562962959 0.0032039163591433264 0.023791145 0.013134822 0.022310111
146 70 23557.0 138 873.2509100000061 2.0782847987704716 5.5144927536231885 1.91073885 0.013779717760869559 0.0025004055650459933 0.028287886 0.013058325 0.02234573
147 70 24944.0 143 706.3272600000033 1.4943840913665907 4.3426573426573425 2.001127892 0.013939862685314677 0.00321152015780998 0.027638942 0.012914853 0.020732928
148 70 20658.0 125 638.7883400000029 1.2722573232547902 4.6 1.708785112 0.013614333752000007 0.002961209900869567 0.027219115 0.012907642 0.021858273
149 70 42797.0 238 1172.0324600000051 3.1449139918801725 4.357142857142857 3.459709671 0.014463417605042014 0.0033210213982642163 0.028188361 0.013264549 0.021900874
150 70 20283.0 121 682.498840000003 1.4180649778565209 4.9421487603305785 1.628094677 0.013394908454545454 0.0027118871772575225 0.024015095 0.012934189 0.018442377
151 75 4301.0 26 343.9115600000009 0.13857641348898192 12.653846153846153 0.400644739 0.015268080576923075 0.0012083945379939211 0.027604629 0.014043781 0.024080165
152 75 9896.0 56 416.5684000000006 0.37146375189306846 7.142857142857143 0.924356562 0.016420015607142853 0.0023004432224999994 0.02765888 0.015360495 0.024224062
153 75 6875.0 43 408.3257700000007 0.35741635113077896 9.13953488372093 0.694369634 0.016035098255813954 0.0017562293765903305 0.027753404 0.016266137 0.024886107
154 75 10131.0 59 391.40891000000124 0.2953954274972406 6.135593220338983 0.895660244 0.015108124288135594 0.002463951748618785 0.027178723 0.013491044 0.023105947
155 75 35049.0 196 1038.8072200000045 2.440818596455215 4.704081632653061 2.856281101 0.01449504703061225 0.0030829584956616023 0.029797647 0.013119122 0.022110533
156 75 38936.0 219 1186.784530000003 2.9279682064758807 4.675799086757991 3.130755665 0.014238698360730585 0.00304672500195312 0.028628301 0.013162993 0.021661386
157 75 16501.0 95 489.63415000000117 0.6143080159177642 4.652631578947369 1.355978163 0.014215906284210525 0.0030570876085972837 0.02741771 0.013145509 0.021913245
158 75 15012.0 87 483.1488900000012 0.5973817954592832 5.0344827586206895 1.252106855 0.014330365287356317 0.002848051511415526 0.024083655 0.013465839 0.02192499
159 75 11453.0 75 476.69311000000175 0.5762305820266834 5.8533333333333335 0.980781117 0.013006720306666667 0.0022237149384965824 0.027145089 0.012780087 0.021994577
160 75 8334.0 50 409.22524000000084 0.3548082131009716 7.82 0.799918908 0.01590463334 0.002035505693094628 0.026823026 0.016255144 0.024539746
161 80 12522.0 72 460.4210000000014 0.43224520014434215 5.819444444444445 1.059067436 0.014639831250000006 0.0025172552744630113 0.027357051 0.013203763 0.022484418
162 80 21924.0 125 929.8193100000066 1.8939647863652416 6.408 1.779823587 0.014161493423999997 0.0022115670124843935 0.027362803 0.013011891 0.021979852
163 80 15718.0 89 616.143590000004 0.9251238540996334 6.089887640449438 1.342598592 0.015012258280898874 0.0024667269557195576 0.027984954 0.012959718 0.022796999
164 80 13197.0 74 557.8767800000027 0.7367165693828396 6.878378378378378 1.181875039 0.015888654310810813 0.0023115973752455797 0.027528801 0.013629993 0.023159866
165 80 17077.0 96 617.5457100000024 0.9159041157089479 5.78125 1.414399796 0.014664967114583335 0.002538277468468468 0.027797089 0.013115999 0.02276001
166 80 19333.0 113 668.6704200000036 1.086732326589471 5.176991150442478 1.576469842 0.013890031592920352 0.0026846033504273493 0.027501769 0.012852271 0.020574964
167 80 33238.0 185 1100.3930100000043 2.4039756919203144 5.318918918918919 3.043318213 0.016382699664864858 0.0030817281808943084 0.031563426 0.015651325 0.024645826
168 80 31663.0 179 1041.824610000004 2.2173848633925473 5.262569832402234 2.873332168 0.01598719192737431 0.0030395315764331216 0.027504659 0.015031046 0.024040943
169 80 41104.0 230 1510.3355400000041 3.6751798151392774 5.71304347826087 3.584373988 0.015513585652173917 0.002717047310502287 0.030618434 0.013822478 0.024160857
170 80 30280.0 182 898.0014900000023 1.790462383200084 4.549450549450549 2.836007772 0.015525386027472516 0.0034141442717391343 0.030916571 0.015461161 0.023947961
171 85 24085.0 141 947.9077500000062 1.7731926415475403 5.914893617021277 1.916764541 0.013524636354609935 0.002288127281774583 0.026998951 0.012707399 0.021691978
172 85 14201.0 81 505.0483600000017 0.4773846068339365 5.6419753086419755 1.20268377 0.01466864172839506 0.002621087030634572 0.027614612 0.013362592 0.022391813
173 85 13259.0 76 477.8352100000013 0.3930080985587053 5.7368421052631575 1.109682361 0.014533994249999998 0.0025350291743119254 0.027274715 0.013140591 0.022274016
174 85 16487.0 94 578.3499500000017 0.6981872983154712 5.73404255319149 1.393622932 0.01475473138297873 0.0025747908738404488 0.026179623 0.013238583 0.02180496
175 85 11556.0 65 468.14889000000215 0.37681131331906614 6.507692307692308 1.029954929 0.01576940544615384 0.00242480354609929 0.026781408 0.013208906 0.022992522
176 85 24802.0 139 836.7535600000045 1.433760292718978 5.316546762589928 2.044275858 0.014642439107913666 0.0027556889986468215 0.029104709 0.01331793 0.022440505
177 85 19034.0 108 725.4277900000037 1.1267617232735856 5.953703703703703 1.560698407 0.014379079592592593 0.002416779138413684 0.02530388 0.012956486 0.022679353
178 85 29458.0 164 1054.848790000006 2.08450651055756 5.676829268292683 2.395302954 0.01453811045731707 0.0025626239430719647 0.029592655 0.013146787 0.022377923
179 85 34623.0 200 1141.2335200000057 2.320618596896557 5.06 3.163547605 0.015754379385 0.0031151017806324136 0.032143717 0.015376043 0.02469176
180 85 36269.0 202 1193.5766800000024 2.504232641437428 5.2772277227722775 3.285161978 0.016197485212871288 0.003070905269230766 0.026899336 0.015458945 0.02401976
181 90 15990.0 92 578.232030000002 0.6039278522093758 5.641304347826087 1.320843614 0.014287580619565216 0.002534256123314066 0.026777606 0.012974501 0.022849254
