Teste Bucket Estados expandidos Episódios de busca Custo da trajetória % Sol. Ótima Ações por Episódio de Busca Tempo Total Busca Tempo Médio Episódio de Busca Tempo Médio Busca por Ação Tempo máximo de planejamento Fifty Ninety
47 20 2721.0 9 80.52682999999993 0.0 7.888888888888889 0.266457168 0.028671925 0.003741829563380283 0.042765474 0.038940274 0.042765474
48 20 536.0 2 80.07104999999999 0.0 39.0 0.053294013 0.0236829795 0.0006738988076923079 0.033684917 0.033684917 0.033684917
49 20 7910.0 23 86.25471999999992 0.05615006918169592 3.1739130434782608 0.78897308 0.03416558330434783 0.010795472739726024 0.048077559 0.040070065 0.041748454
50 20 3237.0 8 87.0831399999999 0.04814252683752218 9.125 0.319740063 0.039364747750000005 0.004368631356164384 0.043143118 0.041509784 0.043143118
51 25 4246.0 11 106.6689299999999 0.03895947170031759 8.454545454545455 0.423673771 0.03782969 0.00454279795698925 0.04848381 0.040913474 0.042697494
52 25 5411.0 13 112.43838999999986 0.09395020528886244 6.769230769230769 0.539554862 0.041020363538461536 0.0061199178863636326 0.047936708 0.041205465 0.042752423
53 25 3941.0 10 104.25471999999992 0.027889495790033313 9.1 0.394762956 0.0383746089 0.004327504131868135 0.048794716 0.040781815 0.048794716
54 25 690.0 2 102.07104999999999 4.898551007382016e-07 50.0 0.074415154 0.0303152225 0.0007343255499999998 0.034080579 0.034080579 0.034080579
55 25 5041.0 13 110.92364999999985 0.10818372546081077 6.461538461538462 0.509413939 0.03874242238461539 0.006053062654761902 0.048941475 0.041863951 0.043407408
56 25 865.0 4 104.41421 0.022956667417777812 26.0 0.096427665 0.02161658025 0.000916658778846153 0.037181832 0.018939965 0.037181832
57 25 100.0 1 100.0 0.0 100.0 0.015947501 0.005918137 0.00014996244000000007 0.005918137 0.005918137 0.005918137
58 25 1080.0 3 103.89946999999998 4.523623903778229e-06 33.666666666666664 0.106676118 0.032317976 0.0010466082277227721 0.038988327 0.033836091 0.038988327
59 25 6596.0 19 117.97051999999996 0.13951452278149626 5.947368421052632 0.655364084 0.03381119015789474 0.005788235867256638 0.047707351 0.038841423 0.046845069
60 25 6349.0 16 113.32576999999989 0.11842735329530327 6.125 0.638898037 0.039449484375 0.006507344540816325 0.049731598 0.042080037 0.046553279
61 30 8637.0 21 138.6689299999999 0.11973361003221801 5.9523809523809526 0.878357875 0.04077529423809524 0.007010434000000001 0.058892394 0.040544052 0.044097241
62 30 11750.0 30 129.84050999999994 0.06266376939697457 3.9 1.157643593 0.03833256263333333 0.009881840914529911 0.046786817 0.041104442 0.045625396
63 30 8952.0 22 134.39681999999988 0.11628047210478559 5.318181818181818 0.895616787 0.040298398363636356 0.007643610316239316 0.048273138 0.041702872 0.047937716
64 30 6158.0 15 131.86998999999994 0.08205456634118273 8.266666666666667 0.626976314 0.04095786999999999 0.005044771564516131 0.048601551 0.041805257 0.048415211
65 30 9415.0 23 145.02417999999986 0.1834940712752663 5.260869565217392 0.961921833 0.0413647187826087 0.007937542826446282 0.048668328 0.041605266 0.048064932
66 30 2532.0 7 120.79893999999996 0.0 16.428571428571427 0.2526266 0.03374650785714286 0.002186214573913044 0.041859618 0.039792478 0.041859618
67 30 8360.0 21 132.92364999999984 0.10682085016028844 5.0476190476190474 0.8595091 0.04056366233333334 0.008096189716981136 0.049016708 0.042304532 0.048431192
68 30 8275.0 20 134.6515399999998 0.09783403450412395 5.2 0.851466695 0.04216714465 0.008174395375000003 0.049672021 0.043006096 0.048631695
69 30 8060.0 20 133.8405099999999 0.10601023039037376 6.05 0.810297478 0.04001216475000001 0.0066857599173553725 0.058714753 0.041285136 0.048733703
70 30 5758.0 14 130.18366999999995 0.0624896553412713 8.5 0.578671911 0.04012885049999999 0.004851123277310918 0.047157849 0.040754053 0.043373714
71 35 8619.0 21 150.52682999999993 0.056128523016691204 6.714285714285714 0.85991427 0.04027406533333333 0.006087668021276594 0.048126948 0.041208264 0.047188318
72 35 20213.0 65 208.05365999999987 0.4555212290385534 2.9076923076923076 2.044417662 0.031092462076923087 0.01078186017460318 0.048423455 0.037241212 0.04575983
73 35 10189.0 25 172.07783999999975 0.1955163405958186 5.16 1.053654843 0.04172364544 0.008156070124031004 0.051143021 0.043175748 0.048859135
74 35 8836.0 32 151.82842 0.06579168304599319 4.71875 0.885474212 0.02723252259375 0.005846257483443706 0.04799088 0.036909266 0.042523772
75 35 4351.0 11 142.45577999999995 0.014237768411459522 12.272727272727273 0.432473854 0.03742705927272727 0.0031924987629629626 0.04798123 0.039504081 0.041080617
76 35 8126.0 20 152.63944999999987 0.07010270611329139 6.7 0.821068193 0.040404494 0.006116335634328353 0.047905746 0.041876997 0.047814532
77 35 16777.0 41 160.7225899999998 0.12995535651513518 3.1219512195121952 1.636137431 0.03957403070731707 0.012769004523437493 0.049396501 0.041108071 0.045060732
78 35 5164.0 13 145.18366999999992 0.03440326315414436 10.307692307692308 0.535021313 0.039594647384615385 0.003981498507462685 0.047454467 0.041080459 0.043462889
79 35 4431.0 11 142.55630999999997 0.014231409544949744 12.545454545454545 0.456746747 0.03911697936363636 0.0032659034999999994 0.04693469 0.040963728 0.041945112
80 35 12083.0 29 166.65153999999978 0.16823837029974903 4.689655172413793 1.223807891 0.04180022479310344 0.008986510014705882 0.054892671 0.041910779 0.048671226
81 40 16339.0 39 191.65153999999978 0.17705447019155632 4.128205128205129 1.638084608 0.041615748743589726 0.010162194999999995 0.057647352 0.03864735 0.050920025
82 40 12491.0 30 178.9946999999998 0.10376772092965766 5.0 1.260042487 0.04151084423333335 0.008388079513333339 0.049898841 0.04161997 0.047908676
83 40 16186.0 39 190.78154999999987 0.16954206896551643 4.3076923076923075 1.649433732 0.041527675410256405 0.009804180041666671 0.056325904 0.039838326 0.0514492
84 40 12634.0 31 196.11940999999968 0.21077806862660153 4.709677419354839 1.323566256 0.042250046290322585 0.00904753632191781 0.056552929 0.04254311 0.049453949
85 40 14455.0 35 181.1541899999999 0.12410607245243611 4.714285714285714 1.434672132 0.0403259792 0.008683160224242432 0.054962404 0.039544164 0.048321734
86 40 18268.0 52 204.6689299999999 0.26241437162683057 3.673076923076923 1.830864637 0.034894652423076926 0.009573013670157069 0.056051403 0.037728241 0.04765393
87 40 13287.0 32 187.34994999999975 0.15033893101648446 4.625 1.3480169 0.0416975145625 0.009096294067567573 0.057045891 0.04172001 0.048226038
88 40 2224.0 6 161.72788999999997 0.0 26.333333333333332 0.237243087 0.035056867 0.0014904910886075946 0.0427901 0.039880402 0.0427901
89 40 10355.0 25 168.94103999999993 0.049707905381474744 6.36 1.028177401 0.04017109784 0.0064544607106918304 0.053713384 0.040943277 0.046004571
90 40 16647.0 40 189.85259999999982 0.15867637455524045 4.125 1.678949154 0.041392762475 0.010162973896969697 0.056675898 0.038442784 0.052725072
91 45 16121.0 39 197.4973499999999 0.08815765549843735 4.6923076923076925 1.612367577 0.04062905092307693 0.008759759710382507 0.058630953 0.039792039 0.051569866
92 45 10038.0 24 182.86998999999994 0.011057610438436115 7.291666666666667 0.999988563 0.040755936875 0.005703035931428572 0.052411886 0.040736843 0.046413154
93 45 10188.0 25 193.86998999999994 0.05438619676945635 7.44 1.019590696 0.03976897304 0.005470153930107529 0.053919683 0.04103908 0.046861351
94 45 5665.0 16 185.62735999999995 0.018738289803691063 11.1875 0.592530447 0.03482716475 0.0032987405083798917 0.049397703 0.041120077 0.042130834
95 45 6370.0 20 190.14209999999997 0.054680947837855716 9.3 0.659286581 0.03157209185 0.003533530290322581 0.043885357 0.037450723 0.043482612
96 45 19738.0 54 214.76945999999992 0.16887700010884898 3.7777777777777777 1.976400421 0.03623354964814816 0.009675716808823528 0.05880324 0.037246906 0.047727225
97 45 27897.0 68 233.26680999999985 0.2769078886145786 3.0588235294117645 2.748216801 0.040138052426470595 0.013199569927884616 0.057266062 0.038025892 0.048139733
98 45 15899.0 38 211.4209999999997 0.17070429086398542 4.473684210526316 1.618798354 0.04215056668421053 0.009510237158823523 0.05640314 0.040989263 0.053851778
99 45 20531.0 49 216.16627999999983 0.17685705108312683 3.836734693877551 2.083378697 0.04210760291836735 0.011068572771276614 0.058452406 0.039647702 0.052749795
100 45 18490.0 45 200.22523999999987 0.09878029908080603 4.044444444444444 1.849097039 0.040657862488888884 0.010146547719780226 0.058944715 0.038703559 0.051356438
101 50 57266.0 137 339.57519000000104 0.6647637980566582 2.0583941605839415 5.559506567 0.040421698459854015 0.01969937565957446 0.059417956 0.038094747 0.051334312
102 50 14537.0 35 212.95312999999985 0.0492731322030216 5.457142857142857 1.461119103 0.04104043225714286 0.007637795403141368 0.056303406 0.040462314 0.052535048
103 50 36305.0 87 271.4036099999999 0.3501390913296748 2.4482758620689653 3.628164355 0.04150219664367816 0.017015322826291084 0.059961076 0.039028738 0.053152245
104 50 47489.0 114 297.7172900000004 0.47400850587687954 2.0701754385964914 4.689238689 0.04086651446491229 0.019849333241525432 0.060954548 0.038607201 0.053846193
105 50 25587.0 61 248.37942999999976 0.22521583638758177 3.5081967213114753 2.590685267 0.04194432521311475 0.012052278462616823 0.063630588 0.038377828 0.053330936
106 50 25452.0 61 245.52152999999976 0.21274545445564488 3.3934426229508197 2.607782501 0.042391193524590164 0.012584673101449274 0.062185581 0.039315085 0.054389805
107 50 23701.0 57 239.0778399999997 0.19389682896379373 3.43859649122807 2.417895703 0.04206270021052632 0.01232262176530612 0.06153465 0.038935863 0.053317898
108 50 20325.0 49 236.56309999999968 0.17949522095301573 3.8979591836734695 2.109395438 0.042484897877551005 0.011030630413612562 0.060176527 0.040011936 0.054690558
109 50 43155.0 103 283.2909900000002 0.4083638993979597 2.2718446601941746 4.316370178 0.0416436482038835 0.018427348115384625 0.059762401 0.039366829 0.051637293
110 50 28953.0 69 259.07783999999975 0.2729721602578579 3.130434782608696 2.884115115 0.041358721376811604 0.013338957777777787 0.058135851 0.038809228 0.051231844
111 55 32304.0 88 322.29098999999997 0.44290877588846794 3.102272727272727 3.328730882 0.037505068568181824 0.012179706750915757 0.063798625 0.039074424 0.052708579
112 55 27544.0 85 325.81781999999976 0.46338293352257054 3.1411764705882352 2.821739164 0.03279987476470589 0.010555539734082405 0.061872706 0.039087192 0.049451258
113 55 46402.0 111 331.85939000000104 0.5036264985999522 2.3963963963963963 4.660957695 0.04162184192792791 0.017507569684210533 0.061790428 0.039175391 0.054573258
114 55 77561.0 185 377.7346800000015 0.7016762021461653 1.8 7.659050717 0.041261070437837825 0.022978879816816827 0.061321116 0.039520835 0.053191629
115 55 34304.0 83 301.17307000000045 0.3541711030377172 2.7951807228915664 3.429295217 0.040979659867469896 0.014767985133620693 0.060930309 0.039079722 0.052137013
116 55 46571.0 112 314.5162300000005 0.4192650436587646 2.205357142857143 4.563497011 0.04057627243749999 0.018461253753036436 0.057769209 0.038604255 0.050556383
117 55 23862.0 57 266.9183499999998 0.20821817046066562 3.7017543859649122 2.462701095 0.042656306842105265 0.01165774140284359 0.061604501 0.03983762 0.053396923
118 55 37730.0 90 298.2736000000004 0.3468326537615782 2.577777777777778 3.822516946 0.04224278999999998 0.016461918431034474 0.062740385 0.04018153 0.051600754
119 55 25919.0 62 265.6636299999999 0.1877800182416478 3.596774193548387 2.645684284 0.042103240096774186 0.011850463116591917 0.061852423 0.039016474 0.053252114
120 55 30972.0 75 276.36204000000004 0.24532843064361332 3.0 3.15602581 0.04180255624000001 0.014013481208888907 0.06176467 0.039661509 0.0526188
121 60 32808.0 91 350.3446500000004 0.4369105234232107 3.098901098901099 3.398794909 0.036828711318681304 0.012039670478723388 0.06264302 0.039418188 0.050249662
122 60 40989.0 98 321.9425300000008 0.33591655255405106 2.4693877551020407 4.186190944 0.04249234597959182 0.01728382495454545 0.060524536 0.041021224 0.048588947
123 60 30295.0 73 303.6757200000006 0.24622744956417783 3.410958904109589 3.147231006 0.04247225647945206 0.01262495702409638 0.062796083 0.039496011 0.05391213
124 60 81531.0 206 464.8420000000025 0.9361156233079365 1.854368932038835 8.011496256 0.038757187004854386 0.0209536197251309 0.062959423 0.038063876 0.052970784
125 60 56515.0 135 373.6825100000017 0.5481409010875264 2.0592592592592593 5.641474279 0.041613258066666665 0.02027649078057554 0.060276179 0.03933762 0.054530365
126 60 69727.0 184 431.5872800000019 0.7834922104219261 1.9673913043478262 7.114111619 0.03846087215760868 0.019633479273480654 0.062681219 0.038782047 0.056363304
127 60 57669.0 157 416.8714800000014 0.7121736523257065 2.159235668789809 5.681842454 0.03591960406369426 0.01674588665486724 0.062340034 0.038034789 0.048555164
128 60 55530.0 148 412.6583300000015 0.6929780879354474 2.304054054054054 5.57651258 0.03747648568243242 0.016339738093841625 0.06099841 0.038816709 0.052851224
129 60 52877.0 151 402.5872800000012 0.6746280427946342 2.205298013245033 5.399464738 0.035514661807947 0.016196911150150144 0.065341225 0.038964291 0.052032681
130 60 47131.0 115 331.48675000000077 0.38033783192934706 2.252173913043478 4.743463028 0.041060108095652186 0.018299581756756778 0.060848604 0.040535867 0.047944364
