Teste,Bucket,Estados expandidos,Episódios de busca,Custo da trajetória,% Sol. Ótima,Ações por Episódio de Busca,Tempo Total Busca,Tempo Médio Episódio de Busca,Tempo Médio Busca por Ação,Tempo máximo de planejamento,Fifty,Ninety
181,90,126650.0,718,1135.9213300000063,2.129173659127865,1.309192200557103,13.388570808,0.018366055597493037,0.014058106737234038,0.057279248,0.016230599,0.019488356
182,90,93160.0,521,866.6651200000065,1.381209803275103,1.4472168905950096,10.575464222,0.019923800504798483,0.013820771637931044,0.058940033,0.017273884,0.019228442
183,90,175289.0,977,1498.891849999991,3.133505736032185,1.3285568065506652,18.764700482,0.01878179040532242,0.01424694018335903,0.05667663,0.016196233,0.020628195
184,90,77870.0,435,631.5751900000016,0.7381049343644264,1.3195402298850574,8.232437212,0.018627506285057487,0.014144170712543563,0.04914607,0.016304486,0.019475954
185,90,88504.0,498,874.7535600000052,1.4114501998621785,1.5602409638554218,9.529401504,0.018721215809236986,0.012066855410553447,0.055512355,0.016379189,0.018376335
186,90,114511.0,642,1051.8608800000056,1.9178642403395534,1.426791277258567,12.477471209,0.019074255138629287,0.01343781846615721,0.057624003,0.016367266,0.019328253
187,90,19137.0,109,396.2252400000002,0.10038113752499508,3.467889908256881,2.079852214,0.017960599293577982,0.005324887375661374,0.042410295,0.016140344,0.035076445
188,90,87736.0,489,760.4519700000045,1.0978564098320078,1.3374233128834356,9.430931013,0.01899513346421268,0.014240109596330288,0.060942157,0.016514425,0.018607518
189,90,165413.0,920,1284.2297099999978,2.5616654463765647,1.1478260869565218,18.33495428,0.019692621081521755,0.017170740196969726,0.059294507,0.016882064,0.021074886
190,90,163379.0,921,1358.6197399999955,2.749778483108842,1.252985884907709,17.710222546,0.01895208594353963,0.01515165626689775,0.055454087,0.01652648,0.020763716
191,95,118016.0,658,1060.635640000004,1.7645917893913832,1.4331306990881458,12.523276388,0.018673671068389082,0.013095527003181362,0.05621601,0.016199488,0.022371494
192,95,0.0,0,0.0,0.0,0.0,7.155e-06,0.0,0.0,0.0,0.0,0.0
193,95,161085.0,897,1147.6651200000013,1.999569065105463,1.1538461538461537,17.232373187,0.018982708057970994,0.016467269586473408,0.055937648,0.016332266,0.019642893
194,95,182824.0,1027,1448.2470999999896,2.802071617967471,1.2044790652385589,19.002007288,0.01824247795131453,0.015168926464025893,0.057871181,0.01563248,0.020434399
195,95,61676.0,350,664.3862200000029,0.7364126809889784,1.6828571428571428,6.532349474,0.018140179128571434,0.010857553178268262,0.053865617,0.01594341,0.018377321
196,95,258104.0,1449,2062.65749999997,4.402313978156596,1.2091097308488612,26.825726275,0.018239941551414774,0.015126486748858454,0.056781743,0.015736836,0.018627074
197,95,104044.0,588,982.7187800000054,1.5592967862909666,1.4472789115646258,10.693497093,0.017854564062925182,0.012381839654524109,0.049649257,0.015663972,0.017569577
198,95,64169.0,357,590.675720000002,0.540544885504152,1.5014005602240896,6.77332367,0.01861306485434172,0.012450194753731323,0.057176418,0.01608353,0.024289778
199,95,122747.0,684,1004.4587600000062,1.6218547153559193,1.2529239766081872,13.010454188,0.01871619007309943,0.014999919673278897,0.057964999,0.016358411,0.019901335
200,95,175191.0,978,1347.4776399999964,2.509239127037857,1.17280163599182,18.706942892,0.018863024847648287,0.016102057769834355,0.058163307,0.016234761,0.019511508
201,100,102973.0,574,942.4360700000091,1.3360584735889969,1.3048780487804879,11.00006818,0.01885359887108014,0.014481821267022703,0.051980326,0.016479125,0.01896671
202,100,121733.0,682,980.1798600000051,1.4288932226490025,1.2756598240469208,12.855762658,0.01857794378592378,0.014593046635632203,0.054399048,0.016404773,0.018472928
203,100,164479.0,926,1298.8434899999947,2.219980390212447,1.2375809935205184,17.454749935,0.018589992639308838,0.015042726822862116,0.058718114,0.016306917,0.0184945
204,100,153384.0,867,1483.696089999988,2.672878725616368,1.5063437139561706,16.265395856,0.018414204940023084,0.012269221270290967,0.058974295,0.016129108,0.018419305
205,100,224792.0,1262,2427.0640899999466,5.039576195689908,1.5198098256735342,24.673512317,0.019086244894611755,0.01266988081178316,0.067590518,0.016234395,0.019998344
206,100,87430.0,488,808.1730700000032,1.0043974950396906,1.514344262295082,9.514320974,0.01909572229303279,0.012681274286874154,0.052468937,0.016447374,0.023449537
207,100,103582.0,579,884.3567400000038,1.191931641302741,1.38860103626943,11.279452282,0.019126857633851472,0.013826684973880598,0.063197166,0.016658543,0.018598686
208,100,212008.0,1194,1761.5139099999815,3.3828566345698823,1.2772194304857623,23.147332443,0.019052568186767174,0.014972905265573783,0.058897511,0.016522022,0.019798567
209,100,98201.0,554,872.2509100000049,1.1698863376287498,1.371841155234657,10.075152929,0.017879114853790627,0.01307072205789474,0.046230608,0.015690476,0.018425156
210,100,221595.0,1235,1635.4428599999867,3.0713041075429093,1.134412955465587,24.249945627,0.01935366242995951,0.01710144684939329,0.059289986,0.016530478,0.020734971
211,105,2142029.0,11929,14898.981270001279,34.16315704137566,1.0896973761421744,245.35356169,0.020315793752955065,0.018677705074621215,0.094224879,0.015995665,0.021568681
212,105,164079.0,922,1337.8502799999947,2.1812676083131084,1.2407809110629067,18.945639669,0.02027241585574837,0.016370802417832155,0.073498964,0.01730096,0.020029366
213,105,100707.0,560,902.9667100000039,1.13644081391223,1.4267857142857143,10.39032791,0.018205174383928546,0.012824381304130144,0.050559982,0.01581805,0.018100842
214,105,425107.0,2390,3512.2651499999247,7.346637713878147,1.2589958158995815,46.02129454,0.018921884539748947,0.015088669111332656,0.059455582,0.01607662,0.019800053
215,105,262168.0,1457,1982.331729999972,3.6992502607623083,1.1578586135895677,28.767534224,0.0194780880096088,0.016849893633669254,0.066238003,0.016649819,0.019194446
216,105,145156.0,812,1331.0029799999938,2.152093449533448,1.4667487684729064,15.329008569,0.01844094741995072,0.012687647022670005,0.050543616,0.016081982,0.019425585
217,105,151765.0,853,1284.2456099999958,2.051769426358053,1.339976553341149,16.958869038,0.019544675661195762,0.01463137372090985,0.067127661,0.01685164,0.0201858
218,105,215834.0,1212,1717.572869999976,3.080714825374142,1.2301980198019802,23.701186618,0.01928518517161716,0.01571002783366868,0.065040209,0.016516819,0.019247267
219,105,175628.0,981,1440.1987399999873,2.419031740379335,1.3017329255861365,19.265815688,0.019336726915392462,0.014903834341425207,0.070549539,0.016538618,0.019895588
220,105,220916.0,1248,1994.1722399999721,3.7476900221412097,1.3509615384615385,24.858123381,0.019519272043269233,0.014542051910438903,0.075303558,0.01684063,0.019935386
221,110,235855.0,1317,2027.7542199999687,3.5709260628465094,1.2308276385725132,26.609300273,0.019921363078208045,0.016225188492288694,0.074317435,0.016818332,0.021794159
222,110,165906.0,944,1388.4360699999925,2.137141465949642,1.2658898305084745,17.259110383,0.017994923202330513,0.01424030999246863,0.055912425,0.015781173,0.018344149
223,110,168283.0,939,1289.1088099999947,1.9067370402940194,1.2577209797657083,18.023548459,0.01890006767838125,0.015059630036409817,0.061908941,0.016346685,0.019885707
224,110,191951.0,1090,1521.867669999987,2.4346694125346704,1.2339449541284404,21.562596057,0.019508659314678916,0.015842431437174728,0.070613986,0.016866916,0.020793105
225,110,367232.0,2058,2970.5531599999376,5.715087279878694,1.2429543245869776,40.430370086,0.01933270776530609,0.015594860809225926,0.072684662,0.016164684,0.019596391
226,110,150049.0,837,1155.58198,1.6040697223724534,1.2628434886499402,16.742888859,0.019719304314217437,0.0156512286783349,0.074596765,0.016564713,0.021091389
227,110,85967.0,482,711.1141100000036,0.6062752366108822,1.3112033195020747,8.989718244,0.018360614002074702,0.014035052984177232,0.047261324,0.016053146,0.018831237
228,110,154730.0,866,1270.027159999996,1.8832799673083815,1.2771362586605082,16.361981023,0.018578662489607368,0.01459741498010849,0.054967772,0.01614506,0.019870132
229,110,266286.0,1489,1985.4980099999752,3.479914282490919,1.1161853593015447,28.855598396,0.019162383532572196,0.017178179499398327,0.070449014,0.016438661,0.020164123
230,110,590280.0,3288,4113.561439999926,8.3060684568919,1.0918491484184916,63.153813393,0.018967647987834554,0.017384818568802234,0.061165265,0.015934839,0.019218998
231,115,174238.0,979,1306.0740299999952,1.8336856002256299,1.1889683350357507,18.822208041,0.018965718342185908,0.015969194193298973,0.0645757,0.016465811,0.019449963
232,115,370138.0,2073,2777.268959999942,4.995831088082777,1.1447178002894356,40.548788393,0.019311518961408567,0.01690364634723974,0.068060897,0.016229829,0.019188461
233,115,180658.0,1013,1551.9522999999856,2.351514490562747,1.274432379072063,20.469961178,0.01989561666929912,0.01565461956235479,0.063550557,0.017043425,0.020215106
234,115,243459.0,1361,1910.0996999999827,3.1316426207522716,1.2299779573842762,25.346744576,0.018347076326965507,0.014957085614695362,0.057532689,0.015657285,0.02048479
235,115,195077.0,1090,1525.7671399999876,2.3087570533254995,1.234862385321101,21.923516788,0.019781848646789,0.016096435375185743,0.074891448,0.016824117,0.018898587
236,115,232792.0,1297,1651.163959999984,2.5592333857860012,1.1210485736314573,25.730260678,0.019597659667694677,0.017492832436038528,0.076580408,0.01674336,0.028953521
237,115,145258.0,815,1288.6091400000034,1.7930059171597708,1.2588957055214725,16.502464647,0.019910872707975466,0.015894268810916195,0.0747608,0.017006575,0.01896494
238,115,145844.0,820,1219.2161300000016,1.6364280030273577,1.3085365853658537,15.381540969,0.018468001082926826,0.014148197596458531,0.051008558,0.016081121,0.02069958
239,115,138136.0,769,1070.3461400000028,1.3154133731369175,1.211963589076723,15.340063862,0.01966830445903769,0.016254709071888387,0.061975777,0.016826453,0.021376349
240,115,114400.0,636,819.6999000000035,0.774395835137249,1.1650943396226414,11.971842041,0.01858827375786162,0.01596814982860997,0.050068355,0.016056568,0.020208909
241,120,168993.0,954,1509.4254699999879,2.132432959096827,1.3186582809224319,19.269975794,0.01989485587421383,0.015131049971383132,0.07812962,0.017108272,0.019307213
242,120,170605.0,952,1477.4201699999928,2.0680514380645683,1.2573529411764706,18.892699646,0.019564100935924367,0.015596790010860494,0.067282786,0.016905919,0.019271882
243,120,162376.0,904,1208.1798599999966,1.5020291998011857,1.2146017699115044,18.206985016,0.019846313921460166,0.01636749869672131,0.064440608,0.016804815,0.019221144
244,120,230547.0,1286,1825.8275899999744,2.772604892865207,1.2332814930015552,26.809513997,0.02056420253421456,0.016717613715636785,0.089376233,0.017021687,0.019653623
245,120,177492.0,994,1490.1397799999859,2.0845369074725437,1.3249496981891349,20.953266989,0.02068723308048288,0.015706116931662854,0.088663381,0.017363888,0.020030875
246,120,246848.0,1374,1804.6439199999727,2.751078611515221,1.1470160116448327,27.614592086,0.019833681846433762,0.01733479044162435,0.064883055,0.016636249,0.020872527
247,120,129309.0,722,1070.145080000005,1.228076368936092,1.2825484764542936,13.965802303,0.01898547640027701,0.014877910504319653,0.057970455,0.016478603,0.018045788
248,120,124909.0,698,1129.0982100000022,1.342478807493625,1.3796561604584527,13.820682137,0.019421502588825225,0.014168208311526485,0.070028464,0.016768162,0.01870862
249,120,186410.0,1048,1552.0150699999947,2.2171449566767434,1.3358778625954197,20.090033277,0.018830066638358765,0.014151280030714251,0.060572468,0.016134193,0.018945508
250,120,192182.0,1069,1417.5418999999895,1.9452356118844578,1.174929840972872,21.166290126,0.01952374832647335,0.016663853656847145,0.073747947,0.016528594,0.020401779
251,125,402927.0,2254,2881.553159999934,4.718161570059203,1.0953859804791481,43.760185796,0.019202115811002705,0.017541613873228046,0.061268741,0.016276535,0.02333036
252,125,368215.0,2058,2790.648389999942,4.570156467065753,1.1428571428571428,39.715701215,0.019020339521380002,0.016678433212585043,0.063288574,0.016280113,0.021529214
253,125,397726.0,2232,3120.081479999927,5.223111634122359,1.1774193548387097,42.938037659,0.018977914456093186,0.01614291395928464,0.068991259,0.016088747,0.019834864
254,125,229450.0,1281,1893.9363999999741,2.783483958607963,1.2068696330991413,26.974227379,0.020791824722872772,0.017261764408150075,0.080470887,0.017480295,0.022093028
255,125,388877.0,2187,3050.1094699999467,5.078942640757243,1.2039323273891176,41.756196816,0.018846694687242836,0.015674764828712547,0.062224498,0.016094348,0.019125285
256,125,140511.0,782,1039.393010000006,1.076460384369518,1.180306905370844,15.187541723,0.01917767499616369,0.016265568070422533,0.058094232,0.016464933,0.020833435
257,125,273800.0,1531,2268.872139999979,3.512205198576018,1.2292619203135207,30.775248666,0.019802869338340957,0.016147074872476092,0.070375331,0.016715254,0.021699064
258,125,182436.0,1015,1439.052829999991,1.859177902286843,1.1635467980295566,20.856372982,0.020286688016748784,0.017462637712108403,0.085039329,0.017064833,0.022385388
259,125,317527.0,1775,2349.414869999962,3.6663519305632035,1.1492957746478873,35.303280858,0.01963854142985917,0.0171065979397059,0.06681269,0.016476447,0.022121501
260,125,251660.0,1404,1694.1866499999808,2.3631496774193166,1.099002849002849,27.768003633,0.019547596358974365,0.01779726533246923,0.070114027,0.01654139,0.021397253
