Teste,Bucket,Estados expandidos,Episódios de busca,Custo da trajetória,% Sol. Ótima,Ações por Episódio de Busca,Tempo Total Busca,Tempo Médio Episódio de Busca,Tempo Médio Busca por Ação,Tempo máximo de planejamento,Fifty,Ninety
187,90,1527122.0,5831,6394.325599999903,16.646236636291615,1.0,138.906920354,0.023607614298919572,0.023607614298919572,0.07699612,0.021335223,0.034927743
188,90,2655137.0,10177,11159.506120000444,29.738291855921496,1.0,245.826704511,0.023937472607153332,0.023937472607153332,0.075738223,0.021495879,0.036355017
189,90,1832442.0,6914,7582.534939999877,19.93518320444152,1.0,165.824115208,0.023792223714636983,0.023792223714636983,0.070430309,0.021225689,0.035267985
190,90,680700.0,2641,2885.38389999997,7.014532288573574,1.0,63.549880926,0.02385285126656566,0.02385285126656566,0.066729567,0.021518255,0.036488809
191,95,3821546.0,14695,16116.982930001199,41.2504487460152,1.0,349.155117122,0.02356880290180343,0.02356880290180343,0.078739907,0.021497797,0.035782007
192,95,468186.0,1784,1934.3582299999894,4.050675552886471,1.0,43.187852886,0.02400135790022426,0.02400135790022426,0.060757904,0.021375659,0.03659778
193,95,904421.0,3463,3785.2553799999523,8.9111470756887,1.0,80.390745182,0.023014658388969083,0.023014658388969083,0.07168227,0.020535419,0.034801296
194,95,1491354.0,5627,6156.77458999991,15.175009103208874,1.0,142.34217827,0.025077880076772713,0.025077880076772713,0.076233005,0.022598044,0.037046827
195,95,2633936.0,10075,11073.246100000373,27.908171278349176,1.0,234.46549147,0.023078625103027356,0.023078625103027356,0.070290631,0.020862697,0.034889509
196,95,767992.0,2901,3171.8933399999614,7.326315770131256,1.0,68.593232205,0.023433451994829373,0.023433451994829373,0.057260429,0.021019891,0.034423906
197,95,3790160.0,14755,16227.10234000133,41.266994704615634,1.0,355.648363294,0.02391227654124028,0.02391227654124028,0.075382284,0.021959245,0.036306648
198,95,1776034.0,6708,7368.664949999882,18.19833084951691,1.0,167.620128994,0.02478627460137144,0.02478627460137144,0.071007736,0.021913534,0.037660096
199,95,823889.0,3162,3442.005959999965,7.97610971593078,1.0,73.218130287,0.022949044864642613,0.022949044864642613,0.061285135,0.020767429,0.034442599
200,95,1544132.0,5851,6442.491879999897,15.89466130652185,1.0,137.899910613,0.02337073291317718,0.02337073291317718,0.069357025,0.021111708,0.034524213
201,100,2518787.0,9544,10521.535600000305,25.173625214558335,1.0,231.120966996,0.024019940124895216,0.024019940124895216,0.072475463,0.021590865,0.035950461
202,100,3670938.0,13946,15293.010920001127,36.98788531855135,1.0,331.324756593,0.023561592118098506,0.023561592118098506,0.072644068,0.021137818,0.035243096
203,100,1436068.0,5440,5956.934079999913,13.802263427046205,1.0,130.032820811,0.023710365656617743,0.023710365656617743,0.064620966,0.021078812,0.035572984
204,100,2385042.0,9024,9949.759350000193,23.76185574065919,1.0,219.6459158,0.024149747936502642,0.024149747936502642,0.073691628,0.021462387,0.03654879
205,100,1604551.0,6069,6641.438219999899,15.514376630254796,1.0,139.923996654,0.022856419238754318,0.022856419238754318,0.071776706,0.020545376,0.033573465
206,100,1560787.0,5954,6527.2666399999025,15.158680424212776,1.0,140.259203538,0.023366635715653377,0.023366635715653377,0.063234198,0.021219926,0.034562364
207,100,814393.0,3049,3321.135969999963,7.266734960061838,1.0,76.034071803,0.024721237691374236,0.024721237691374236,0.078806654,0.0217869,0.036947465
208,100,5211030.0,20264,22337.535259999968,54.69610423352051,1.0,500.404214919,0.024495516050532816,0.024495516050532816,0.087616154,0.022672444,0.037574262
209,100,2849622.0,10809,11919.911220000573,28.726205690916416,1.0,254.747755801,0.023351587367286653,0.023351587367286653,0.071364603,0.020789196,0.034938084
210,100,2860537.0,10853,11944.029140000555,28.707007493889126,1.0,254.260988399,0.023232258469547584,0.023232258469547584,0.070088398,0.020853258,0.034881825
211,105,2762451.0,10540,11599.963390000454,26.465610792125997,1.0,251.545307183,0.023655620578083614,0.023655620578083614,0.0703117,0.021248654,0.03576601
212,105,3068904.0,11658,12788.793300000672,29.243563590788135,1.0,276.032013327,0.023476606644450147,0.023476606644450147,0.068743085,0.021047403,0.035216856
213,105,2708842.0,10279,11313.696580000418,25.775064916010134,1.0,243.070440605,0.02344507771933073,0.02344507771933073,0.076701089,0.021085847,0.034882511
214,105,2602851.0,9915,10898.334540000353,24.741563720107123,1.0,240.223702735,0.024034078518003064,0.024034078518003064,0.073918772,0.021700245,0.036063843
215,105,1963996.0,7472,8244.087439999885,18.561432401778365,1.0,177.955330308,0.02362247405072256,0.02362247405072256,0.072447405,0.021155418,0.035976233
216,105,1647714.0,6203,6782.479789999895,15.000603436276702,1.0,151.176016094,0.02415796136917615,0.02415796136917615,0.0712883,0.02161631,0.035930953
217,105,1163013.0,4379,4780.783699999935,10.282937472564146,1.0,105.322554536,0.02383387613290697,0.02383387613290697,0.068326646,0.021290667,0.035446303
218,105,1459371.0,5551,6094.443519999904,13.44804043449996,1.0,134.066221847,0.023940223192037438,0.023940223192037438,0.072610159,0.02118825,0.036375495
219,105,875950.0,3334,3633.888039999954,7.611313159079489,1.0,82.75176135,0.024608120598680228,0.024608120598680228,0.075684187,0.022098395,0.037547235
220,105,2317916.0,8744,9576.14789000009,21.715116349128248,1.0,209.866222263,0.023800216931267226,0.023800216931267226,0.065016402,0.021279136,0.035774219
221,110,2419979.0,9318,10251.215130000206,22.095604762763497,1.0,222.407111283,0.023667009822279497,0.023667009822279497,0.077927002,0.021403286,0.036166436
222,110,3753782.0,14516,15931.769780001272,34.99448231767255,1.0,355.283160473,0.024282226564342726,0.024282226564342726,0.081963578,0.022153034,0.037289784
223,110,1238671.0,4717,5128.310529999932,10.624578169874336,1.0,109.128854406,0.022927950139495452,0.022927950139495452,0.073733436,0.020569713,0.033923608
224,110,1948233.0,7419,8118.186479999869,17.320018594910476,1.0,175.179604372,0.023417600963741767,0.023417600963741767,0.084824107,0.021103455,0.034972592
225,110,1546343.0,5834,6396.911389999906,13.52371321342436,1.0,139.968297873,0.02379449114432641,0.02379449114432641,0.063911981,0.021455573,0.035422015
226,110,2763034.0,10663,11657.932420000465,25.46246344309213,1.0,254.756969957,0.023681595087029817,0.023681595087029817,0.090601171,0.021706128,0.035671161
227,110,1036355.0,3889,4258.06110999994,8.60004398641841,1.0,95.679352614,0.024406782719722225,0.024406782719722225,0.071403015,0.021262872,0.037252636
228,110,1122864.0,4218,4653.74891999993,9.567695532216701,1.0,100.778925105,0.02369525970957799,0.02369525970957799,0.059564353,0.021198657,0.034880452
229,110,3096704.0,11970,13120.261170000707,28.73544854986075,1.0,282.089543362,0.023371600030242266,0.023371600030242266,0.077818312,0.021314545,0.035310512
230,110,3521445.0,13248,14552.761500001057,32.046293499860475,1.0,322.425187553,0.02411987501653085,0.02411987501653085,0.079445535,0.021707423,0.035934884
231,115,2867311.0,10935,12006.147060000565,24.883126503687674,1.0,259.248893048,0.023502195252034654,0.023502195252034654,0.076689887,0.021123524,0.035192878
232,115,3543529.0,13494,14831.069880001069,31.073003269785364,1.0,327.4266339,0.024048776072476567,0.024048776072476567,0.074865327,0.021817129,0.036250017
233,115,2175956.0,8209,9020.851599999993,18.58729768579033,1.0,198.111861048,0.0239274679454258,0.0239274679454258,0.079360029,0.021462273,0.035662871
234,115,3999708.0,15175,16665.741790001295,35.00601000302747,1.0,367.008863833,0.023987656813443194,0.023987656813443194,0.074468196,0.021576474,0.036029996
235,115,1462005.0,5521,6036.69144999991,12.105663599041959,1.0,133.176042288,0.02392681241677237,0.02392681241677237,0.060658894,0.021506976,0.035564705
236,115,1705528.0,6602,7258.108639999883,14.709103785018966,1.0,155.354450854,0.023319078598455004,0.023319078598455004,0.075943709,0.020928039,0.035466025
237,115,2710413.0,10402,11411.429770000459,23.689216145287805,1.0,246.726930894,0.02351544125572002,0.02351544125572002,0.079951149,0.02113855,0.035899013
238,115,2888722.0,10966,12072.354910000544,25.135220482380124,1.0,262.293270635,0.023720917102224945,0.023720917102224945,0.070470493,0.021346864,0.035568713
239,115,2772117.0,10592,11662.732850000479,24.240677854223748,1.0,248.822421697,0.023296134631514375,0.023296134631514375,0.072910539,0.021036856,0.035092259
240,115,1658112.0,6245,6858.859219999893,13.855083016039861,1.0,150.118768421,0.02383271901921544,0.02383271901921544,0.075148064,0.021429473,0.035255337
241,120,3351861.0,12720,14011.092570000932,28.045336151266373,1.0,306.021579183,0.02386183018199701,0.02386183018199701,0.072892448,0.021439018,0.03591094
242,120,2755982.0,10355,11368.571870000444,22.57079564020361,1.0,251.65624101,0.02410708855490111,0.02410708855490111,0.071539107,0.021552546,0.03587368
243,120,3191251.0,12273,13509.41685000081,27.01772150717544,1.0,287.535820272,0.023222489705206618,0.023222489705206618,0.071482856,0.020992184,0.035107256
244,120,1587366.0,6070,6656.935569999896,12.776342973624361,1.0,141.578626958,0.023124354052553583,0.023124354052553583,0.065038644,0.020721285,0.034930896
245,120,3276335.0,12523,13766.872630000851,27.594842682254814,1.0,299.402782998,0.023715819045835584,0.023715819045835584,0.073047429,0.021452734,0.035706593
246,120,3369240.0,12791,14029.902110000892,28.01209730183729,1.0,312.096841876,0.024200827392775882,0.024200827392775882,0.084233594,0.021773674,0.036307156
247,120,1558908.0,5888,6470.793469999897,12.415280494251824,1.0,141.393293242,0.023820955368376483,0.023820955368376483,0.074529906,0.021221125,0.035620092
248,120,3095767.0,11843,13019.770610000796,26.079333466446194,1.0,291.223039113,0.024376096784851697,0.024376096784851697,0.081452527,0.022143104,0.036986717
249,120,1423811.0,5401,5915.8630299999095,11.268102464668063,1.0,128.107394656,0.02351581378892796,0.02351581378892796,0.073881441,0.020702436,0.0357669
250,120,5203491.0,19978,21902.83387000012,44.63071376785955,1.0,484.983393877,0.024079776899889688,0.024079776899889688,0.092344527,0.021823721,0.036840996
