Teste,Bucket,Estados expandidos,Episódios de busca,Custo da trajetória,% Sol. Ótima,Ações por Episódio de Busca,Tempo Total Busca,Tempo Médio Episódio de Busca,Tempo Médio Busca por Ação,Tempo máximo de planejamento,Fifty,Ninety
184,90,1396.0,10,374.68102000000044,0.031128106337893716,34.9,0.358085988,0.028994820800000005,0.000832688902578796,0.042318824,0.030055419,0.042318824
185,90,15698.0,105,1237.9213299999997,2.4126018745692615,9.923809523809524,2.908402379,0.025946445685714286,0.002616352397312863,0.046265992,0.023459163,0.035943341
186,90,3727.0,25,473.64624000000254,0.3138956420427821,16.56,0.747115834,0.026838772160000003,0.0016225296739130427,0.038611035,0.02435948,0.037481951
187,90,2165.0,15,365.6394500000004,0.015439485669852324,23.133333333333333,0.558510685,0.032982587,0.0014276174697406337,0.050448569,0.036022554,0.049226116
188,90,7663.0,52,594.2683000000034,0.6394060525807701,9.596153846153847,1.494335282,0.02706967682692307,0.0028226652545090165,0.039000377,0.025199508,0.03693309
189,90,4353.0,30,479.39831000000277,0.3295568405580131,13.066666666666666,0.862838097,0.026432916966666664,0.0020246766147959177,0.039138324,0.025080235,0.037781368
190,90,16655.0,112,1166.6023500000038,2.2198121826010264,8.4375,3.135323838,0.026337694491071425,0.0031232463026455016,0.040013376,0.024324856,0.036042861
191,95,25812.0,173,1840.8880399999857,3.7983527694512857,8.907514450867051,4.818638403,0.02624119569942195,0.0029477501771576877,0.040185669,0.02387257,0.036524638
192,95,0.0,0,0.0,0.0,0.0,1.1464e-05,0.0,0.0,0.0,0.0,0.0
193,95,5179.0,35,589.1141100000034,0.5397248111654253,14.571428571428571,1.021844228,0.026636234714285716,0.001829788225490195,0.045567531,0.023468723,0.038648941
194,95,7180.0,48,688.4935400000045,0.8074966264997098,11.979166666666666,1.390085017,0.026570331416666666,0.0022198496052173895,0.038856291,0.024055473,0.036918793
195,95,41594.0,278,2808.3777699999355,6.33986140295838,8.258992805755396,7.688428328,0.02607120005755395,0.0031584493275261375,0.046835974,0.023687308,0.035838659
196,95,65052.0,434,4196.135799999879,9.990114978653988,7.778801843317972,12.014511809,0.026260421564516127,0.0033776784561611313,0.039741329,0.023932274,0.03689191
197,95,29197.0,195,2150.1079799999666,4.599531173498533,9.246153846153845,5.445457719,0.026134824164102573,0.0028283774287298975,0.04780046,0.024099263,0.036988232
198,95,6879.0,46,686.640940000003,0.7908323509467501,13.0,1.348189595,0.026953763891304352,0.002075169444816052,0.044557952,0.024394382,0.037275717
199,95,4292.0,29,521.3983100000031,0.36096241288403613,14.96551724137931,0.873411353,0.027291808172413796,0.0018254837442396297,0.039011844,0.026021076,0.038622211
200,95,8548.0,57,737.8487900000048,0.9215813063180498,10.771929824561404,1.640749527,0.026803135491228054,0.0024900458517915303,0.041769274,0.024234308,0.037231443
201,100,7354.0,50,690.6651200000041,0.711982549636874,11.56,1.429874875,0.02628581466,0.002275648202422146,0.038936769,0.024759452,0.036774441
202,100,3467.0,24,453.5457100000026,0.12388975343824207,16.291666666666668,0.740733195,0.027972875125,0.0017188141662404092,0.045907793,0.026139539,0.038518982
203,100,16905.0,113,1250.3718099999999,2.0998135954582637,9.008849557522124,3.257729278,0.027097778221238933,0.0030097110805501,0.045921195,0.024681069,0.036966277
204,100,48520.0,324,3332.491879999914,7.249559065253774,8.459876543209877,8.970073456,0.02614855189197531,0.003092702000364823,0.03869061,0.02373329,0.036256609
205,100,20104.0,135,1459.425469999993,2.6316763798337557,8.948148148148148,3.814577197,0.026432961103703696,0.0029558266258278157,0.039185123,0.024140315,0.036594188
206,100,11703.0,79,1023.500330000007,1.538443278769859,11.0,2.238308176,0.02632047936708861,0.0023946349723820487,0.042673548,0.024371083,0.036536601
207,100,7426.0,50,787.8956600000057,0.9528470232489112,13.72,1.46721495,0.026902121339999998,0.0019625757711370247,0.057066675,0.024363429,0.037033508
208,100,27369.0,183,1879.6937699999744,3.6769022169141703,8.37704918032787,5.152709425,0.02660500822404371,0.0031777573476842818,0.038767967,0.024497175,0.036489085
209,100,22856.0,153,1656.2364999999838,3.120196278421772,9.065359477124183,4.266951869,0.026092844562091502,0.002880090881759191,0.039966246,0.023665579,0.036433834
210,100,9081.0,61,788.375620000005,0.9625980084640404,10.737704918032787,1.768377875,0.026803267819672124,0.0024980125160305347,0.03998418,0.024495457,0.036579592
211,105,55921.0,373,3918.0912499998967,8.247105921502671,8.699731903485254,10.198059311,0.02572433801340485,0.0029586787938366797,0.043592394,0.023291197,0.036228595
212,105,10450.0,70,823.8434900000066,0.9590133875493568,9.585714285714285,2.012684212,0.026865306300000003,0.0028044151728763077,0.039312714,0.025083702,0.036208423
213,105,18162.0,122,1477.7739299999978,2.4964484325091636,10.30327868852459,3.391533275,0.02577646156557377,0.002503555498011137,0.05119554,0.023674434,0.036025638
214,105,150470.0,1004,9596.392500000253,21.805115256654595,7.804780876494024,27.477595269,0.02595155877988048,0.003328496822613583,0.047906731,0.023279665,0.036911765
215,105,7807.0,53,694.4882400000057,0.6463309311587467,10.415094339622641,1.540870358,0.026985421867924544,0.002592779719202898,0.038626006,0.025158174,0.037323982
216,105,5929.0,40,621.942530000003,0.4728899966845143,13.55,1.199300987,0.027520785725000003,0.0020329057749077497,0.051540485,0.024735018,0.037612526
217,105,80521.0,537,5403.06772999984,11.839379615987454,8.277467411545624,14.915788658,0.026187487119180633,0.0031654729617547786,0.056384104,0.023655375,0.036744743
218,105,21161.0,142,1566.6333199999885,2.72210339748156,9.014084507042254,3.919035979,0.02600432219014085,0.002886666032812505,0.040623507,0.023639103,0.036055161
219,105,9046.0,61,888.4761500000074,1.1092423379151706,12.426229508196721,1.773469977,0.02688548095081967,0.0021653631912928774,0.050476046,0.024726005,0.037041692
220,105,54565.0,364,3631.955939999897,7.646896507392085,8.027472527472527,10.073212345,0.026270313909340672,0.003274337781656397,0.04560494,0.023923776,0.036503387
221,110,12791.0,86,984.5486900000084,1.2193514494387276,9.093023255813954,2.486840838,0.027272484453488375,0.003001078961636829,0.039287571,0.025625882,0.037867522
222,110,95739.0,639,6358.959579999792,13.367932531971153,8.137715179968701,17.632953083,0.026163139583724574,0.0032168352190384743,0.058509737,0.023661596,0.03694953
223,110,18676.0,125,1645.070219999988,2.709373875397389,11.232,3.411266229,0.025331503032000005,0.002257074107549856,0.04424398,0.023360751,0.035579724
224,110,13482.0,90,1028.6787000000086,1.3216021575752301,9.266666666666667,2.576588545,0.0269657873,0.002911685672661872,0.039300086,0.024715583,0.036918462
225,110,7380.0,50,710.0377600000056,0.605076655288572,12.08,1.462581383,0.0270697753,0.0022426748907284797,0.045583468,0.024542572,0.036877418
226,110,7738.0,52,718.4519700000052,0.6190102082206715,11.76923076923077,1.517791561,0.027006618403846158,0.002296427075163401,0.048334018,0.024213265,0.036184126
227,110,12418.0,83,962.0740300000066,1.1731472747396865,9.879518072289157,2.380073706,0.026786267180722887,0.0027130446719512195,0.040238162,0.024543631,0.036860455
228,110,9679.0,65,912.7308700000062,1.0721278378133086,11.830769230769231,1.857655649,0.0262558128,0.0022210623979193756,0.039386504,0.023982659,0.036413339
229,110,13186.0,88,1036.1813500000062,1.337954309566801,9.727272727272727,2.511435985,0.026673670000000007,0.0027439620595794394,0.038471109,0.024340481,0.036752696
230,110,20509.0,137,1726.5501799999874,2.905957016492065,10.613138686131387,3.842841859,0.026105403262773733,0.0024615990171939508,0.059010212,0.023707168,0.036022299
231,115,13898.0,93,1155.796620000004,1.507640580590579,10.548387096774194,2.645493121,0.026428176268817195,0.0025072883802242612,0.039129405,0.024132572,0.03614751
232,115,94568.0,631,5924.805389999806,11.791030634714607,7.578446909667195,17.596096407,0.02649656441996832,0.0034981020715181867,0.042425254,0.023901883,0.037016811
233,115,10127.0,68,860.0566400000066,0.8573330453936997,10.308823529411764,1.938693606,0.026703984382352938,0.002592204462196862,0.040134858,0.024570269,0.036041141
234,115,9486.0,64,917.9372300000049,0.9855448292271525,12.640625,1.883245339,0.02722341918750001,0.0021554532892459808,0.049082921,0.023740748,0.036948716
235,115,10274.0,69,912.6893000000068,0.9792451152603535,11.246376811594203,1.997905171,0.026854805811594194,0.002389615599226804,0.041017928,0.024410985,0.036274728
236,115,21142.0,141,1515.6386199999902,2.2670962471168763,8.921985815602836,3.958910642,0.026526537673758874,0.002974919125596188,0.044101139,0.024253536,0.03652816
237,115,11741.0,79,958.4118900000087,1.0773173158202933,9.987341772151899,2.263287788,0.026667749240506338,0.002671923358681876,0.03814465,0.025047231,0.037077887
238,115,7722.0,52,845.1919500000051,0.8276396367174941,13.903846153846153,1.50334593,0.026195345653846156,0.0018858177496542186,0.040072488,0.023627002,0.037570328
239,115,4370.0,30,580.4157000000023,0.2555772600428371,17.0,0.886423845,0.026492397333333327,0.001560233735294116,0.042842197,0.024269389,0.038245399
240,115,13968.0,94,1170.0634300000036,1.5328241189713472,10.319148936170214,2.615485559,0.025992098819148934,0.0025205584226804115,0.04282744,0.023566905,0.036070708
241,120,16294.0,109,1191.9281200000034,1.4735470562599942,8.761467889908257,3.102536852,0.026829252146789,0.0030639331905759166,0.039008582,0.024787302,0.037229972
242,120,14828.0,99,1137.3302400000025,1.36181131762019,9.212121212121213,2.84911069,0.027162226606060606,0.002950311638157893,0.039727628,0.024823334,0.037005823
243,120,18641.0,125,1482.9696899999892,2.0710936257455046,9.912,3.569273513,0.026538018096000027,0.0026791574342211488,0.044797033,0.024460851,0.036360446
244,120,9173.0,62,811.6477300000058,0.6770620699630262,11.0,1.78288169,0.026464892967741935,0.0024259999530791814,0.045387514,0.024623541,0.036855786
245,120,29532.0,197,2110.5168899999644,3.36869569447312,8.802030456852792,5.574045699,0.026644552654822327,0.003036139266435988,0.047701839,0.024206178,0.03663463
246,120,22324.0,149,1650.716459999986,2.431129619621671,9.060402684563758,4.266275122,0.026963277248322155,0.002977724940000003,0.049225514,0.024365572,0.036822378
247,120,9611.0,65,844.1866500000067,0.7576236727045735,10.661538461538461,1.852226897,0.026546247984615384,0.002491714519480518,0.043958787,0.024734762,0.03663341
248,120,7699.0,52,777.6772100000054,0.6134047218937478,12.557692307692308,1.525009539,0.027139365903846156,0.0021630016738131697,0.038595375,0.02545939,0.036711336
249,120,12734.0,85,1189.0271600000005,1.4647136520044783,12.058823529411764,2.473309508,0.026717572352941175,0.0022174565043902457,0.057885143,0.024011498,0.037562539
250,120,12013.0,81,968.5124200000089,1.012284271763991,9.901234567901234,2.334142069,0.026805920913580243,0.0027091416820448863,0.038741755,0.024718783,0.036686226
251,125,8630.0,58,840.5592900000054,0.6680080368305228,12.0,1.698613434,0.027033638948275856,0.002254600943965518,0.040061297,0.024919945,0.036870324
252,125,12932.0,87,981.7376600000089,0.959556207584848,9.160919540229886,2.471553076,0.026743105701149416,0.0029210606624843136,0.039248449,0.024936167,0.036616148
253,125,59201.0,395,3915.695919999892,6.809992460657583,8.075949367088608,11.139896056,0.026620336751898732,0.0032980101410658275,0.046900426,0.024184339,0.03690863
254,125,7846.0,53,721.6182500000049,0.44156428542891224,11.075471698113208,1.5563056,0.027211502018867923,0.0024586716422487225,0.040109406,0.02549112,0.038147979
255,125,105955.0,707,7241.856729999768,13.43319726955609,8.36067892503536,19.388234647,0.025932149056577068,0.003103523471155463,0.045916043,0.023522732,0.03666445
256,125,8019.0,54,807.1329900000068,0.6124600247722686,12.5,1.584835797,0.026897638833333324,0.0021536219111111107,0.0508891,0.024423298,0.038392967
257,125,15247.0,102,1156.6613100000047,1.3003029055545707,9.264705882352942,2.881969163,0.026563165813725493,0.002868915336507934,0.038795453,0.024526048,0.036808064
258,125,11077.0,74,911.2992700000067,0.8106122866623089,10.14864864864865,2.13474996,0.026858284486486493,0.0026482402769640455,0.040298107,0.024873887,0.036718149
259,125,11071.0,74,938.2818800000078,0.8635931516644312,10.283783783783784,2.143334473,0.027115035608108115,0.0026384707095926437,0.04186,0.024817807,0.036559739
260,125,21844.0,146,1646.2070199999846,2.267904754342401,9.397260273972602,4.071600181,0.02618438328767123,0.0027881424854227397,0.051950177,0.02389843,0.035927031
