Teste,Bucket,Estados expandidos,Episódios de busca,Custo da trajetória,% Sol. Ótima,Ações por Episódio de Busca,Tempo Total Busca,Tempo Médio Episódio de Busca,Tempo Médio Busca por Ação,Tempo máximo de planejamento,Fifty,Ninety
182,90,146489.0,485,3640.9234799999126,9.017315325080991,6.321649484536082,31.536248839,0.06493856290721647,0.010274282424657518,0.119231745,0.065613904,0.07378522
183,90,112208.0,381,2622.4874099999533,6.228924132455898,5.881889763779528,24.531101399,0.06429792123884519,0.010933297522088365,0.117563378,0.066560233,0.074310633
184,90,75470.0,279,1606.8328899999983,3.452207604729192,5.003584229390681,16.893853281,0.06047930832616484,0.01208900632736388,0.086261883,0.065764696,0.078183447
185,90,64813.0,239,1260.1987400000025,2.4960557394240257,4.589958158995816,14.497532897,0.06056698810041839,0.01319727903372835,0.080930756,0.06695066,0.074974428
186,90,69302.0,251,1215.7308700000017,2.35408267878377,4.270916334661354,15.747661133,0.06268044314342631,0.014677787942164188,0.082283408,0.069268831,0.077724368
187,90,147317.0,490,3678.2908199999115,9.15087349114949,6.2877551020408164,31.936915993,0.06508347293673462,0.010353799454722479,0.086601707,0.066149278,0.073864783
188,90,85592.0,307,1692.0044699999946,3.6605402301066654,4.827361563517916,19.46922048,0.06333563366775245,0.013121865995951408,0.088363197,0.068083737,0.078471908
189,90,96348.0,330,2185.083799999968,5.032959957591348,5.642424242424243,21.181980458,0.06410011062424235,0.011362162005907622,0.085491018,0.06771229,0.075089598
190,90,59017.0,208,952.3514400000048,1.64528105461102,4.052884615384615,13.338172833,0.0640666224038462,0.015809365004744967,0.079814733,0.069509179,0.074631501
191,95,92818.0,315,1952.0233499999858,4.117202323685353,5.3619047619047615,20.806550818,0.06596855130476191,0.012306827786856114,0.087676584,0.068651152,0.07736984
192,95,159811.0,523,3590.5508399999117,8.375051150160349,5.753346080305928,35.471331458,0.06773697506118548,0.011776461294449965,0.081534996,0.068684915,0.074580784
193,95,75121.0,262,1436.4655499999928,2.76117854833091,4.763358778625954,16.749820552,0.06386521562213737,0.013409295004006392,0.081388532,0.068392531,0.074050313
194,95,217246.0,723,6092.554479999821,15.00629075098144,7.001383125864454,45.858845777,0.0633332906196404,0.009047661856973529,0.08061578,0.064736374,0.072602646
195,95,175322.0,581,4212.179689999899,9.996451341734085,6.117039586919105,38.185492888,0.06564356626850261,0.010733051386325267,0.098227923,0.065987352,0.076033657
196,95,123398.0,405,3003.7436199999365,6.884917679053143,6.269135802469136,26.792469684,0.06606708504691351,0.010540287645923564,0.083124982,0.066979722,0.074972031
197,95,189691.0,624,4367.025499999894,10.374861624456967,5.969551282051282,42.132628743,0.06743913361057687,0.011299011681610708,0.08374471,0.068399979,0.074903041
198,95,211597.0,699,4883.063259999874,11.722340432183676,5.9155937052932765,46.381323371,0.0662559854663806,0.011205247443530887,0.086657328,0.067619151,0.074235107
199,95,91975.0,300,1905.6212299999788,3.969504828366697,5.4366666666666665,20.607648035,0.06860010497666671,0.012622059204169214,0.106364163,0.06854933,0.078198763
200,95,133813.0,440,3065.9446799999414,7.040071748314311,5.925,29.646922388,0.06729104025227274,0.011358936663598015,0.100785911,0.067628611,0.075687329
201,100,243729.0,815,6505.750239999813,15.183860892061526,6.689570552147239,52.438314948,0.06424527402331295,0.00960682282410128,0.09866816,0.065310579,0.075694869
202,100,250224.0,809,7094.592239999799,16.62298855371358,7.364647713226205,53.803145831,0.06641158655253405,0.00901944558845253,0.099684987,0.06575783,0.075923298
203,100,179502.0,624,4448.458589999886,10.053883593334273,6.014423076923077,39.700444441,0.06353675089903842,0.010566902143884874,0.094880933,0.066212924,0.07883483
204,100,183448.0,615,4653.548519999883,10.58123458879364,6.3463414634146345,39.178243265,0.0636097964195121,0.010024862579041751,0.08229802,0.064791658,0.072779679
205,100,144098.0,469,3635.7398099999136,8.040508179559712,6.550106609808102,31.581487648,0.06723426618336882,0.01026894591080728,0.092871352,0.06644338,0.079227601
206,100,98748.0,326,1836.4844299999836,3.5463387119133745,4.892638036809816,22.159817537,0.06790595610122697,0.013880952260815054,0.084551588,0.068983168,0.076713551
207,100,98340.0,372,2062.1480599999704,4.13295198221759,4.779569892473118,22.204073487,0.05962187470161286,0.012476066017435308,0.090202895,0.066969394,0.076784192
208,100,244611.0,828,6069.327749999834,14.13317861871345,6.192028985507246,53.913818363,0.06502469928623193,0.010504099119953259,0.115011821,0.066947242,0.07499025
209,100,225761.0,756,6123.797109999823,14.271695329060135,6.735449735449736,47.825842865,0.06316822163888886,0.009380301599175142,0.081302745,0.064790229,0.072731514
210,100,221203.0,736,5796.989889999845,13.418185026649802,6.633152173913044,47.154711586,0.06398130213994559,0.009647540596476843,0.083766542,0.064672152,0.073242095
211,105,182790.0,601,4706.501649999876,10.143737110655684,6.545757071547421,39.348262328,0.06537632696505818,0.009989393735892216,0.087625018,0.065837694,0.074314942
212,105,197816.0,666,5498.274089999841,12.002587357517479,6.86936936936937,41.736692004,0.06256439899249241,0.009109545468852438,0.081834014,0.064871519,0.072258821
213,105,248926.0,831,7156.385879999787,15.936347474593978,7.20216606498195,52.133921485,0.06263967640914571,0.008699157926984178,0.082825688,0.064477754,0.071539821
214,105,143798.0,479,3346.3188099999256,6.9039121582519645,5.895615866388309,31.615663183,0.065920082914405,0.01118297791359774,0.09586808,0.066805605,0.075972562
215,105,228485.0,763,6096.045039999829,13.4645934235936,6.673656618610747,48.604543812,0.06360232466841413,0.00953221203888454,0.082209711,0.06525331,0.072959324
216,105,255604.0,856,7705.91568999976,17.179088605742916,7.45911214953271,53.004508738,0.061793895998831797,0.008288421814408727,0.080084805,0.063775769,0.071391303
217,105,139448.0,455,3223.6672699999285,6.6080489146081325,6.004395604395604,30.898484776,0.06782026552527474,0.011296923122986791,0.096107917,0.068086815,0.077600747
218,105,58049.0,231,1123.831400000005,1.6642566225244182,4.255411255411255,12.959778853,0.05604367126406927,0.013171673107833156,0.084243132,0.067122003,0.074075437
219,105,122781.0,454,2711.759519999948,5.426122704329363,5.140969162995595,27.432960335,0.06035412500440529,0.01174161224850042,0.091211559,0.067084884,0.074835163
220,105,98618.0,327,1692.5728699999909,3.014870082737136,4.483180428134556,22.414161158,0.06848019631192657,0.015276644231241452,0.097112367,0.069579539,0.080618835
221,110,137370.0,494,3187.2409699999325,6.180734848826054,5.481781376518219,30.051139435,0.06075897368825909,0.01108555892097487,0.083221263,0.065777146,0.074172481
222,110,138172.0,513,3195.4956899999293,6.219550288398161,5.269005847953216,30.364776465,0.05911806152241713,0.011221719946355901,0.101749088,0.06533603,0.073541463
223,110,192181.0,653,4785.643749999872,9.847839564240429,6.139356814701379,42.46684076,0.06495206602297088,0.010581456476178601,0.128300544,0.065964103,0.076125279
224,110,189902.0,630,5092.10631999986,10.491172652843533,6.773015873015873,40.309522465,0.06389462416349205,0.009435504149519547,0.085006397,0.065027867,0.073582638
225,110,193609.0,654,5018.508439999863,10.394151473733132,6.4296636085626915,42.054264366,0.06420600938226306,0.009987719376218802,0.097970148,0.066096832,0.076025713
226,110,97017.0,373,1815.099699999985,3.120113904109866,4.233243967828418,21.601730429,0.057851394715817676,0.013667652158328021,0.083068635,0.06608428,0.074222654
227,110,192418.0,679,4710.624869999877,9.620375045654512,5.871870397643593,42.140662873,0.06198448716936673,0.010557944129420613,0.118272589,0.066448167,0.073566772
228,110,180667.0,589,4844.2952899998645,10.000386693158932,6.853989813242785,39.101790824,0.06628990157045836,0.009673548582610837,0.088912858,0.066036407,0.075915794
229,110,219427.0,720,5609.298269999836,11.712780481060653,6.475,46.963691325,0.06513748907638892,0.01006256585285288,0.092676773,0.065310404,0.074196188
230,110,229154.0,749,5987.51820999982,12.596408084018893,6.666221628838452,48.950663101,0.0652469951588785,0.009791492027037885,0.094075325,0.065447468,0.074326071
231,115,253225.0,860,7304.167429999779,14.746491247358641,7.104651162790698,53.319828493,0.06190187814883724,0.008714689170540144,0.082467234,0.064733931,0.072462755
232,115,229281.0,750,6390.7971099998185,12.820449789799268,7.145333333333333,49.230734006,0.06554175550799998,0.009175213976861359,0.090711678,0.065027861,0.075279758
233,115,217988.0,718,5682.261999999845,11.338098691552734,6.644846796657381,47.186963897,0.06563235325208919,0.009878980519807196,0.093966068,0.065862654,0.075930241
234,115,184200.0,597,4692.649049999883,9.138376722982938,6.608040201005025,40.201719603,0.06724588122445549,0.010178213702661575,0.104510845,0.066321115,0.077437473
235,115,193701.0,651,5360.142589999853,10.636875299869203,6.910906298003072,40.987123553,0.06286938990322585,0.009098932473883093,0.081738215,0.064968331,0.072431224
236,115,216548.0,758,5226.2121499998675,10.311364039719907,5.848284960422164,47.757019208,0.06292417436411603,0.010761215104895095,0.097212749,0.066845904,0.075145259
237,115,268120.0,922,6647.2634899998275,13.381696981628911,6.145336225596529,58.966617373,0.0638718141963123,0.010395390392869741,0.100999785,0.066692865,0.075871538
238,115,189168.0,619,4677.985419999886,9.127285130076674,6.418416801292407,41.82021618,0.06745594990468494,0.010511554932041256,0.095570674,0.066951776,0.079158803
239,115,213670.0,709,5224.917349999858,10.307851885356822,6.180535966149506,47.187000816,0.06646691710296197,0.01075606129598358,0.093105713,0.066326308,0.077059999
240,115,219744.0,740,6429.679189999812,12.925554537617792,7.267567567567568,46.326067222,0.0625084794162162,0.008602924028263292,0.083092984,0.064754078,0.072415763
241,120,217699.0,722,5644.806219999839,10.701820778751998,6.566481994459834,46.442551604,0.06421556005401663,0.009781998147226327,0.089096672,0.065181566,0.07406632
242,120,176710.0,604,4534.909069999879,8.402360838122474,6.296357615894039,38.006539076,0.06283141939238412,0.009980840556402845,0.083012757,0.065386815,0.07388644
243,120,187190.0,637,4972.354249999868,9.312364934649874,6.554160125588697,40.038848309,0.06275618848979597,0.00957684892862273,0.080612127,0.065463199,0.073241083
244,120,238765.0,782,6858.781209999795,13.194056910484557,7.340153452685422,51.026960514,0.06515662580818408,0.008878624490243915,0.086141062,0.065206023,0.074818291
245,120,195615.0,667,5268.419999999854,9.942909485175603,6.6566716641679164,41.851711361,0.06265172487256367,0.00941370072680179,0.082326022,0.06521513,0.072682858
246,120,286614.0,960,8693.273919999881,16.976612157456103,7.522916666666666,59.947600993,0.062341236160416647,0.00828920588147328,0.083452501,0.06434165,0.0727652
247,120,197332.0,669,5673.842489999837,10.763037846354448,7.076233183856503,41.599965891,0.062089383654708584,0.008776218932192641,0.083515625,0.064386401,0.072796651
248,120,371367.0,1256,10241.609460000423,20.301140097463243,6.826433121019108,79.947475623,0.06355089278980895,0.009312083760788433,0.090661148,0.065831438,0.073343601
249,120,169998.0,599,3892.9476599999093,7.073053845276297,5.499165275459099,37.503809938,0.06252873345575953,0.011373542676684839,0.083237676,0.066732168,0.073982155
250,120,177448.0,629,4350.162299999887,8.062800363331585,5.842607313195549,38.577592767,0.06125252630683619,0.010485569844625838,0.082602163,0.065692611,0.074022829
