Teste,Bucket,Estados expandidos,Episódios de busca,Custo da trajetória,% Sol. Ótima,Ações por Episódio de Busca,Tempo Total Busca,Tempo Médio Episódio de Busca,Tempo Médio Busca por Ação,Tempo máximo de planejamento,Fifty,Ninety
187,90,1702554.0,2729,2875.630339999986,6.920406592740677,1.0,186.86070272,0.06844207881751564,0.06844207881751564,0.323668004,0.060626214,0.11519489
188,90,2679391.0,4587,4882.331729999954,12.510243317283619,1.0,238.615326424,0.051993944030303045,0.051993944030303045,0.176032222,0.054686869,0.082714881
189,90,3442178.0,5676,6063.286349999931,15.682541387972329,1.0,351.234886343,0.061855803906448355,0.061855803906448355,0.274804794,0.057210773,0.100792804
190,90,3943896.0,6670,7094.151039999925,18.675860114102928,1.0,395.243186728,0.05923167032743614,0.05923167032743614,0.29142933,0.056609572,0.096724952
191,95,2509093.0,4165,4464.05961999995,10.732705056770262,1.0,272.276347063,0.06534552764297719,0.06534552764297719,0.302785917,0.05944185,0.116612803
192,95,1294133.0,2247,2378.718779999982,5.207382883447062,1.0,131.611535448,0.058540538114374624,0.058540538114374624,0.273590236,0.055898869,0.101597737
193,95,1736524.0,2759,2928.411889999973,6.6452454723694405,1.0,213.898082444,0.07749987454657464,0.07749987454657464,0.292417569,0.065838433,0.142256098
194,95,2085101.0,3363,3548.1518699999706,8.32024458027852,1.0,201.673880943,0.059940720487065065,0.059940720487065065,0.170194537,0.05689558,0.094843344
195,95,2011101.0,3498,3733.6854899999666,8.794352400788982,1.0,197.268434659,0.05636615037764433,0.05636615037764433,0.199181361,0.058400096,0.093892183
196,95,1691338.0,2785,2954.8260999999748,6.768090067826844,1.0,167.567429885,0.06014059205529642,0.06014059205529642,0.204765164,0.058720486,0.098128083
197,95,12449019.0,18124,18468.62271999999,47.531268397665464,1.0,2495.845926063,0.13768368491172003,0.13768368491172003,0.22713641,0.15295951,0.171841253
198,95,4637478.0,7357,7881.804069999902,19.672012017446285,1.0,449.413540422,0.061059859224548,0.061059859224548,0.180359826,0.05909392,0.094714853
199,95,2383031.0,3579,3863.1480599999586,9.111973604650752,1.0,228.486852172,0.06381120414026274,0.06381120414026274,0.176619775,0.056599803,0.097269303
200,95,2569806.0,4336,4660.740639999948,11.160177416451067,1.0,250.834322696,0.05782030592873619,0.05782030592873619,0.220730852,0.058777914,0.092059386
201,100,3025432.0,4730,5017.875949999954,11.470490456782032,1.0,358.88507231,0.07584556455221989,0.07584556455221989,0.313527244,0.071809588,0.119004374
202,100,2385009.0,3762,4017.9817799999632,8.99833720279189,1.0,235.089308779,0.062457957582402836,0.062457957582402836,0.176791482,0.059239889,0.096714503
203,100,2869569.0,5053,5386.439049999945,12.406972874622776,1.0,279.207146843,0.0552292940918267,0.0552292940918267,0.227873025,0.05741094,0.091656929
204,100,2936719.0,4991,5345.563759999942,12.241655812709018,1.0,294.909334448,0.059061759910238425,0.059061759910238425,0.219269196,0.057449298,0.099422057
205,100,2071166.0,3396,3596.47763999997,7.92030001562574,1.0,214.259688502,0.0630603983253827,0.0630603983253827,0.228497467,0.061106235,0.102397671
206,100,2208466.0,3546,3779.2002299999654,8.416220829699677,1.0,218.493864863,0.06158826052876484,0.06158826052876484,0.171844786,0.059535294,0.096982467
207,100,1560129.0,2569,2711.9024499999814,5.765615987585898,1.0,157.790625573,0.061389576080186865,0.061389576080186865,0.241917987,0.060297018,0.099440229
208,100,896207.0,1412,1483.2441199999967,2.6931346390386897,1.0,88.281151996,0.062478537208923594,0.062478537208923594,0.162363371,0.060203716,0.101070039
209,100,794809.0,1343,1408.030969999998,2.5046220417956757,1.0,85.321619313,0.0634950847877885,0.0634950847877885,0.284246825,0.058479861,0.112113348
210,100,919201.0,1449,1521.0725399999947,2.7898904696648676,1.0,100.294706656,0.06917792621532093,0.06917792621532093,0.239556583,0.061535718,0.119258276
211,105,757595.0,1172,1215.4920500000003,1.8867019659625814,1.0,90.182701503,0.07691304417576787,0.07691304417576787,0.280634413,0.067096511,0.13404239
212,105,1667680.0,2506,2656.7724399999797,5.2730447060600865,1.0,170.442812564,0.06798263574102142,0.06798263574102142,0.182432999,0.063096757,0.101518103
213,105,2937570.0,4780,5105.569059999944,11.130296606746459,1.0,288.595095003,0.06034969751443516,0.06034969751443516,0.239320589,0.056914423,0.097849556
214,105,1649468.0,2660,2811.186649999978,5.632722680470695,1.0,168.934639806,0.0634799753586466,0.0634799753586466,0.170592508,0.061269569,0.10156734
215,105,4561873.0,7311,7859.828249999894,17.558252581919934,1.0,437.575829635,0.05982513130802917,0.05982513130802917,0.218073861,0.057476757,0.092608853
216,105,3051644.0,4726,5082.2205999999405,11.033196637859453,1.0,304.009285985,0.06429896199132461,0.06429896199132461,0.182964806,0.060246666,0.099586034
217,105,1798097.0,2923,3097.3824099999765,6.3235250959955565,1.0,181.453891305,0.06204908107252822,0.06204908107252822,0.204232023,0.060462728,0.098445579
218,105,3735333.0,5938,6377.891019999922,14.160440083386037,1.0,422.568813351,0.07113710091377559,0.07113710091377559,0.317026684,0.058129716,0.127857803
219,105,2867806.0,4642,4962.598539999947,10.787784985569775,1.0,291.043457904,0.06267169704480821,0.06267169704480821,0.183856406,0.060440972,0.098076259
220,105,2236373.0,3575,3810.685489999964,8.007924815087012,1.0,218.613890323,0.06112063019216788,0.06112063019216788,0.180617001,0.057978469,0.09536432
221,110,1884640.0,3065,3246.423979999969,6.332855939266695,1.0,213.544969205,0.0696388953719412,0.0696388953719412,0.302076679,0.062770456,0.118206798
222,110,2437933.0,3849,4104.15335999996,8.286759530791699,1.0,230.984766465,0.059981084230189635,0.059981084230189635,0.23775293,0.05674471,0.092025299
223,110,2365823.0,3930,4200.893339999957,8.464349160217537,1.0,235.578056255,0.059915161054452916,0.059915161054452916,0.201765182,0.057464551,0.097966945
224,110,4814488.0,7783,8323.544049999906,17.86231624437126,1.0,565.26732044,0.07260237452421951,0.07260237452421951,0.26202994,0.062017058,0.140597925
225,110,2906606.0,4886,5248.019539999944,10.88892132454039,1.0,292.325059684,0.059801938190339694,0.059801938190339694,0.209551008,0.059792723,0.098745112
226,110,2710793.0,4545,4842.81698999995,9.964934859983948,1.0,274.210675947,0.060299964760836135,0.060299964760836135,0.222531799,0.060362796,0.099126408
227,110,3460304.0,5812,6281.714139999913,13.217716461116584,1.0,353.776710472,0.06084511442808012,0.06084511442808012,0.178687932,0.060022224,0.100016031
228,110,3090160.0,5189,5541.906919999941,11.517775042181999,1.0,314.503350321,0.060580731858546885,0.060580731858546885,0.17819999,0.060560721,0.09903056
229,110,3597506.0,5759,6140.073199999929,12.85054939105664,1.0,444.437989554,0.07714652265896858,0.07714652265896858,0.298900168,0.062544093,0.148083965
230,110,2020118.0,3391,3592.3060599999744,7.096377585402461,1.0,204.136650304,0.060169631578885406,0.060169631578885406,0.182774994,0.057797784,0.10040727
231,115,3192476.0,5154,5521.818479999936,10.952867700220224,1.0,322.387421979,0.06252236340531608,0.06252236340531608,0.167968746,0.058835325,0.098616973
232,115,3449823.0,5691,6107.281049999928,12.182728010550722,1.0,340.002347802,0.059718221764364685,0.059718221764364685,0.220396201,0.058067644,0.095410289
233,115,2098891.0,3171,3360.708179999978,6.299857031148133,1.0,213.467149753,0.06728992095458863,0.06728992095458863,0.225203472,0.06117341,0.10221811
234,115,2701939.0,4472,4774.373299999948,9.34802830638508,1.0,270.384310897,0.06043344751699461,0.06043344751699461,0.224480038,0.057727272,0.098405296
235,115,3829787.0,6458,6905.761009999916,13.969924735914354,1.0,384.266332768,0.059474690061628886,0.059474690061628886,0.246462239,0.057501866,0.098407676
236,115,3956899.0,6546,7022.755709999915,14.216909081059814,1.0,388.869995996,0.059381082551634705,0.059381082551634705,0.217294596,0.057748325,0.096486968
237,115,2656095.0,4282,4586.444349999949,8.887710869607286,1.0,259.46874206,0.060569426194068195,0.060569426194068195,0.188795022,0.058853845,0.095431352
238,115,3718427.0,6256,6732.755709999914,13.570068297644235,1.0,372.849589305,0.05957190843014715,0.05957190843014715,0.236099592,0.057803227,0.097879831
239,115,3728813.0,6212,6676.7436199999165,13.463659920887471,1.0,358.394875886,0.057669921496297516,0.057669921496297516,0.260991289,0.057430913,0.092370074
240,115,3296290.0,5553,5936.144249999934,11.8049774473068,1.0,324.282325994,0.0583713084864039,0.0583713084864039,0.202852403,0.058641309,0.096354422
241,120,2778633.0,4683,5020.166939999944,9.440779538416306,1.0,285.368894859,0.06091060097223989,0.06091060097223989,0.215323182,0.058303429,0.100836767
242,120,2502389.0,4010,4283.792809999955,7.8984477024732715,1.0,261.909453304,0.06528734004114715,0.06528734004114715,0.193821714,0.061669935,0.103406838
243,120,1877487.0,3010,3188.5245099999784,5.641444943188281,1.0,188.56329057,0.06261351433488357,0.06261351433488357,0.177302704,0.057644431,0.100353969
244,120,2310281.0,3867,4122.98177999996,7.518645399229248,1.0,234.183582994,0.06053314027695888,0.06053314027695888,0.193200603,0.058050823,0.100655533
245,120,3032587.0,4991,5339.764819999942,10.08405324731385,1.0,309.916436142,0.06207020690983781,0.06207020690983781,0.169500512,0.060461643,0.100828625
246,120,4333510.0,7135,7596.015729999912,14.819528893072436,1.0,537.242734669,0.07527057263461805,0.07527057263461805,0.296343498,0.061816566,0.148722776
247,120,5217081.0,8739,9353.687640000046,18.415980919643395,1.0,591.670079247,0.06767913997482548,0.06767913997482548,0.318129435,0.060780034,0.124853108
248,120,4676502.0,7549,8004.216789999913,15.588706534579414,1.0,592.780239948,0.07849759756722742,0.07849759756722742,0.324371146,0.066606828,0.14995903
249,120,2859443.0,4875,5170.745939999946,9.760685129921098,1.0,337.447374081,0.06919501435302566,0.06919501435302566,0.302742608,0.057890543,0.137638796
250,120,4184603.0,6901,7360.358889999911,14.220529528662025,1.0,477.508149191,0.06916719266454141,0.06916719266454141,0.298788358,0.057159834,0.133221734
