Teste,Bucket,Estados expandidos,Episódios de busca,Custo da trajetória,% Sol. Ótima,Ações por Episódio de Busca,Tempo Total Busca,Tempo Médio Episódio de Busca,Tempo Médio Busca por Ação,Tempo máximo de planejamento,Fifty,Ninety
182,90,21587.0,240,2033.0248399999714,4.60444832833443,7.083333333333333,3.85376765,0.01463511298333333,0.002067902311176472,0.029154771,0.012972388,0.022274949
183,90,19752.0,220,1879.5153999999777,4.187188205487632,7.15,3.471560415,0.014484101609090905,0.0020275568455181167,0.02924796,0.012843391,0.022599044
184,90,19048.0,212,1770.2191099999825,3.8888250597218477,7.0,3.412881805,0.014807668122641506,0.0021202996772237193,0.027678005,0.013199428,0.022514423
185,90,79899.0,888,7366.564249999783,19.411988700282585,6.931306306306307,13.567264486,0.014020364493243256,0.002024567935499595,0.03218041,0.012546145,0.021793161
186,90,21247.0,237,2093.0248399999664,4.801163101381859,7.4261603375527425,3.801803227,0.014671019278481011,0.0019772764806818195,0.036804546,0.012760638,0.022375827
187,90,79619.0,885,7460.39945999978,19.54832856835887,7.013559322033898,13.439929447,0.013900950872316385,0.0019844891880135356,0.028296909,0.012373575,0.021407383
188,90,49720.0,553,4706.666439999887,12.02414754551964,7.189873417721519,8.588747791,0.014211839835443031,0.001978444722334003,0.03301298,0.012843541,0.021854781
189,90,58889.0,655,5455.090419999851,14.009149568992385,6.93587786259542,9.974846706,0.013996630375572519,0.0020197481162227606,0.032078414,0.012610271,0.021235065
190,90,68911.0,766,6453.708669999823,16.899572238046275,7.058746736292428,11.743377118,0.014008872099216708,0.0019864908797854602,0.034212519,0.01250248,0.021829454
191,95,34811.0,387,3247.656669999925,7.535683005676842,6.971576227390181,6.054135034,0.014363898568475456,0.002062097853965896,0.029211994,0.012830519,0.02221637
192,95,27089.0,301,2563.5531599999495,5.689717229285269,7.146179401993355,4.826494643,0.014712166943521602,0.0020605333537889363,0.036168527,0.012656805,0.02260512
193,95,23101.0,257,2274.5047999999597,4.938081177536269,7.4319066147859925,4.196483259,0.014861426276264588,0.0020014583408376934,0.037086169,0.013028601,0.02278091
194,95,44467.0,495,4226.032289999899,10.100893081826824,7.157575757575757,7.622416675,0.014071416042424241,0.0019689668927462653,0.039092516,0.012573436,0.021556306
195,95,26929.0,300,2669.0678999999536,6.001605160437224,7.53,4.724793239,0.01417132052,0.0018837512456839278,0.027556486,0.012860025,0.021415567
196,95,46178.0,514,4251.274919999901,10.17638918975735,6.939688715953308,7.818088805,0.013963245719844352,0.0020137924362209183,0.028345491,0.012547623,0.021592114
197,95,21174.0,236,2085.4269599999707,4.48001965570967,7.47457627118644,3.764863968,0.014479093000000002,0.0019388701354875317,0.03038564,0.012891775,0.021893002
198,95,39516.0,440,3715.3739599999126,8.744501952638128,7.054545454545455,6.832310533,0.014159461275000004,0.002008855131121135,0.036053253,0.01280557,0.02127696
199,95,38405.0,427,3546.9771399999154,8.284381198679489,6.9156908665105385,6.632086093,0.014269961515222484,0.0020651512895360656,0.02980525,0.012839525,0.022183818
200,95,43126.0,480,4067.415529999909,9.612153366085565,7.185416666666667,7.339751661,0.013950977745833332,0.0019433016422151378,0.028312608,0.012648732,0.021180687
201,100,65427.0,727,5923.506119999832,13.721174312838192,6.796423658872077,11.080149019,0.014027925877579093,0.002065749123456787,0.030354767,0.012513661,0.021761176
202,100,30741.0,342,3008.182009999937,6.485553631194398,7.3654970760233915,5.312262528,0.014185614102339195,0.0019277090214370773,0.033287967,0.012690291,0.021951814
203,100,28293.0,315,2736.8963199999557,5.812199002399308,7.3841269841269845,4.889114169,0.014161780476190475,0.0019217613731728298,0.028193917,0.012761932,0.021403788
204,100,27828.0,310,2775.920499999947,5.876315665617059,7.551612903225807,4.834279269,0.014198359954838714,0.0018819234583511326,0.026911244,0.01279549,0.021861926
205,100,38463.0,428,3585.5508399999203,7.8931984056707325,7.018691588785047,6.713923554,0.014340172488317775,0.0020481801701065262,0.029840905,0.012868166,0.022011324
206,100,35883.0,399,3378.1003599999235,7.416844051326581,7.1002506265664165,6.256925476,0.014353477065162915,0.0020233127716201863,0.035451923,0.01285875,0.022323526
207,100,44433.0,494,4224.032289999901,9.538056187567735,7.168016194331984,7.667698759,0.014192518659919034,0.0019817600570460297,0.031152825,0.012781487,0.021850043
208,100,15116.0,168,1493.170749999989,2.71785098923861,7.470238095238095,2.763459519,0.015131691940476186,0.0020273421760956174,0.031279581,0.013673249,0.022797411
209,100,10513.0,117,1165.541900000002,1.9010610706783135,8.581196581196581,1.966016307,0.01529091411111111,0.0017837084083665352,0.036456276,0.013417123,0.022726726
210,100,28878.0,321,2727.199399999945,5.795065155101395,7.024922118380062,5.113716359,0.014625118492211849,0.002083701347228386,0.031395565,0.013141295,0.022159852
211,105,7390.0,83,854.4935400000046,1.02935772539223,8.927710843373495,1.418998874,0.015470137795180723,0.001734600198380566,0.03076077,0.013979854,0.022252184
212,105,62403.0,694,5699.813009999839,12.458127346394848,6.851585014409222,10.880000975,0.014356491766570601,0.002097102212197684,0.035061698,0.012769163,0.022339105
213,105,56551.0,629,5218.184159999856,11.397858273104049,6.915739268680445,9.743013562,0.014241688734499224,0.0020623479616091933,0.032838847,0.012796018,0.021476296
214,105,38474.0,428,3726.9529599999155,7.793384611028595,7.376168224299065,6.790246502,0.014495917492990658,0.0019704161856192604,0.035605685,0.012859431,0.022172983
215,105,21020.0,234,2078.0127499999694,3.906504856890479,7.5085470085470085,3.739433233,0.01447961970512821,0.0019301469436539566,0.035321,0.013221712,0.021078794
216,105,39071.0,435,3698.74659999991,7.757539007931596,7.11264367816092,6.690905015,0.014091377239080447,0.001982904258564962,0.031336574,0.012729894,0.021381532
217,105,32784.0,365,3080.608309999935,6.2838640125218355,7.065753424657534,5.686959754,0.014330964816438354,0.0020299351803024384,0.035017749,0.012758829,0.021523103
218,105,49875.0,555,4630.950639999885,10.007909901043957,7.012612612612613,8.529237591,0.014061925064864885,0.00200974219167523,0.030253592,0.012583142,0.02163052
219,105,51713.0,575,4769.560609999881,10.329257140820868,6.968695652173913,9.030877499,0.0144331204052174,0.002072892250811084,0.034881376,0.012864212,0.022464964
220,105,42497.0,473,3936.996019999909,8.306505152031406,6.955602536997886,7.350052079,0.014295505668076112,0.002056976760790278,0.034149415,0.012967914,0.021471132
221,110,10750.0,120,1140.399800000001,1.5758765639011325,8.191666666666666,2.037630065,0.015422854150000003,0.0018844582553407927,0.030510138,0.01373917,0.023224127
222,110,62253.0,692,5709.298269999838,11.91883501230911,6.881502890173411,10.754855551,0.014292133235549138,0.0020796880932381382,0.034733155,0.012718777,0.0221214
223,110,59966.0,667,5487.220429999845,11.362363398780811,6.871064467766117,10.488852872,0.01448194896251871,0.0021094117348898042,0.035331655,0.01295081,0.022435026
224,110,58563.0,651,5490.717779999844,11.442735276321429,7.023041474654378,10.137692632,0.01427741151920123,0.0020346635979877487,0.035194777,0.012782331,0.022099588
225,110,34370.0,382,3372.1887999999312,6.639393685393154,7.439790575916231,5.88277836,0.014081057416230358,0.0018943891474313783,0.025445666,0.012758587,0.021771297
226,110,42521.0,473,4015.07236999991,8.090784782096595,7.177589852008457,7.303812857,0.014102181993657491,0.001969500068924886,0.028259804,0.012698191,0.021727958
227,110,78571.0,874,7081.2089999997825,15.027252994977134,6.727688787185355,13.837520154,0.014472491938215109,0.0021529368848639424,0.034660371,0.012982729,0.02240214
228,110,46163.0,513,4422.169089999887,8.988568676124544,7.224171539961014,8.160506445,0.014619084286549714,0.0020253615226659446,0.032622827,0.013080048,0.022613974
229,110,86112.0,957,7842.7146299997585,16.691304778382026,6.808777429467084,14.942957559,0.0143794814493208,0.0021144200314610214,0.034190381,0.01277315,0.022409889
230,110,38786.0,431,3721.438219999917,7.387417020326931,7.306264501160093,6.883940839,0.014628369800464048,0.0020039560873293095,0.035413394,0.013088858,0.022879117
231,115,64551.0,718,6028.447159999832,12.049547282700095,7.013927576601671,11.202403558,0.014305844541782717,0.002042445628474973,0.035179048,0.012703149,0.02264252
232,115,75298.0,837,6950.800089999792,14.003486214570039,6.90442054958184,13.037512453,0.01421664022819593,0.002060832919017124,0.039512996,0.012657669,0.021798246
233,115,78987.0,878,7235.262659999782,14.715849211520444,6.850797266514807,13.811337564,0.014462531236902075,0.0021128129220282683,0.038948494,0.012827875,0.022841994
234,115,73121.0,813,6842.751729999804,13.831054076899312,7.0344403444034445,12.746076152,0.014289330469864709,0.0020331069176429445,0.035252382,0.012726515,0.022569171
235,115,90015.0,1001,8165.792469999747,16.70135087327528,6.789210789210789,15.793141225,0.014572577476523466,0.0021481615803413756,0.040651796,0.013089038,0.022220668
236,115,94712.0,1053,8642.190779999832,17.725901453922628,6.823361823361823,16.462565452,0.014379198680911672,0.0021091328098816965,0.039134801,0.0128595,0.022255886
237,115,78438.0,872,7177.470509999779,14.473588636916823,6.791284403669724,13.657782381,0.01433857082224771,0.0021130840103005767,0.037547403,0.012807082,0.022480616
238,115,63660.0,708,5976.032949999829,11.932476979841436,7.03954802259887,11.232991877,0.01445544886016949,0.0020551993820224724,0.039129713,0.012920642,0.022445175
239,115,72803.0,809,6655.798599999804,13.418287256672782,6.865265760197775,12.545855706,0.014238277472187897,0.002075700108030245,0.029670797,0.012753651,0.021737498
240,115,62040.0,690,5661.705689999844,11.212980450018106,6.891304347826087,10.887790072,0.014534083205797087,0.0021107950132492055,0.034432398,0.013039479,0.022335977
241,120,72226.0,803,6661.568059999803,12.85451207616899,6.910336239103362,12.421081176,0.014238228310087173,0.002062159253198771,0.037802218,0.012675252,0.021951815
242,120,73070.0,812,6677.911219999804,12.871596127201204,6.855911330049261,12.648857827,0.014262182272167488,0.002082008824681163,0.038255726,0.012774848,0.021989436
243,120,111970.0,1245,9953.586770000296,19.73253578979222,6.618473895582329,19.749679613,0.014558252719678734,0.002201427219053396,0.039810587,0.01295586,0.022609858
244,120,55961.0,623,5318.314169999856,9.988365933532073,7.15569823434992,9.789628529,0.01441708309470306,0.0020165002889187987,0.038286024,0.012927529,0.02206419
245,120,53145.0,591,4995.094229999867,9.368600919144843,7.0761421319796955,9.195220074,0.014267332165820651,0.002019323324246777,0.037883701,0.012696584,0.022217279
246,120,106688.0,1186,9787.987400000264,19.38454829257376,6.87689713322091,18.242805351,0.014147824708263082,0.0020598268688082374,0.033778577,0.012535592,0.02229583
247,120,121601.0,1352,11132.56027000077,22.108487914945385,6.859467455621302,21.152453643,0.014327957036242605,0.0020905628220832364,0.029625632,0.012693678,0.022489934
248,120,108174.0,1203,9732.063750000269,19.16966228679254,6.7556109725685785,18.514739718,0.014146471975062316,0.0020973479633320945,0.034126788,0.012517067,0.022167813
249,120,75363.0,838,6849.349609999793,13.253977154011249,6.818615751789976,12.914598056,0.014046096848448692,0.0020617158822191094,0.036913058,0.012459857,0.022173037
250,120,100016.0,1112,9036.351760000016,17.686325062399092,6.764388489208633,17.099903974,0.014111305973021586,0.0020878722922095133,0.039742281,0.01253974,0.022079121
