Teste,Bucket,Estados expandidos,Episódios de busca,Custo da trajetória,% Sol. Ótima,Ações por Episódio de Busca,Tempo Total Busca,Tempo Médio Episódio de Busca,Tempo Médio Busca por Ação,Tempo máximo de planejamento,Fifty,Ninety
182,90,13856.0,77,1056.6719100000057,1.912932003131632,11.727272727272727,1.100484651,0.01206354172727273,0.0010305398183831681,0.020060001,0.010890889,0.01600252
183,90,20325.0,113,1509.9455099999934,3.167229244517532,11.415929203539823,1.628136352,0.012358693380530975,0.0010843755573643414,0.025135283,0.010867729,0.016801931
184,90,11737.0,66,923.1209000000046,1.549388696336609,12.166666666666666,0.95531845,0.012236268409090907,0.0010076560896637614,0.02004336,0.011241822,0.016552575
185,90,58943.0,328,4275.9249699999,10.84814646405842,11.070121951219512,4.28212139,0.011098480920731707,0.001004429683282841,0.02144001,0.010205602,0.015815912
186,90,11997.0,67,1004.8487900000055,1.7851039374269126,13.149253731343284,1.070036731,0.013584310238805969,0.0010348939977298526,0.028731475,0.012066698,0.020346829
187,90,37775.0,211,2871.636299999951,6.909405727884052,11.587677725118484,2.793670623,0.011187056587677722,0.0009672270625766884,0.023626521,0.010261125,0.015711583
188,90,28529.0,160,2137.5622699999744,4.914998810116703,11.58125,2.188574239,0.011487196456250001,0.000993681953588776,0.022351373,0.01067291,0.015957341
189,90,34553.0,192,2668.51688999996,6.342164115657845,11.9375,2.601635861,0.011211594276041669,0.0009410007691972082,0.022177331,0.010216697,0.015813239
190,90,70584.0,393,5153.844809999876,13.294357275392041,11.15267175572519,5.287366007,0.011249600229007629,0.0010104963860369603,0.023080767,0.010330861,0.016098219
191,95,28236.0,157,1992.3022499999777,4.2362864013876615,10.777070063694268,2.114811331,0.011424164292993635,0.0010618651838061467,0.020909355,0.010527158,0.015780617
192,95,25194.0,141,2021.6091399999746,4.275487829064044,12.47517730496454,2.006135118,0.012021541936170211,0.0009653821534963044,0.02884758,0.010109333,0.020013449
193,95,29238.0,163,2234.2379899999623,4.832956059075134,11.625766871165645,2.321470144,0.012134097619631896,0.0010455555023746689,0.02659866,0.01048452,0.018564995
194,95,36682.0,205,2805.180519999952,6.368615971399402,11.639024390243902,2.846048503,0.011706547604878052,0.0010075689086336966,0.02348133,0.010461504,0.01624505
195,95,47020.0,262,3500.5614399999313,8.182812113071947,11.36259541984733,3.47675576,0.011123502251908397,0.0009807668182734305,0.022563649,0.010308485,0.015604766
196,95,43050.0,240,3224.2878399999413,7.476491508491354,11.529166666666667,3.247585127,0.011259530904166667,0.0009784488243585107,0.019788325,0.010467853,0.01612389
197,95,21575.0,120,1643.5139099999888,3.318774382408636,11.725,1.674138784,0.011754241708333333,0.0010044786282871357,0.019889587,0.010953945,0.016014814
198,95,26973.0,151,2043.142759999973,4.358655367853915,11.456953642384105,2.018054438,0.01125594317880795,0.000984280495953758,0.019134932,0.010529971,0.015876533
199,95,27784.0,156,2087.674889999971,4.4645882205125975,11.5,2.13508963,0.011362981519230767,0.0009898804018952058,0.018690508,0.010615082,0.01602755
200,95,35155.0,196,2713.7005599999598,6.0802223967396065,11.86734693877551,2.654900711,0.011453609806122445,0.000966988819002579,0.02246014,0.010579713,0.015884759
201,100,26325.0,147,2037.7580299999745,4.064262711864343,11.768707482993197,1.990214391,0.011208169292517013,0.0009542902832369955,0.021734357,0.010375884,0.01549187
202,100,24521.0,137,1918.8517699999784,3.774866609433462,12.08029197080292,1.952503794,0.011857035094890509,0.0009832891268882176,0.023344444,0.010479436,0.016402292
203,100,43232.0,241,3330.4246399999374,7.289504883463768,11.784232365145229,3.272078786,0.011221827809128632,0.0009541519249999988,0.021670815,0.010397227,0.015832797
204,100,37175.0,207,2685.8305699999564,5.653151206486009,11.140096618357488,2.908629948,0.011866030149758457,0.0010669635949696436,0.024640598,0.010527446,0.015823536
205,100,25571.0,143,1983.7633299999752,3.9203042073123235,11.923076923076923,1.992094603,0.01179051060839161,0.000990683483870967,0.026833591,0.01050166,0.016228443
206,100,36714.0,205,2595.5289799999555,5.466996337361294,10.765853658536585,2.820592524,0.01172607891219513,0.0010910029818758504,0.024875095,0.010536366,0.015771956
207,100,40869.0,228,3102.1752199999446,6.739262990350029,11.640350877192983,3.072816449,0.011232614627192983,0.0009667734589299178,0.023563173,0.010367095,0.015961081
208,100,9767.0,55,879.5525000000043,1.190000796769112,14.10909090909091,0.837979965,0.012730813636363636,0.000904150981958762,0.026523588,0.011263952,0.019916311
209,100,8766.0,49,789.410400000004,0.9648609631525072,14.081632653061224,0.801499369,0.013350152489795916,0.0009498675275362302,0.025607496,0.012373364,0.020685025
210,100,13301.0,75,1067.4882400000056,1.6597439641211051,12.333333333333334,1.129317865,0.012761680693333333,0.0010365642475675672,0.026570834,0.011445264,0.017652037
211,105,11555.0,65,970.7777400000051,1.3055239321151677,13.061538461538461,0.95803615,0.012421064292307693,0.0009528597844522972,0.021732988,0.011761579,0.016866955
212,105,32213.0,180,2378.40426999996,4.615775024673948,11.172222222222222,2.450228533,0.011640079888888887,0.0010436801969169562,0.023577897,0.010342161,0.015911385
213,105,64068.0,357,4520.139609999883,9.739377634273433,10.641456582633053,4.769174508,0.011466586064425762,0.001079384216109504,0.019862656,0.010676696,0.016559967
214,105,25305.0,141,1931.3491199999767,3.556831227172719,11.72340425531915,1.993411778,0.011988437744680846,0.0010244237803992723,0.025486091,0.010647727,0.016096393
215,105,37949.0,212,2764.4526299999434,5.527294048479049,11.080188679245284,2.875113259,0.011598547462264144,0.001048567368241805,0.022310628,0.010757308,0.016090081
216,105,94294.0,526,6388.336029999816,14.125692032673884,10.142585551330798,7.038650036,0.011536859606463883,0.001139263766635423,0.02600104,0.010320431,0.016058928
217,105,49169.0,274,3532.615099999921,7.352599684112776,10.912408759124087,3.717390731,0.011623229872262764,0.0010669182083612027,0.023675373,0.010366441,0.015713428
218,105,32260.0,180,2387.7942999999623,4.675859355872245,11.355555555555556,2.407934144,0.01122247566666667,0.0009900434569471634,0.018817776,0.010417332,0.015583021
219,105,44436.0,247,3394.909899999929,7.064014774522095,11.748987854251013,3.367954379,0.01137295323076923,0.0009697949431426596,0.021466599,0.010515211,0.016143797
220,105,39584.0,221,2886.216789999947,5.82261076454293,11.0,2.973774681,0.011449627914027155,0.0010427450707527792,0.020257345,0.010623576,0.015888818
221,110,10475.0,59,872.8956600000037,0.9716519358605802,13.067796610169491,0.869835197,0.012344451118644064,0.000946491601815824,0.021839812,0.011459685,0.017243133
222,110,50073.0,279,3579.4140399999196,7.0993945729696595,10.863799283154123,3.928365468,0.011860664025089616,0.0010936351200923793,0.025066728,0.010517349,0.016851561
223,110,50419.0,281,3655.284029999921,7.235125612517141,11.02846975088968,3.811599112,0.011590041327402127,0.0010527193242981592,0.024751777,0.010255029,0.01606347
224,110,72432.0,403,5205.383729999862,10.79612836776702,10.950372208436725,5.614852092,0.011754377955334985,0.0010751974459551322,0.027749771,0.010429177,0.016156179
225,110,24740.0,138,1935.8638599999767,3.3855273310512564,12.028985507246377,1.929827558,0.011736331268115937,0.0009774360951807217,0.0214182,0.01049826,0.017119814
226,110,38136.0,213,2816.553159999945,5.377139997826278,11.286384976525822,2.904111571,0.011546019727699527,0.0010248031206322769,0.023533643,0.010338792,0.015782877
227,110,57279.0,319,4156.770779999902,8.408226325926677,11.059561128526646,4.379090481,0.01172599071159875,0.0010620858307823129,0.026027226,0.010337916,0.016311273
228,110,63442.0,353,4620.228049999882,9.435934094230213,11.087818696883852,4.872890797,0.011801743580736544,0.0010661581065406238,0.028263675,0.010435314,0.016853517
229,110,63715.0,355,4599.943849999886,9.37638272626968,10.991549295774648,4.675456313,0.011205734999999998,0.0010212531209636076,0.020412001,0.010325535,0.016097144
230,110,51091.0,284,3627.438219999915,7.175558821076545,10.757042253521126,3.736168791,0.011230424232394374,0.001045860644189852,0.022128252,0.010397172,0.01602936
231,115,58579.0,327,4259.983929999904,8.22142307009586,11.085626911314984,4.517014604,0.011874446892966354,0.0010729153991724137,0.028501994,0.010527271,0.016180232
232,115,80362.0,447,5722.717779999844,11.352637999995347,10.747203579418345,6.144167856,0.01178256791275169,0.0011000679467110764,0.028150644,0.010395676,0.016527528
233,115,50753.0,283,3608.284029999922,6.837621160780055,10.784452296819788,3.944013152,0.011770275731448773,0.0010931884144823078,0.027352095,0.01035542,0.017734876
234,115,64939.0,362,4648.458589999892,9.075119402661347,10.91988950276243,4.959700333,0.011738766080110494,0.001076736443460662,0.027631228,0.010356184,0.015784955
235,115,42111.0,235,3145.4594199999433,5.818552033452508,11.442553191489361,3.266103748,0.011739120710638292,0.0010313934265526168,0.02728881,0.010315394,0.016424952
236,115,38969.0,217,2844.5236799999516,5.16351472340784,11.184331797235023,2.962353976,0.011568321368663597,0.0010362069311907725,0.02397399,0.010651345,0.016406175
237,115,140409.0,781,9484.156000000143,19.446469032215255,10.234314980793854,11.001003619,0.011965511758002569,0.0011709599330664371,0.029611259,0.010600626,0.016634528
238,115,42506.0,237,3066.8146699999384,5.636762289139546,10.970464135021096,3.287559975,0.011859815333333327,0.0010828640219230773,0.027513234,0.01050585,0.016157669
239,115,58030.0,324,4234.618079999892,8.173345464470696,10.962962962962964,4.384253483,0.011516922055555554,0.0010522711821508996,0.023490252,0.010280316,0.016213317
240,115,56907.0,317,4098.770779999901,7.841541780184909,10.946372239747634,4.342475393,0.011686772709779178,0.0010722632394812672,0.024794828,0.010315938,0.016012398
241,120,76205.0,424,5473.343649999858,10.383281685775968,10.891509433962264,5.935018154,0.011833139042452834,0.0010882690498051103,0.026772505,0.01046984,0.016388535
242,120,65279.0,363,4759.74278999989,8.887108030801025,11.173553719008265,4.887326246,0.011464127121212118,0.0010304452941321488,0.023082279,0.010145211,0.015809034
243,120,59791.0,333,4279.2091699999,7.913255022443265,10.88888888888889,4.604424569,0.01177031751651652,0.0010854155468836175,0.027385784,0.01044802,0.016574961
244,120,51205.0,286,3750.52665999992,6.749102077500636,11.164335664335665,3.936529071,0.011722951087412583,0.001051845169119951,0.027187824,0.010322532,0.017736755
245,120,63467.0,354,4546.387539999893,8.437194946777373,10.884180790960452,4.827563306,0.011657293429378539,0.0010727925400986242,0.0284815,0.010353622,0.016081892
246,120,76441.0,426,5592.887869999852,10.647797266367435,11.13849765258216,5.785768618,0.011535149103286381,0.001037382663645941,0.027264685,0.010172344,0.015931408
247,120,74115.0,413,5400.3663399998595,10.209847265812822,11.116222760290556,5.642426692,0.011544448268765136,0.0010402760098017845,0.026145088,0.010222407,0.01574762
248,120,58922.0,329,4378.209169999897,8.073820584029134,11.322188449848024,4.619775559,0.011799519574468086,0.0010439196842953007,0.027870872,0.010406157,0.01705809
249,120,51131.0,285,3781.029309999918,6.868587307136652,11.36140350877193,3.958988061,0.01176198466666667,0.0010370168514515102,0.02750898,0.010432407,0.016240442
250,120,69132.0,385,4980.607479999874,9.299427562290234,11.012987012987013,5.272503854,0.011688253628571418,0.001064925996698112,0.024527109,0.010344312,0.016130711
