Teste,Bucket,Estados expandidos,Episódios de busca,Custo da trajetória,% Sol. Ótima,Ações por Episódio de Busca,Tempo Total Busca,Tempo Médio Episódio de Busca,Tempo Médio Busca por Ação,Tempo máximo de planejamento,Fifty,Ninety
184,90,10203.0,34,620.2441200000025,0.7129320206023347,16.147058823529413,2.273624908,0.06394365011764705,0.003962074661202186,0.086345006,0.06585129,0.076354953
185,90,39854.0,130,2274.2311999999743,5.301659767133769,15.2,8.054012084,0.05926377307692306,0.0039008773577935184,0.089749727,0.058659319,0.071759916
186,90,19049.0,62,1215.5766800000015,2.369170995083071,17.548387096774192,4.182069063,0.06433617779032258,0.0036681217775735293,0.09783718,0.060451072,0.087706154
187,90,37665.0,123,2337.1306699999736,5.437206100268199,16.552845528455286,7.699799497,0.059639698252032504,0.003604901970039293,0.08966341,0.059329115,0.072251718
188,90,32382.0,106,1825.4723399999866,4.051392827494567,15.056603773584905,6.551397983,0.05906438059433962,0.003924692677944859,0.088450087,0.058465133,0.070891505
189,90,46037.0,149,2755.1442499999544,6.580510852907143,15.919463087248323,9.03362779,0.05771468595302012,0.0036305480219224313,0.092755404,0.056284543,0.068108087
190,90,37357.0,122,2167.077009999978,5.01045901966706,15.450819672131148,7.554147442,0.05910372833606558,0.0038271936689655136,0.095723611,0.058010234,0.072397122
191,95,15925.0,52,926.5351100000051,1.4351742798570362,15.5,3.366249098,0.061849733692307694,0.003992223898263027,0.081230398,0.061390095,0.073645149
192,95,22743.0,75,1439.0097699999922,2.755166306548903,16.773333333333333,5.03212052,0.06391478380000003,0.003812378893481722,0.104233755,0.060201443,0.093512027
193,95,17800.0,58,1087.1503800000032,1.8382385513671087,16.75862068965517,4.137969552,0.06835477848275862,0.004080663533950619,0.103302154,0.064403235,0.091668584
194,95,23948.0,78,1454.7792299999956,2.8213973726861163,16.192307692307693,4.920300516,0.06002785576923076,0.003709053523357082,0.0922476,0.059527932,0.071863985
195,95,32869.0,108,1919.2244099999757,4.034585869131749,15.38888888888889,6.700865404,0.05912774748148147,0.0038440922984356177,0.087117686,0.058840854,0.071882726
196,95,37959.0,124,2157.5327899999766,4.672045822598393,15.064516129032258,7.663268867,0.05901048929032259,0.003923142022483939,0.088050487,0.059188647,0.070301275
197,95,30882.0,100,1859.3128499999834,3.8858440787173953,16.17,6.216043564,0.05928646990000003,0.003668397951762526,0.082602225,0.058947067,0.069277678
198,95,49499.0,163,2748.7126499999495,6.2091897272075025,14.411042944785276,9.826227487,0.05746057558282209,0.003989191528309924,0.080426165,0.058726475,0.067726073
199,95,21342.0,70,1167.2282200000027,2.0552753267353756,14.414285714285715,4.440152347,0.06050297960000002,0.004199347901883048,0.08174265,0.060859698,0.074658615
200,95,23219.0,76,1409.6839999999954,2.6779578322840423,16.36842105263158,4.783185611,0.0599636057368421,0.0036652354774919563,0.087927236,0.059741126,0.071597521
201,100,30548.0,100,1728.8570699999864,3.296578035687624,14.94,6.263203732,0.059646940669999975,0.003994351680722891,0.08307648,0.058812544,0.075627037
202,100,31743.0,104,1768.2833699999844,3.4001925273412326,14.625,6.400535934,0.058957495596153826,0.004033193962524657,0.082021626,0.059440008,0.071087504
203,100,43006.0,140,2498.764819999962,5.219484125008617,15.357142857142858,8.528728284,0.05813402050714288,0.00379126796790697,0.087059908,0.057968749,0.068287044
204,100,25930.0,84,1459.2523999999942,2.6147577490815896,15.202380952380953,5.264161066,0.05994182097619048,0.003944809495693034,0.082402872,0.05939689,0.072280572
205,100,23505.0,76,1347.2403099999983,2.341543855210709,15.486842105263158,4.908077307,0.061550451592105246,0.003976277570943075,0.080032756,0.060380194,0.073875563
206,100,25266.0,83,1343.0687299999959,2.346377799925242,14.120481927710843,5.303292597,0.06131271912048191,0.004344036912116044,0.089116684,0.06191498,0.073301771
207,100,34936.0,114,2045.4549499999773,4.102972163178899,15.780701754385966,6.991061737,0.05833289425438601,0.0036984014569205097,0.087472118,0.057887004,0.067880885
208,100,11463.0,38,730.398310000003,0.818621265767321,16.92105263157895,2.758089291,0.0695048787631579,0.0041095249393468085,0.104982737,0.068972375,0.094165099
209,100,14798.0,48,880.0377600000043,1.1904345834868337,16.125,3.354117621,0.06685681114583332,0.004147987363049098,0.093110628,0.066428139,0.084682117
210,100,9930.0,33,694.1435900000026,0.7295218387940765,18.78787878787879,2.322440602,0.06699571339393938,0.0035678370129032274,0.093504325,0.068670236,0.088603283
211,105,13682.0,45,785.297780000003,0.8650230130193437,15.444444444444445,3.091704043,0.06567911553333333,0.004254534248920857,0.089168729,0.066343004,0.077365154
212,105,23025.0,75,1405.2818799999945,2.318084727593831,16.373333333333335,4.813452644,0.06130620097333332,0.0037461711946253974,0.083630751,0.06079477,0.074575423
213,105,42818.0,139,2343.7527299999656,4.568510670144895,14.43884892086331,8.735537681,0.06030340187050358,0.004178356296462377,0.087911943,0.059900441,0.069779136
214,105,28001.0,91,1510.6907899999908,2.5643286318292704,14.32967032967033,5.789866625,0.06090181520879121,0.004251932112730057,0.089461726,0.060723907,0.073937075
215,105,51119.0,167,2746.5705499999503,5.485071731810745,14.077844311377245,10.079206981,0.05788392473652692,0.0041135987162909315,0.087755491,0.058476707,0.066468649
216,105,39089.0,128,2242.373299999969,4.309277376583329,15.15625,7.855905292,0.058633271671875015,0.0038704682793814405,0.087184542,0.058479065,0.069322944
217,105,23259.0,76,1401.5418999999974,2.3138392097149394,16.31578947368421,4.884283849,0.06124130282894737,0.003755436204032248,0.084728865,0.06081561,0.07306175
218,105,31170.0,103,1755.087609999985,3.1718963947581376,14.864077669902912,6.323854831,0.05834007744660194,0.00392681521227955,0.077225084,0.058513085,0.071133189
219,105,40501.0,132,2174.5153999999684,4.165181059157398,14.151515151515152,8.255168678,0.05972966249242426,0.004222652655781586,0.084952505,0.059113497,0.070019555
220,105,20417.0,67,1251.7603500000007,1.958985502450142,16.611940298507463,4.292153129,0.06085122716417909,0.0036649875049415952,0.083723665,0.06040219,0.072500905
221,110,14540.0,49,871.9251400000035,0.9694597750738124,15.816326530612244,3.218417394,0.06290467116326529,0.003979157117419353,0.090446878,0.063070031,0.078304007
222,110,62672.0,204,3380.7798899999243,6.649930962854179,14.117647058823529,12.5081223,0.058776134166666674,0.004165251248611116,0.093897572,0.05917224,0.067840306
223,110,35850.0,116,2091.479129999977,3.711971275049794,15.698275862068966,7.485820984,0.061759875749999985,0.00393609250192202,0.093923872,0.061468986,0.073320167
224,110,27046.0,89,1426.4360699999957,2.232503858103367,13.853932584269662,5.701852982,0.06160627889887644,0.004448770122465539,0.094715879,0.061227442,0.075394457
225,110,27418.0,90,1600.3355399999882,2.6254177757741206,15.6,5.705905973,0.060267692744444476,0.0038652198938746484,0.083286447,0.060350871,0.072860658
226,110,38824.0,127,2239.3612099999714,4.070282409252218,15.346456692913385,7.840111568,0.05898259561417322,0.003845292758337604,0.08311494,0.05899077,0.06995577
227,110,43574.0,141,2509.835869999963,4.680636521865008,15.312056737588652,8.814211963,0.059824982531914914,0.00390892629458084,0.087663413,0.059505929,0.071734909
228,110,46272.0,150,2687.3974799999605,5.070155560022769,15.74,9.400687732,0.05965964101999997,0.0037922288695467947,0.092853274,0.059337258,0.072457885
229,110,44336.0,144,2613.699069999962,4.895885420778648,15.944444444444445,9.06826818,0.060138123576388924,0.003773693504790943,0.088420623,0.059504551,0.072629499
230,110,45899.0,149,2485.581149999959,4.6020292184009195,14.416107382550335,9.42909947,0.060556175697986554,0.004206332308193665,0.091964624,0.060136089,0.073519436
231,115,78925.0,255,4378.0844599999045,8.477070736807264,14.690196078431372,15.617238138,0.05845751092156864,0.003983342750934324,0.089166043,0.058278988,0.066572957
232,115,61720.0,200,3315.4782999999343,6.156547782221802,14.03,12.500730157,0.05984214853000003,0.004267191691375634,0.09622456,0.059324285,0.071556409
233,115,107184.0,347,5813.22572999985,11.627016225726248,14.230547550432277,21.171009952,0.05847484999135452,0.004111029032401791,0.094003999,0.058839639,0.065805563
234,115,40823.0,132,2339.870649999972,4.071460943257124,15.325757575757576,8.381993115,0.060618575318181836,0.003957236250123582,0.094309459,0.059221883,0.074312864
235,115,51024.0,165,2744.5168899999585,4.949411110557041,14.351515151515152,10.402684426,0.06043491378787881,0.004212992913851347,0.094432445,0.059358477,0.071982454
236,115,50287.0,163,2777.511589999953,5.018312907629201,14.552147239263803,10.058458987,0.05905789031901837,0.004060296834317027,0.089377341,0.059124244,0.068243979
237,115,39363.0,127,2269.917519999972,3.8936139682183186,15.551181102362206,8.017613249,0.06020081679527559,0.003873039266835446,0.093259954,0.059011841,0.07289677
238,115,37515.0,122,2202.1775399999706,3.7656381047186627,15.762295081967213,7.639568573,0.05950102613114752,0.0037768290618824737,0.092050073,0.059340518,0.071043736
239,115,40264.0,132,2287.9122199999656,3.9562460627958926,14.878787878787879,8.076908867,0.058268301863636365,0.0039180941033604855,0.092711523,0.058643178,0.068335589
240,115,45206.0,146,2554.36269999996,4.510067712007093,15.027397260273972,9.21994599,0.06014086893835616,0.004004010339562447,0.08949336,0.059108226,0.07212505
241,120,90505.0,293,5078.796449999877,9.562715281922614,14.866894197952218,18.003418142,0.05861172310238912,0.003944328970844803,0.096838302,0.058669359,0.066873409
242,120,69232.0,224,3795.2303699999193,6.883588320949379,14.544642857142858,13.903007293,0.05937138702232144,0.004086347659914055,0.093966816,0.059276198,0.066494932
243,120,64185.0,208,3797.1887999999217,6.909244628667079,15.70673076923077,12.752103752,0.058448950192307704,0.0037231753516988094,0.094272254,0.058201876,0.066330909
244,120,57858.0,188,3346.4541199999303,5.914232832983668,15.21808510638298,11.438987348,0.05817459598936173,0.00382461768123034,0.093887874,0.058526864,0.066886936
245,120,56720.0,183,3183.6189099999456,5.608418667696129,14.972677595628415,11.332360137,0.05901274956830607,0.003943266944890511,0.093911078,0.058654021,0.06866586
246,120,62153.0,202,3635.1873099999298,6.570672932542074,15.717821782178218,12.364917139,0.05837095412871286,0.0037156227070866315,0.097255858,0.058038291,0.067581152
247,120,48632.0,159,2851.095889999954,4.918181740812605,15.823899371069182,9.750660076,0.05855316879245281,0.003702229498807635,0.092898336,0.058512609,0.072781805
248,120,49099.0,161,2975.818479999952,5.167371619240954,16.198757763975156,9.824440179,0.05815568979503102,0.003592037736963182,0.095223134,0.057397195,0.071099121
249,120,36618.0,120,2239.910729999973,3.6614114025996165,16.55,7.540928773,0.059900564633333334,0.0036212731545820723,0.096289538,0.058475118,0.074688949
250,120,50553.0,164,2957.97796999995,5.116820077711799,15.871951219512194,10.281988504,0.05980550214634147,0.0037699924978870534,0.095222659,0.05844545,0.076395727
