Teste,Bucket,Estados expandidos,Episódios de busca,Custo da trajetória,% Sol. Ótima,Ações por Episódio de Busca,Tempo Total Busca,Tempo Médio Episódio de Busca,Tempo Médio Busca por Ação,Tempo máximo de planejamento,Fifty,Ninety
188,90,1116697.0,1597,1770.968199999987,3.885564291428693,1.0,113.590079257,0.070899620989355,0.070899620989355,0.193639438,0.067403133,0.108598188
189,90,531365.0,765,864.4104000000049,1.3973442050087497,1.0,55.874031376,0.07278341302745105,0.07278341302745105,0.168930862,0.068019725,0.111426714
190,90,932358.0,1358,1480.6061599999985,3.0864599249282363,1.0,122.99510548,0.09028487575994104,0.09028487575994104,0.259785102,0.079357779,0.153905524
191,95,1351570.0,1973,2100.5766799999874,4.475242225987195,1.0,144.704090146,0.07311986901520517,0.07311986901520517,0.232542339,0.065970574,0.123658985
192,95,0.0,0,0.0,0.0,0.0,1.0098e-05,0.0,0.0,0.0,0.0,0.0
193,95,1057903.0,1603,1703.2388199999918,3.451631739891774,1.0,112.446823506,0.06992710134684968,0.06992710134684968,0.167635454,0.067767859,0.10779924
194,95,679994.0,994,1066.4867500000007,1.7998392008610973,1.0,83.876366804,0.08413653240543265,0.08413653240543265,0.243045915,0.078324034,0.137073226
195,95,1683676.0,2530,2704.3824099999765,6.068063378809201,1.0,186.133503718,0.07334741339644264,0.07334741339644264,0.228729842,0.066932488,0.125278312
196,95,3152829.0,4675,5147.6136099999285,12.4821340719204,1.0,321.305494068,0.06850673743700533,0.06850673743700533,0.164045801,0.06514379,0.103517499
197,95,1295619.0,1865,2003.3461399999878,4.21731897494658,1.0,130.013614576,0.06948301990777478,0.06948301990777478,0.170163448,0.064028321,0.103510821
198,95,844781.0,1281,1348.5162299999977,2.517073261697349,1.0,90.383785165,0.07032188807494145,0.07032188807494145,0.257185433,0.06415466,0.11985045
199,95,423530.0,619,687.7588600000037,0.7951994466341354,1.0,45.181785587,0.07274268283683367,0.07274268283683367,0.231632653,0.066044105,0.115534921
200,95,964629.0,1429,1554.9198399999937,3.049481327152439,1.0,106.579659341,0.07433628354303706,0.07433628354303706,0.155416733,0.073487362,0.108448823
201,100,453617.0,717,772.9183500000026,0.9158673127928083,1.0,58.907085543,0.0819203671799162,0.0819203671799162,0.212703893,0.079089327,0.14327308
202,100,287893.0,516,567.3620400000027,0.4059274934952365,1.0,38.541336165,0.07446804242054264,0.07446804242054264,0.254122761,0.065965115,0.147238625
203,100,1304995.0,2003,2156.257699999989,4.345607506755558,1.0,161.937133067,0.08060678319221153,0.08060678319221153,0.25356323,0.072365026,0.142706166
204,100,2567273.0,3893,4247.563759999937,9.51481275373784,1.0,239.554962383,0.06132781637169281,0.06132781637169281,0.171488003,0.056556169,0.09056121
205,100,1087775.0,1617,1712.2682999999947,3.2608577614094325,1.0,141.538041949,0.0872867928330241,0.0872867928330241,0.260091568,0.080083805,0.147879827
206,100,834630.0,1239,1295.7467700000009,2.213657663690478,1.0,90.395765044,0.07273545658353517,0.07273545658353517,0.225726348,0.066275302,0.123871155
207,100,1867886.0,2964,3215.0112599999648,6.968599762058109,1.0,193.746581533,0.06513453872773267,0.06513453872773267,0.164534847,0.065099971,0.103603513
208,100,1312643.0,1958,2126.997679999984,4.292223831205951,1.0,130.776115038,0.06656992565066401,0.06656992565066401,0.162695486,0.063663311,0.10289601
209,100,1375273.0,1999,2135.6892999999864,4.31292427483951,1.0,154.391956234,0.07698724619609806,0.07698724619609806,0.249479962,0.068952258,0.127917775
210,100,906446.0,1346,1440.0256699999964,2.5848286532237896,1.0,134.910042503,0.09997258186181271,0.09997258186181271,0.272956486,0.091537162,0.1704926
211,105,3805497.0,6092,6669.408739999892,14.740503504755356,1.0,371.332338902,0.060748600293171355,0.060748600293171355,0.17457701,0.057053816,0.097487491
212,105,1010888.0,1488,1593.2093399999933,2.7884846625766713,1.0,128.715365032,0.08626094402016134,0.08626094402016134,0.264782006,0.078814276,0.144272199
213,105,821651.0,1332,1418.1556799999985,2.3553902283213026,1.0,77.400001212,0.05787805310885881,0.05787805310885881,0.189246812,0.056823454,0.089773071
214,105,6480162.0,10165,11066.735170000387,25.299275594107385,1.0,728.718625262,0.07148213944751583,0.07148213944751583,0.265747804,0.063608181,0.126638576
215,105,745718.0,1139,1313.3824099999888,2.1134610515835126,1.0,75.916967375,0.06642666970149261,0.06642666970149261,0.158252512,0.065686514,0.103882768
216,105,703230.0,1130,1234.7951299999963,1.9242531378771286,1.0,67.219915826,0.059256239228318616,0.059256239228318616,0.161004452,0.055913049,0.095492533
217,105,4873877.0,7581,8163.79346999989,18.399727840881827,1.0,574.639501116,0.075585786872576,0.075585786872576,0.25779911,0.068783119,0.133671796
218,105,1243626.0,1826,1927.0672399999908,3.5784443810881226,1.0,178.766394292,0.09766873399178529,0.09766873399178529,0.27332334,0.085823108,0.172077527
219,105,809103.0,1303,1393.2977799999971,2.3076888635662156,1.0,81.75021069,0.0625279795878741,0.0625279795878741,0.165698298,0.063144382,0.103784809
220,105,818125.0,1229,1342.0793299999964,2.1951987477084884,1.0,102.686883227,0.08328825714646053,0.08328825714646053,0.250237435,0.076356953,0.143416108
221,110,892396.0,1296,1442.216129999997,2.2510169289031086,1.0,144.0750149,0.11091291525462961,0.11091291525462961,0.276830696,0.105978676,0.182279138
222,110,5222918.0,7947,8683.879589999975,18.621039337520845,1.0,512.737543551,0.06431007203737228,0.06431007203737228,0.177825639,0.059615531,0.100493956
223,110,1631010.0,2469,2660.7792299999774,4.999637489007593,1.0,154.786813027,0.06247797337788579,0.06247797337788579,0.154131417,0.058471226,0.092707476
224,110,807456.0,1215,1359.5592899999997,2.0683592272450286,1.0,115.868659425,0.09510444025020576,0.09510444025020576,0.258851205,0.088322919,0.160969069
225,110,521386.0,833,888.0899300000033,1.007572688021347,1.0,66.639957273,0.07975935752220889,0.07975935752220889,0.224765409,0.070206445,0.151400935
226,110,910367.0,1480,1574.0256699999954,2.5470201685595715,1.0,111.301356138,0.0749674629054053,0.0749674629054053,0.254927471,0.067682809,0.142568276
227,110,748008.0,1108,1179.6583299999998,1.6646299609224995,1.0,71.941757597,0.06470252630776173,0.06470252630776173,0.140366422,0.062462197,0.09854069
228,110,1114597.0,1676,1791.1503799999914,3.066360288775861,1.0,125.876978884,0.0748756070352028,0.0748756070352028,0.260875775,0.065751818,0.128439736
229,110,832811.0,1211,1315.3809199999982,1.967917238267144,1.0,116.662695301,0.09606182494302228,0.09606182494302228,0.243824481,0.087861985,0.155314211
230,110,1974772.0,2910,3089.7671399999817,5.989948962740045,1.0,231.507810008,0.07933118721271473,0.07933118721271473,0.258339145,0.070576765,0.138380878
231,115,985490.0,1462,1541.9425299999975,2.3454308433316644,1.0,131.613275599,0.08978748981805743,0.08978748981805743,0.260773724,0.078111635,0.158265341
232,115,3623756.0,5404,5942.058789999912,11.828278907599119,1.0,363.629978259,0.06708262393060711,0.06708262393060711,0.169995379,0.063080853,0.102783469
233,115,783159.0,1186,1296.5940700000012,1.8000562993996485,1.0,85.188262581,0.0715687821939292,0.0715687821939292,0.169371946,0.072672131,0.108280769
234,115,1286354.0,2010,2163.2576999999883,3.679236226774217,1.0,135.172663516,0.06701638539701484,0.06701638539701484,0.254228342,0.059832205,0.109081344
235,115,806649.0,1246,1318.0725399999978,1.858353479496016,1.0,100.957956908,0.08078500730979137,0.08078500730979137,0.231573077,0.07415121,0.140936959
236,115,1062376.0,1537,1645.9372299999952,2.547966696126393,1.0,120.483156283,0.07816484195836039,0.07816484195836039,0.246323461,0.069896857,0.132233671
237,115,1041239.0,1581,1733.8434899999907,2.758032576890545,1.0,108.632880961,0.068461862691967,0.068461862691967,0.175569218,0.065676586,0.108218177
238,115,593769.0,869,925.7467700000027,1.0018310520056282,1.0,63.331599639,0.07265881191139237,0.07265881191139237,0.249046433,0.061501305,0.122772599
239,115,442322.0,645,680.2078500000014,0.4714514244921829,1.0,40.531594303,0.06260110821705428,0.06260110821705428,0.142865976,0.056299154,0.095138711
240,115,430232.0,696,737.8352100000017,0.5971841934366648,1.0,39.839819214,0.05700108330890802,0.05700108330890802,0.166139877,0.05261848,0.093737759
241,120,1333708.0,1940,2149.1760499999887,3.4600743976590964,1.0,198.165832615,0.1019124999123711,0.1019124999123711,0.266140884,0.08667062,0.183099743
242,120,833527.0,1227,1313.5698899999968,1.7277954314193684,1.0,107.758103564,0.08758922771067647,0.08758922771067647,0.236735348,0.081638171,0.142007071
243,120,1207381.0,1725,1842.2214299999905,2.8150708871769186,1.0,131.348805125,0.07591614286550728,0.07591614286550728,0.232611144,0.068429366,0.118743669
244,120,941532.0,1432,1564.9614099999962,2.2335917722172782,1.0,102.364833077,0.07126066480935751,0.07126066480935751,0.160700081,0.070361499,0.110601241
245,120,3039878.0,4618,5002.801089999934,9.35562221072228,1.0,368.665693874,0.07959438869987015,0.07959438869987015,0.273499082,0.072494211,0.13876016
246,120,1073330.0,1661,1812.1866499999915,2.7667567033880514,1.0,132.893271568,0.07975631571643592,0.07975631571643592,0.251884476,0.074247015,0.142678241
247,120,635529.0,995,1082.3983100000037,1.2535879866750026,1.0,71.224042247,0.07133882481909555,0.07133882481909555,0.249457913,0.061594286,0.140768721
248,120,687662.0,1063,1153.7119899999982,1.3935436816663518,1.0,74.170485646,0.06954587329068669,0.06954587329068669,0.241250375,0.062942036,0.126820838
249,120,698709.0,1212,1272.0604500000004,1.6368319099539825,1.0,66.153142234,0.05435654949174921,0.05435654949174921,0.173735188,0.053920678,0.090306351
250,120,718746.0,1136,1272.6893000000023,1.644274464990655,1.0,79.916384337,0.07012790640669014,0.07012790640669014,0.174795139,0.07050145,0.112611181
251,125,1505805.0,2205,2370.683999999982,3.7043914829440237,1.0,230.630829251,0.10434507936371885,0.10434507936371885,0.290459745,0.094492512,0.177342157
252,125,3519068.0,5137,5651.448819999913,10.280336966067692,1.0,399.735416146,0.0775834269016933,0.0775834269016933,0.263125583,0.070332601,0.128621534
253,125,4449463.0,6551,7209.179689999886,13.378961026786378,1.0,459.633427693,0.0699511277269117,0.0699511277269117,0.216626124,0.064792146,0.106166647
254,125,977210.0,1410,1568.2282199999954,2.132822366055367,1.0,107.507709265,0.07601730138865238,0.07601730138865238,0.167700213,0.07443084,0.110774785
255,125,3954179.0,5781,6293.377769999915,11.542855545590264,1.0,395.280933135,0.06816538055907295,0.06816538055907295,0.18886126,0.063384099,0.104974736
256,125,672678.0,1108,1207.410399999992,1.4121192264663418,1.0,80.771553975,0.07266943638267144,0.07266943638267144,0.254045107,0.067163857,0.137801988
257,125,1390788.0,1988,2171.9092399999836,3.319370841039683,1.0,149.630368019,0.07502700407193173,0.07502700407193173,0.180242791,0.072474392,0.109078518
258,125,868553.0,1253,1359.4519699999914,1.701023166636847,1.0,121.618227121,0.09680895755387076,0.09680895755387076,0.251754653,0.083961628,0.16787527
259,125,1121603.0,1603,1759.5713799999958,2.494818821005791,1.0,162.42031039,0.10107711218839674,0.10107711218839674,0.271868284,0.089686822,0.171936124
260,125,982844.0,1525,1644.7066899999895,2.264926431761766,1.0,125.150563998,0.08184011671475401,0.08184011671475401,0.260613811,0.071853998,0.151968808
