Teste Bucket Estados expandidos Episódios de busca Custo da trajetória % Sol. Ótima Ações por Episódio de Busca Tempo Total Busca Tempo Médio Episódio de Busca Tempo Médio Busca por Ação Tempo máximo de planejamento Fifty Ninety
55 25 12105.0 638 646.6984100000003 5.437628513976271 1.0 0.976958912 0.0013354499278996866 0.0013354499278996866 0.04635315 0.000347526 0.002455676
56 25 905.0 188 193.38472999999996 0.9139044159854314 1.0 0.096407401 0.00030919428723404264 0.00030919428723404264 0.002384085 0.000174636 0.000685077
57 25 18468.0 829 844.3257700000007 7.1691816554593455 1.0 1.42456715 0.001533840671893849 0.001533840671893849 0.051560013 0.000549085 0.00320293
58 25 90447.0 2083 2138.0899299999924 19.81311745580555 1.0 7.123148136 0.0032426592357177094 0.0032426592357177094 0.830627833 0.000573975 0.006688641
59 25 3887.0 364 371.4557800000001 2.648913840018076 1.0 0.345846093 0.0007528877060439562 0.0007528877060439562 0.006516765 0.000329322 0.002045646
60 25 590.0 156 161.38473 0.5573617879510167 1.0 0.066593935 0.00024636585897435905 0.00024636585897435905 0.00214546 0.000130338 0.000581756
61 30 293.0 131 133.07104999999999 0.09037093787384658 1.0 0.044056326 0.00014224217557251917 0.00014224217557251917 0.004706618 6.7358e-05 0.000211428
62 30 278.0 124 127.31367999999998 0.058442353097668605 1.0 0.040062552 0.0001492434919354838 0.0001492434919354838 0.004962583 7.0693e-05 0.000228239
63 30 436.0 140 146.21314999999996 0.21729662900768407 1.0 0.053260607 0.00019624190714285714 0.00019624190714285714 0.004496225 7.5433e-05 0.000427496
64 30 32893.0 1765 1799.3794299999981 13.88689856871017 1.0 2.716827185 0.0013542905903682727 0.0013542905903682727 0.289299879 0.000653148 0.00214822
65 30 193609.0 5682 5839.399799999972 47.465782462546976 1.0 15.458074214 0.002532297517423445 0.002532297517423445 0.850359567 0.000761212 0.004017653
66 30 40240.0 1455 1471.5684 10.893576231734126 1.0 3.159237737 0.0019867306096219926 0.0019867306096219926 0.047423663 0.000574477 0.004061679
67 30 5394.0 365 367.48526000000015 1.9667010575603467 1.0 0.433184458 0.0010099386301369864 0.0010099386301369864 0.011190326 0.000279553 0.003166821
68 30 10925.0 778 798.7105000000009 5.495112668840628 1.0 0.908206407 0.0009758012146529574 0.0009758012146529574 0.007627201 0.000528921 0.002354401
69 30 501.0 155 164.11261999999994 0.3439406123836114 1.0 0.063296087 0.0002140925806451613 0.0002140925806451613 0.003875604 7.7571e-05 0.000452689
70 30 803.0 200 202.48525999999998 0.6363767577177953 1.0 0.086172452 0.00025120524000000013 0.00025120524000000013 0.001664873 0.000134122 0.000642911
71 35 5544.0 402 407.79894000000036 1.835067470331827 1.0 0.441992008 0.0009205536243781099 0.0009205536243781099 0.011057087 0.000230009 0.002917941
72 35 33512.0 1185 1195.7694599999998 7.331320657437275 1.0 2.752664988 0.00214159195864979 0.00214159195864979 0.603451395 0.000868219 0.003025911
73 35 5182.0 536 552.1541900000005 2.917626453622441 1.0 0.446369879 0.0006582227014925369 0.0006582227014925369 0.007094995 0.000305853 0.001725048
74 35 36766.0 1932 1962.6515399999976 12.918329929367696 1.0 2.971771225 0.0013462405388198716 0.0013462405388198716 0.115356154 0.000757771 0.00260222
75 35 695.0 190 197.86998999999997 0.4132359369196924 1.0 0.077185977 0.00022759907894736835 0.00022759907894736835 0.001510391 0.000132319 0.000583492
76 35 26134.0 1529 1548.882079999999 9.846589121772555 1.0 2.158288939 0.001234865502289078 0.001234865502289078 0.026209387 0.00076215 0.002609836
77 35 2245.0 322 326.1421 1.2766542180028624 1.0 0.20481123 0.0004622887329192543 0.0004622887329192543 0.006911232 0.000204514 0.0012328
78 35 29969.0 847 869.7815500000011 5.146996402750595 1.0 2.336838148 0.002559569609208978 0.002559569609208978 0.164790388 0.000602138 0.00549325
79 35 2190.0 332 342.3552500000004 1.4066306983937324 1.0 0.21632185 0.0004695760843373492 0.0004695760843373492 0.006010033 0.000144836 0.001291657
80 35 233315.0 7521 7645.677209999978 52.811344143915726 1.0 18.83001618 0.002318257830075791 0.002318257830075791 0.453542098 0.000885458 0.004209038
81 40 2354.0 324 332.6984100000004 1.0792091218158664 1.0 0.2092689 0.0004531452376543207 0.0004531452376543207 0.010897774 0.000141013 0.001273479
82 40 2065.0 327 329.48526 1.0136362580747673 1.0 0.201510648 0.00043867348012232384 0.00043867348012232384 0.006534685 0.000109961 0.001312528
83 40 2421.0 345 350.3847300000002 1.1494413294726782 1.0 0.212696151 0.0004340630724637685 0.0004340630724637685 0.006314439 0.000135958 0.001205102
84 40 1919.0 355 370.3257700000003 1.265030979161699 1.0 0.190868075 0.00035979438591549274 0.00035979438591549274 0.005746672 0.000228077 0.000803631
85 40 2140.0 328 336.2842000000003 1.0898640250571758 1.0 0.217950537 0.0004639422042682926 0.0004639422042682926 0.005969159 0.000158545 0.001281377
86 40 3259.0 425 435.7694600000001 1.7216369688907216 1.0 0.316286995 0.0005456168588235297 0.0005456168588235297 0.007958686 0.000318435 0.001235574
87 40 1687.0 329 336.0415700000003 1.07145366004007 1.0 0.171733211 0.00033344161702127676 0.00033344161702127676 0.006002972 0.000156682 0.000851351
88 40 2666.0 379 386.86999000000037 1.3970085565407064 1.0 0.25368368 0.0004722219129287598 0.0004722219129287598 0.005572187 0.000234748 0.001181854
89 40 2700.0 377 383.21315000000016 1.3938403828014228 1.0 0.244479928 0.0004605048541114059 0.0004605048541114059 0.006012569 0.000228354 0.001177105
90 40 5425.0 544 551.4557800000002 2.394242435433441 1.0 0.482384117 0.0007066346636029422 0.0007066346636029422 0.011440678 0.000341801 0.001719252
91 45 103790.0 4335 4453.464059999979 23.44097874465587 1.0 8.249659607 0.0017276885185697778 0.0017276885185697778 0.195810775 0.000715289 0.003132873
92 45 13121.0 1116 1140.4383900000003 5.319758777763002 1.0 1.159101242 0.0008425890672043016 0.0008425890672043016 0.009608521 0.000566844 0.001852406
93 45 117718.0 2793 2853.0604499999936 14.693488137998523 1.0 9.120129406 0.0030762635467239466 0.0030762635467239466 0.260934771 0.000876739 0.005661251
94 45 640.0 224 225.65684 0.24594501775134855 1.0 0.08537643 0.00018492082142857147 0.00018492082142857147 0.006120217 7.5295e-05 0.000357937
95 45 41041.0 2207 2261.261509999997 11.332696190450203 1.0 3.328341349 0.0013283162288173994 0.0013283162288173994 0.184045643 0.000576737 0.002269994
96 45 265103.0 5154 5268.32195999998 28.027047058628956 1.0 20.288073524 0.00375480190958478 0.00375480190958478 0.775831458 0.000889125 0.007504486
97 45 1021860.0 17969 18315.69377000014 99.00160395077444 1.0 82.524586714 0.004408897973176005 0.004408897973176005 0.911547284 0.000946756 0.005377066
98 45 17046.0 928 942.4973500000007 4.16041037012703 1.0 1.3733949 0.0012833937586206874 0.0012833937586206874 0.046108374 0.000337386 0.00257911
99 45 2745.0 394 403.52683000000036 1.2236803733991688 1.0 0.256975698 0.00046191168020304603 0.00046191168020304603 0.00609114 0.000232379 0.00116301
100 45 3365.0 465 469.9705200000001 1.5683835110365447 1.0 0.317847108 0.0005011584946236561 0.0005011584946236561 0.00583305 0.000262072 0.001224955
101 50 497.0 222 225.31367999999998 0.11550813682339589 1.0 0.07080869 0.00014384579279279273 0.00014384579279279273 0.006245496 6.9624e-05 0.000215991
102 50 3798.0 483 497.49735000000044 1.4530096986849845 1.0 0.334488798 0.0005202145072463762 0.0005202145072463762 0.007433766 0.000203626 0.001384558
103 50 30735.0 917 951.7936400000011 3.6946514747953096 1.0 2.36109766 0.0023774482137404558 0.0023774482137404558 0.04234807 0.000472182 0.007139095
104 50 24762.0 1505 1544.7641599999984 6.672949147154358 1.0 2.022085446 0.0011649318990033218 0.0011649318990033218 0.018173511 0.000546329 0.002956838
105 50 145901.0 2859 2925.2735999999923 13.456146870598662 1.0 11.220942249 0.0037363295956628164 0.0037363295956628164 0.281363991 0.000908707 0.00602959
106 50 26042.0 1492 1513.5389199999981 6.516768493456821 1.0 2.093003398 0.0012250713739946368 0.0012250713739946368 0.018980876 0.00074175 0.002847511
107 50 3511.0 385 407.36734 0.9977605045313664 1.0 0.329536396 0.0006597416519480515 0.0006597416519480515 0.014440588 0.00023219 0.001835721
108 50 28955.0 1707 1749.6636299999973 7.627064754870284 1.0 2.346785204 0.0011887873573520802 0.0011887873573520802 0.018004151 0.000555103 0.003065191
109 50 42256.0 1588 1626.521529999999 7.018701988256808 1.0 3.386281232 0.00193596337468514 0.00193596337468514 0.019715101 0.000709226 0.005122966
110 50 382184.0 4407 4507.653029999985 21.386595962354974 1.0 29.671410857 0.006528617039709568 0.006528617039709568 0.430075057 0.000680373 0.00428307
111 55 559.0 240 248.69840999999994 0.11511949386613073 1.0 0.081285609 0.00014934537499999988 0.00014934537499999988 0.006134693 7.0316e-05 0.000235222
112 55 54314.0 2404 2439.622059999996 10.036317189464999 1.0 4.404367805 0.0016559896900998307 0.0016559896900998307 0.586330744 0.000807051 0.002802165
113 55 886.0 289 296.0415700000002 0.3365488923100547 1.0 0.113023281 0.00019564822491349476 0.00019564822491349476 0.005916447 7.6815e-05 0.000415214
114 55 5802.0 679 703.8526000000005 2.176086819186862 1.0 0.533306726 0.0006018768247422679 0.0006018768247422679 0.010776318 0.000281035 0.001488865
115 55 103474.0 1987 2039.6046699999965 8.168081117284268 1.0 7.968399948 0.003828850140915947 0.003828850140915947 0.099089145 0.000578808 0.011834312
116 55 799661.0 18053 18434.487410000213 82.17310688503977 1.0 65.020084306 0.0034236745777433187 0.0034236745777433187 0.894083053 0.00086121 0.004533415
117 55 820972.0 18022 18395.617420000206 81.47158723896548 1.0 69.044527905 0.0036483696878814686 0.0036483696878814686 0.922390133 0.000818118 0.004764478
118 55 6134.0 509 527.6394500000001 1.3858462881069307 1.0 0.522588113 0.0008461104656188609 0.0008461104656188609 0.009509055 0.000238446 0.002391608
119 55 43153.0 2179 2226.634149999998 9.096877706584673 1.0 3.427861438 0.0013910576952730624 0.0013910576952730624 0.047081558 0.000660678 0.003834847
120 55 7129.0 726 746.7105000000005 2.3543439198598466 1.0 0.641763957 0.0007012208016528931 0.0007012208016528931 0.010347388 0.000328772 0.001939484
121 60 160860.0 4118 4186.34464999999 16.43620087881876 1.0 12.762721541 0.0029207069113647436 0.0029207069113647436 0.101054859 0.000905021 0.006441011
122 60 5145.0 573 589.1541900000007 1.4167255580805826 1.0 0.443728998 0.0005832903106457245 0.0005832903106457245 0.010188245 0.000174746 0.00167385
123 60 994086.0 9246 9474.22971 37.89751860868994 1.0 78.823342565 0.00833917013108368 0.00833917013108368 0.81725241 0.000899238 0.009191094
124 60 427640.0 5159 5271.250909999986 20.639138703930186 1.0 32.911958456 0.006198356665826715 0.006198356665826715 0.791800204 0.000918671 0.008960801
125 60 35604.0 2089 2125.4504799999972 7.773608305298125 1.0 2.893010923 0.0011995331622786018 0.0011995331622786018 0.074016153 0.000711104 0.002290969
126 60 419213.0 11134 11388.32494000011 46.01548122613318 1.0 33.728086619 0.002852262942698043 0.002852262942698043 0.793068082 0.000845881 0.004703969
127 60 258023.0 4180 4267.398309999986 16.680050006628825 1.0 20.138020101 0.004634549479186606 0.004634549479186606 0.43960297 0.000647375 0.005309757
128 60 247108.0 3856 3931.3862199999867 15.355697180989095 1.0 18.964266854 0.004733888754668069 0.004733888754668069 0.426752067 0.000699558 0.005305269
129 60 6426.0 828 845.811030000001 2.4699654977189973 1.0 0.598233828 0.0005342007910628013 0.0005342007910628013 0.006978841 0.000324731 0.001255468
130 60 286511.0 5531 5651.120899999979 22.436478589942887 1.0 22.048540185 0.0038077477242813213 0.0038077477242813213 0.780652964 0.000794856 0.00774066
131 65 84645.0 1814 1863.7051999999965 6.078365034030128 1.0 6.685879003 0.003503378918412351 0.003503378918412351 0.374010685 0.000505539 0.006381575
132 65 10654.0 945 955.3552500000005 2.667841155151498 1.0 0.936720271 0.0008089210455026465 0.0008089210455026465 0.007790561 0.000447033 0.001982557
133 65 71535.0 2476 2507.479959999995 8.513128639772953 1.0 5.612901028 0.002082832308158317 0.002082832308158317 0.14691859 0.000719199 0.003981918
134 65 80085.0 2408 2447.3499499999934 8.299608043561669 1.0 6.285591821 0.0024127680336378733 0.0024127680336378733 0.072406024 0.000997007 0.005455615
135 65 783465.0 8613 8881.822290000002 32.74603827565769 1.0 62.886377886 0.0071119497436433485 0.0071119497436433485 0.886076852 0.000742413 0.005872355
136 65 88683.0 4126 4202.628849999989 15.007636389260222 1.0 7.282961459 0.0015679380593795476 0.0015679380593795476 0.040431636 0.000714673 0.004053057
137 65 2617.0 512 528.5684000000002 1.0122983679079003 1.0 0.276652454 0.0003467118593750002 0.0003467118593750002 0.005905685 0.000178747 0.000813948
138 65 749894.0 9496 9755.295460000001 36.22216038430573 1.0 59.408943155 0.006073105626684927 0.006073105626684927 0.871778355 0.000750007 0.005413836
139 65 202781.0 6036 6138.724079999984 22.518934301871116 1.0 15.962218222 0.002459963116136514 0.002459963116136514 0.786564004 0.000849202 0.005050414
140 65 14060.0 1383 1426.9062600000007 4.418782269885999 1.0 1.302854793 0.0007466718647866945 0.0007466718647866945 0.008195106 0.000437292 0.001723085
141 70 22249.0 1491 1529.1073199999983 4.409303490506961 1.0 1.88203977 0.0010610128564721665 0.0010610128564721665 0.030000727 0.00041697 0.002391899
142 70 27732.0 2206 2279.3151699999953 7.0938715599587905 1.0 2.455621311 0.000913234946962828 0.000913234946962828 0.0231027 0.000523503 0.002119696
143 70 8979.0 822 837.7399800000009 1.968950940400546 1.0 0.785515121 0.0007718616739659361 0.0007718616739659361 0.010339846 0.000305633 0.002067536
144 70 52628.0 2962 3029.102019999993 9.79470446527206 1.0 4.31480317 0.0012724861674544236 0.0012724861674544236 0.030123568 0.00059731 0.002841911
145 70 28624.0 2146 2211.8593899999946 6.801697964798401 1.0 2.514503804 0.00096559878471575 0.00096559878471575 0.018016404 0.000536152 0.002252241
146 70 1061913.0 10442 10718.692280000052 37.05259240062359 1.0 85.619122064 0.00799490460390726 0.00799490460390726 0.863243712 0.000708938 0.011045237
147 70 56131.0 2961 3030.587279999994 9.793381627027351 1.0 4.687805187 0.0013859487254305987 0.0013859487254305987 0.042833203 0.000613145 0.003199348
148 70 378614.0 6956 7087.304569999976 24.263170432631384 1.0 30.690725412 0.004234073020701543 0.004234073020701543 0.677103705 0.000976362 0.005367702
149 70 4381.0 665 677.0120900000005 1.3988381256090014 1.0 0.407363079 0.00043614183308270685 0.00043614183308270685 0.006162581 0.000226059 0.00109103
150 70 15976.0 1404 1451.6341499999999 4.146653300431832 1.0 1.433628843 0.0008266604985754984 0.0008266604985754984 0.010807849 0.000423799 0.001969246
151 75 1051.0 380 386.21315000000016 0.27105261425755267 1.0 0.137750109 0.00018422472631578966 0.00018422472631578966 0.006120587 7.2728e-05 0.000344547
152 75 4544.0 721 736.7399800000009 1.4462838890051066 1.0 0.456267993 0.0004436323259361997 0.0004436323259361997 0.007265973 0.000176096 0.001244498
153 75 15575.0 1418 1460.6636299999998 3.8601467030901144 1.0 1.401623879 0.0007903768787023981 0.0007903768787023981 0.00880859 0.000448931 0.001951326
154 75 60307.0 3468 3548.77094999999 10.78735210883989 1.0 5.15359024 0.0012863944466551306 0.0012863944466551306 0.092892564 0.00060803 0.002786022
155 75 38373.0 2723 2799.6288499999905 8.293743983162784 1.0 3.160739322 0.0009830125930958484 0.0009830125930958484 0.091802979 0.0005017 0.001959197
156 75 200205.0 4621 4721.238819999986 14.6053891233857 1.0 15.748753058 0.003221384739883142 0.003221384739883142 0.143052131 0.000630274 0.005215876
157 75 193514.0 4482 4574.783039999989 14.183683288194961 1.0 15.412803511 0.0032551942206604273 0.0032551942206604273 0.286257609 0.000681408 0.00613569
158 75 158925.0 5964 6065.481449999984 19.129299994026347 1.0 12.625104171 0.0019324039188464124 0.0019324039188464124 0.775219871 0.00078806 0.004143628
159 75 46650.0 3177 3252.800429999991 9.759853097327538 1.0 3.925555813 0.0010543792788794445 0.0010543792788794445 0.112226662 0.000560842 0.002251376
160 75 47945.0 3215 3300.32725999999 9.900011427363548 1.0 4.095634668 0.001094652589424571 0.001094652589424571 0.111307876 0.000543423 0.00238356
161 80 441858.0 5016 5144.819309999981 15.055534157827168 1.0 34.502868934 0.0066956397198963446 0.0066956397198963446 0.431233746 0.000648478 0.005643875
162 80 153888.0 3126 3210.0846299999866 8.922675125962062 1.0 12.171372791 0.0037089338125399847 0.0037089338125399847 0.358672227 0.000613664 0.003831436
163 80 221996.0 3835 3912.4572699999867 11.158720096214166 1.0 17.517919978 0.004389864935853966 0.004389864935853966 0.439224948 0.000727409 0.003506667
164 80 98860.0 3371 3419.0483599999925 9.624959943317752 1.0 7.704865202 0.0021041552574903627 0.0021041552574903627 0.065434333 0.000860628 0.004654973
165 80 43659.0 1872 1900.9946999999988 4.931155658169788 1.0 3.394950488 0.001630100688568379 0.001630100688568379 0.041614271 0.000552558 0.003008575
166 80 97171.0 3044 3109.0309699999934 8.67918286593109 1.0 7.563315725 0.002303620741130094 0.002303620741130094 0.118389457 0.000652396 0.00453476
167 80 217112.0 5071 5167.925139999986 15.054742057944495 1.0 17.166562563 0.003200767131729434 0.003200767131729434 0.828897456 0.00070715 0.004298416
168 80 204656.0 5050 5181.718779999979 15.177250030439291 1.0 16.213307224 0.003027312138217817 0.003027312138217817 0.874948014 0.000656448 0.004883449
169 80 151500.0 4622 4709.398309999986 13.619240602600714 1.0 12.176011328 0.0024526889073993945 0.0024526889073993945 0.854723172 0.000670924 0.003811861
170 80 65312.0 2720 2768.0483599999952 7.5570927414368585 1.0 5.222517515 0.0017363249499999984 0.0017363249499999984 0.042628421 0.000732379 0.004385825
171 85 3652.0 620 627.8699900000004 0.8254528671068443 1.0 0.359916488 0.0004037659435483871 0.0004037659435483871 0.008783292 0.000154145 0.000998933
172 85 2161.0 517 522.3847300000003 0.5343137387360936 1.0 0.240340506 0.00027622616441005796 0.00027622616441005796 0.006122652 0.000128497 0.000695327
173 85 238597.0 3147 3242.682509999984 8.50551394307854 1.0 18.484103441 0.00569108467969493 0.00569108467969493 0.434490697 0.000585839 0.005775014
174 85 2636.0 578 586.6984100000004 0.7098678615664857 1.0 0.281484821 0.00030431983044982723 0.00030431983044982723 0.006236153 0.000148382 0.000742658
175 85 62405.0 2230 2272.249419999996 5.624730447965702 1.0 4.966228693 0.002025373351121077 0.002025373351121077 0.095402791 0.000577304 0.004152067
176 85 71406.0 2911 2956.148889999994 7.6917946358215445 1.0 5.63353649 0.0017599116564754414 0.0017599116564754414 0.050132469 0.000846605 0.00429244
177 85 100004.0 4656 4723.102019999989 12.731304896414148 1.0 8.079526252 0.0015522894965635723 0.0015522894965635723 0.094477084 0.000751926 0.003287337
178 85 102875.0 4626 4693.102019999988 12.71987283155879 1.0 8.415771083 0.0016403237369217447 0.0016403237369217447 0.051069221 0.000810007 0.003911776
179 85 7232.0 887 899.8405100000007 1.6391922347068386 1.0 0.685116497 0.0005696608094701242 0.0005696608094701242 0.007391176 0.00027361 0.001379253
180 85 2217.0 531 537.6273600000003 0.5744589829793721 1.0 0.248355317 0.00029143687005649734 0.00029143687005649734 0.006307283 0.00013463 0.000671507
181 90 304949.0 4770 4890.120899999979 12.485896417638727 1.0 23.774801242 0.004807282243605873 0.004807282243605873 0.433917352 0.000655829 0.005801162
182 90 352772.0 5480 5585.209339999985 14.396770631174974 1.0 27.387300879 0.004808274894708032 0.004808274894708032 0.496865198 0.000869919 0.004714463
183 90 30569.0 1759 1797.1073199999978 3.959753931412101 1.0 2.471728006 0.0012297066844798204 0.0012297066844798204 0.041696894 0.000526504 0.002672358
184 90 352774.0 5485 5585.238819999985 14.424788577583188 1.0 27.727626434 0.004871356012215127 0.004871356012215127 0.512034521 0.0008825 0.004786926
