Teste Bucket Estados expandidos Episódios de busca Custo da trajetória % Sol. Ótima Ações por Episódio de Busca Tempo Total Busca Tempo Médio Episódio de Busca Tempo Médio Busca por Ação Tempo máximo de planejamento Fifty Ninety
85 40 35897.0 87 273.1541899999999 0.6821910949624334 2.954022988505747 3.572438737 0.04024856917241379 0.013712851050583662 0.062861753 0.036571044 0.058105402
86 40 27174.0 68 217.24941999999976 0.3513897735755149 2.573529411764706 2.726945701 0.03952209898529411 0.015404813222857139 0.063688888 0.036737853 0.05949515
87 40 13442.0 33 169.01208999999994 0.055138531651891226 4.757575757575758 1.371740052 0.040220939303030306 0.008538314974522294 0.062003068 0.036953137 0.059728449
88 40 1518.0 4 161.65684 0.0 40.0 0.201900632 0.03791538275 0.0010795212250000001 0.056036815 0.037789967 0.056036815
89 40 59525.0 152 327.9773100000002 1.0399136086577947 1.855263157894737 6.000530164 0.03903832656578946 0.02109082986879432 0.064986997 0.03670861 0.0611143
90 40 17517.0 43 195.4089099999998 0.21063694938355615 3.86046511627907 1.834660206 0.04168808258139534 0.010868824240963856 0.065875929 0.038357572 0.062963254
91 45 34747.0 99 292.23732999999993 0.6216487986238273 2.6464646464646466 3.434051836 0.034046931404040394 0.012916751526717556 0.063314905 0.034726962 0.05584078
92 45 26215.0 64 226.34994999999975 0.23270858294303315 2.921875 2.726705816 0.041859202046874995 0.014388861010695192 0.066935745 0.037982503 0.062561717
93 45 11671.0 28 187.52682999999993 0.04117944589417533 6.357142857142857 1.197467606 0.04087742228571428 0.006540505926966294 0.062014089 0.036581616 0.059790125
94 45 19908.0 49 210.36733999999987 0.156627116780294 3.836734693877551 2.098814275 0.04176257163265306 0.010964607324468087 0.065542662 0.037608832 0.06252319
95 45 57837.0 149 384.4036100000009 1.1037850809982537 2.1879194630872485 5.695036565 0.03771325980536913 0.01728552279754602 0.06077382 0.03565608 0.057993229
96 45 28633.0 70 228.50943999999984 0.26689272051893237 2.8857142857142857 2.94407025 0.04134067211428571 0.014393248138613857 0.066101606 0.037853892 0.061980939
97 45 19794.0 52 212.2373299999998 0.17277631651654854 3.5 1.961469056 0.03685688061538463 0.010598382961538455 0.060369134 0.035793463 0.057379755
98 45 32223.0 79 226.30837999999983 0.2369957911997805 2.4556962025316458 3.227660738 0.04025409448101267 0.0164438770257732 0.063920124 0.036657376 0.060469369
99 45 29284.0 72 226.72258999999977 0.24470266264067944 2.6944444444444446 2.899829773 0.039585375611111105 0.014755630994845356 0.060911542 0.035996397 0.059457234
100 45 30183.0 72 252.2199399999997 0.3741211658948498 2.8472222222222223 3.033732529 0.041414279874999994 0.014617414190243903 0.065341234 0.037039773 0.061852747
101 50 48695.0 122 285.32046999999994 0.40565804512759857 1.9754098360655739 5.102009821 0.041338797262295085 0.020965879128630703 0.066830675 0.038358544 0.062973976
102 50 46346.0 113 290.10732000000047 0.43638817646185313 2.230088495575221 4.823539649 0.041874501884955735 0.018938759198412685 0.068054421 0.037821267 0.062845464
103 50 19071.0 47 212.0831399999999 0.04950089073634149 4.212765957446808 1.957807249 0.04040751187234042 0.009681075101010104 0.0638845 0.036825564 0.061902416
104 50 285538.0 694 1108.9440200000035 4.463316681446465 1.3818443804034581 28.5389558 0.04072525928818446 0.029565780389989582 0.068360929 0.036005126 0.063221661
105 50 55355.0 135 272.45047999999997 0.33737718437070474 1.7481481481481482 5.69762658 0.041817588177777774 0.023951222029661007 0.066226302 0.03774966 0.062834366
106 50 72075.0 198 468.8593900000017 1.342891215270846 2.0353535353535355 7.12763017 0.03541066637878789 0.017506686980148886 0.063017898 0.035446165 0.058862096
107 50 29680.0 75 279.4089100000003 0.38314395326964157 3.3333333333333335 2.968980725 0.03865859973333333 0.01167767005199999 0.064969299 0.036286761 0.060002331
108 50 34334.0 90 287.0952300000004 0.4132875356896743 2.9 3.663562729 0.039933257 0.013848795398467438 0.069542784 0.038365385 0.064013843
109 50 41368.0 107 289.33786 0.4387760318249626 2.4485981308411215 4.129726571 0.03801076956074768 0.0155802546832061 0.06277682 0.036168829 0.058746469
110 50 72932.0 179 453.5162300000019 1.2317613798533629 2.1564245810055866 7.493617684 0.04129236417877096 0.01921961987046633 0.067745659 0.037238383 0.062303845
111 55 36607.0 105 294.6931099999999 0.3331513684686716 2.447619047619048 3.836475988 0.03590697165714286 0.014727838276264591 0.067658488 0.03772143 0.05997524
112 55 60590.0 170 418.0362700000013 0.8920805195980869 2.2470588235294118 6.060969176 0.03507562467058825 0.015672076955497393 0.066817327 0.035786231 0.058633087
113 55 179652.0 436 714.2267300000025 2.2272682210474106 1.4357798165137614 17.861086401 0.040624358204128484 0.028340833132587877 0.06991065 0.036232819 0.061762328
114 55 13770.0 37 230.94103999999993 0.03588875930743667 5.972972972972973 1.443932428 0.037060662432432445 0.006333262669683258 0.06303478 0.036839018 0.060236959
115 55 33418.0 82 395.33256000000154 0.7965578732106409 4.134146341463414 3.357287313 0.03976482487804878 0.009725069811209432 0.062368604 0.03661108 0.059090966
116 55 61910.0 155 385.5336200000013 0.7267596183992533 2.161290322580645 6.238686814 0.039730237445161305 0.018438977838805982 0.062488584 0.036722717 0.060093282
117 55 127298.0 306 598.4572700000015 1.6807797437735237 1.7026143790849673 12.928015989 0.041812457888888876 0.024626128069097895 0.075099562 0.036803066 0.061291707
118 55 39710.0 97 288.50414000000023 0.30173776113342166 2.402061855670103 4.10309144 0.041737591989690716 0.017431239660944207 0.067878119 0.038000425 0.062812693
119 55 36586.0 88 289.39152000000036 0.29342772861357086 2.7613636363636362 3.938269995 0.04330963617045456 0.015999599835390958 0.06977798 0.038939053 0.065821344
120 55 40704.0 106 325.4451800000001 0.45704324856733564 2.452830188679245 4.227435972 0.039278189462264176 0.016075471065384626 0.069095817 0.038196378 0.062501921
121 60 353437.0 847 1246.2939699999993 4.125828617257544 1.2479338842975207 36.43674875 0.04274048588311683 0.03427960726963098 0.077767231 0.037158748 0.066129053
122 60 48620.0 117 325.34465000000097 0.3477408864954472 2.1965811965811968 5.012904836 0.04231961603418804 0.019324114385214024 0.066541211 0.037913029 0.061544206
123 60 96389.0 234 454.36204000000174 0.876133619621776 1.7222222222222223 9.875509451 0.04176170028205127 0.024297964295285367 0.069935325 0.037522296 0.062864266
124 60 74724.0 187 433.4398800000018 0.7808450634783755 1.8128342245989304 7.759632885 0.04104266447058825 0.0226852429144543 0.068369703 0.037985434 0.063878517
125 60 80038.0 194 410.24942000000044 0.7092301474877111 1.8969072164948453 8.163401505 0.0416115065412371 0.021999398970108698 0.067144024 0.03717186 0.062898444
126 60 35729.0 88 331.91835000000043 0.37719741919422617 3.1363636363636362 3.755198261 0.04178203950000001 0.013401571289855065 0.067944284 0.038229957 0.062569859
127 60 37627.0 95 284.1662800000003 0.16729493920473346 2.694736842105263 4.010796074 0.0414637048 0.01546426090625 0.07086163 0.037966089 0.064261127
128 60 117523.0 291 537.4572700000025 1.2098485670819557 1.5807560137457044 11.770121841 0.040051791601374565 0.02538239447826087 0.066944362 0.036736121 0.060342063
129 60 67726.0 164 346.4330900000013 0.4321926908925599 1.7865853658536586 6.96650226 0.04205773173780485 0.02358827757337885 0.068006179 0.037816121 0.061787145
130 60 52932.0 143 338.89417000000043 0.39663783226870153 2.1468531468531467 5.602518565 0.038628160510489506 0.01805620820521172 0.069803783 0.038212667 0.062707188
131 65 285742.0 698 1337.5433899999982 4.090748991398334 1.5845272206303724 28.780444246 0.04084290674641835 0.025832387004520813 0.07005465 0.03632123 0.063281672
132 65 49264.0 130 353.5804900000006 0.3577838408663284 2.5 5.177947363 0.038939772469230784 0.015656296166153844 0.072018747 0.038292218 0.063949333
133 65 124807.0 316 723.5993700000042 1.7712434223124514 2.0316455696202533 12.647781264 0.03948939507911391 0.01951153912928351 0.074698695 0.036142167 0.062084766
134 65 200991.0 517 964.1450800000064 2.7058272667871246 1.586073500967118 19.977489129 0.03823054151257252 0.024177643190243892 0.067689977 0.03545781 0.061056836
135 65 337651.0 819 1399.0702199999964 4.304330527752489 1.413919413919414 33.746403672 0.04085346599633705 0.028935585295336814 0.073620265 0.036034509 0.062616071
136 65 107354.0 278 616.5109300000029 1.3472717685132416 1.870503597122302 11.170072103 0.03970912660791369 0.021284673519230763 0.075148128 0.037517178 0.063802914
137 65 111038.0 295 571.1972500000027 1.1786453962926335 1.6203389830508474 10.940865054 0.03671768369830508 0.022693753705020935 0.065822757 0.03542398 0.060026985
138 65 317150.0 785 1473.1170899999952 4.583161227970419 1.5974522292993631 32.363823361 0.04080535123312106 0.02560129357735251 0.074176472 0.036732531 0.064306899
139 65 76817.0 197 445.46257000000105 0.7001090374780592 2.015228426395939 7.517392007 0.03768997844670049 0.018748741823677573 0.063115103 0.035517269 0.058620282
140 65 88094.0 215 471.8767800000021 0.788902797786042 1.9674418604651163 9.325714651 0.04286918465581396 0.021862766754137133 0.075749291 0.038257653 0.065621464
141 70 117279.0 304 627.9546200000035 1.2402148335771235 1.763157894736842 11.663713019 0.03795605585855264 0.021578564902985115 0.067059786 0.035975435 0.060256221
142 70 126820.0 309 622.0082800000043 1.2102490228128928 1.6537216828478964 13.58377962 0.04355534813268607 0.02639161465362036 0.082704708 0.038687469 0.070473001
143 70 82402.0 201 519.0551500000023 0.8306886396501335 2.1393034825870645 8.731402799 0.04287994610945273 0.02011572397674418 0.074211754 0.038759755 0.064468902
144 70 90687.0 236 542.3030800000022 0.9185702964692639 2.038135593220339 9.418086976 0.03939496402966104 0.019392422392931402 0.071496951 0.037119775 0.063852984
145 70 64221.0 153 421.5925800000008 0.5033254172015433 2.4901960784313726 6.666484372 0.042814028699346404 0.017312036404199475 0.070669927 0.037881555 0.064870668
146 70 327948.0 791 1302.122389999995 3.5938345034397425 1.4058154235145386 33.744975726 0.04227619618710497 0.03016050201348923 0.077445886 0.036996708 0.066164735
147 70 369619.0 888 1315.7792300000008 3.645620979416025 1.2657657657657657 37.717182954 0.04218994155743243 0.033370310634341684 0.076987479 0.036917465 0.063957711
148 70 284849.0 708 1261.7081800000042 3.446391950944475 1.5141242937853108 29.016594311 0.04060664601553675 0.026862622230410478 0.072480995 0.036587439 0.062986049
149 70 51594.0 124 398.00149000000164 0.40910423083732217 2.6451612903225805 5.615577623 0.0442588356532258 0.016937834929878035 0.074027128 0.039325593 0.068241596
150 70 63829.0 159 399.8646900000011 0.41274975268513653 2.2830188679245285 6.914115326 0.04287236351572329 0.018860766906336097 0.073915633 0.038898877 0.066854304
151 75 90446.0 222 493.1194100000017 0.6222634141527179 1.9954954954954955 9.438163192 0.041999263292792785 0.02111089386907451 0.070687218 0.037697431 0.06463874
152 75 143266.0 344 611.3741300000022 1.0185358227681003 1.5930232558139534 14.988402236 0.0431677726540698 0.027160687468978123 0.080581326 0.03800136 0.066382363
153 75 61709.0 152 462.21464000000253 0.5259644767250002 2.539473684210526 6.835324676 0.0442438698618421 0.017522575505181343 0.076843371 0.039772085 0.069565107
154 75 46449.0 113 359.8941700000006 0.1984487845487865 2.9026548672566372 4.884811137 0.04200744311504428 0.014691067536585372 0.070202573 0.037510399 0.065127614
155 75 135104.0 323 577.4104000000037 0.9101207449799983 1.479876160990712 13.784069407 0.04232909364396285 0.02864187392468619 0.072322146 0.03770186 0.062569876
156 75 49049.0 123 420.6636300000014 0.39648650532815904 3.073170731707317 5.148295983 0.0406960351869919 0.01344069406613757 0.068176273 0.03757661 0.064332305
157 75 97174.0 232 516.368830000004 0.7074559552939751 1.8275862068965518 10.165074053 0.04333881529310345 0.023791684099056604 0.073049764 0.037764295 0.065018346
158 75 139235.0 340 577.3983100000024 0.9241479272194163 1.4411764705882353 14.370501161 0.04194107507647058 0.02913793372653061 0.073747534 0.037706382 0.064775023
159 75 106425.0 254 515.445180000002 0.700914664730735 1.7716535433070866 11.073971215 0.04310069498425195 0.024403025706666644 0.073781039 0.037987498 0.065866935
160 75 83489.0 213 446.97731000000124 0.47235427234996136 1.8826291079812207 8.709343353 0.040387427408450714 0.02150492606733168 0.071354682 0.037746752 0.06417055
161 80 178243.0 445 837.4171900000058 1.6158660231781021 1.5662921348314607 18.45623832 0.04103199849438203 0.026289831304160686 0.073829686 0.037474432 0.064567639
162 80 88728.0 222 445.1488900000018 0.3908729573504196 1.8018018018018018 9.278106926 0.04135833077477478 0.023002000839999977 0.072083713 0.037975536 0.066124636
163 80 84906.0 217 561.5751900000013 0.747658762020357 2.3225806451612905 8.955206519 0.04057132052073732 0.017563120194444445 0.073251353 0.037835572 0.065605137
164 80 85296.0 205 515.9720100000025 0.5946718073927632 2.151219512195122 9.071437828 0.043589563053658534 0.020366294746031768 0.078350046 0.0386411 0.067200255
165 80 106662.0 256 499.94253000000253 0.5436042052612157 1.640625 10.986000299 0.04252110339062498 0.025965961659523792 0.071454034 0.03790541 0.064505532
166 80 101010.0 247 565.9251400000032 0.7524700089802844 1.8987854251012146 10.825865585 0.043292012858299596 0.022877843447761198 0.079633956 0.038962195 0.066199421
167 80 92707.0 229 493.0188800000016 0.5218980706899263 1.9213973799126638 9.685477295 0.04176913909170307 0.02181097529999998 0.07347479 0.038124517 0.064396109
168 80 103938.0 259 633.2441200000027 0.9565102885744381 2.16988416988417 10.878926174 0.041413224980694954 0.01917132792882564 0.075168727 0.037658063 0.064756204
169 80 80392.0 205 469.09672000000194 0.44890264393378415 1.8195121951219513 8.528406014 0.04110944220487804 0.0226583838605898 0.07141257 0.038617317 0.065642972
170 80 200072.0 498 976.801920000006 2.034677271032702 1.6686746987951808 20.665768802 0.04107835655823295 0.02468130524548736 0.076578526 0.036944633 0.064420925
171 85 94645.0 226 519.8473000000029 0.5118432456012878 2.061946902654867 10.518181753 0.04592057172123892 0.022368901995708117 0.088355935 0.039118515 0.072871571
172 85 92709.0 223 580.0604500000022 0.6923224705333243 2.3318385650224216 10.035464948 0.04427837023766817 0.019118177609615407 0.085090711 0.038419919 0.068964757
173 85 43246.0 106 381.1247100000004 0.11580264660245454 3.3962264150943398 4.522007929 0.04158753608490565 0.012382677522222236 0.066607929 0.03754311 0.062883452
174 85 85645.0 205 500.19046000000225 0.47075909318122344 2.1853658536585368 9.42160786 0.045299172824390235 0.02083377330357143 0.087107048 0.038710725 0.072462274
175 85 692576.0 1683 2599.6763799999626 6.603393817086259 1.328579916815211 71.270511783 0.04199339710398097 0.03167825577951697 0.088877276 0.036643111 0.067254991
176 85 122138.0 301 671.4157000000032 0.9694808013845388 1.9966777408637875 12.873105949 0.04212490392026579 0.021231602667221298 0.07802389 0.037584352 0.065843308
177 85 100588.0 247 533.4867500000023 0.5661766432786376 1.8663967611336032 10.691020648 0.04280481287449391 0.023008022835140973 0.079098842 0.038569418 0.066562688
178 85 179419.0 452 792.954620000005 1.3187163576817502 1.5508849557522124 19.090580156 0.04186284390486726 0.027034985947218256 0.078888569 0.038050707 0.068359782
179 85 79978.0 191 517.5578000000033 0.5139466448253768 2.319371727748691 8.684472397 0.04470107736649219 0.019398139259593685 0.0810067 0.039106091 0.069839624
180 85 209468.0 525 919.7951300000047 1.704404839610728 1.5523809523809524 21.624535286 0.040785822234285715 0.02632708347116566 0.072224068 0.037029581 0.063700544
181 90 157098.0 392 697.256210000004 0.9207630919258533 1.566326530612245 16.560890389 0.04187322276275509 0.02678246036807817 0.081102602 0.037897277 0.066773091
182 90 97888.0 234 572.7482600000044 0.5736571601274987 1.9059829059829059 10.718431727 0.045290323397435904 0.023844633273542575 0.08668093 0.039959682 0.069211758
