Teste Bucket Estados expandidos Episódios de busca Custo da trajetória % Sol. Ótima Ações por Episódio de Busca Tempo Total Busca Tempo Médio Episódio de Busca Tempo Médio Busca por Ação Tempo máximo de planejamento Fifty Ninety
185 90 63178.0 66 1534.9976799999927 3.2533200330290684 20.696969696969695 5.19029721 0.07456075283333334 0.003604401781112741 0.105529703 0.082936712 0.096038327
186 90 49681.0 49 1185.8193100000005 2.2866935425755432 21.571428571428573 4.338962882 0.08437047079591836 0.00391311257426679 0.118752114 0.092301877 0.102807454
187 90 40599.0 41 1058.635640000005 1.9158214759850964 22.951219512195124 3.462471837 0.08013785829268295 0.0034936527555791716 0.103129724 0.08677359 0.097985499
188 90 43226.0 44 1251.4587600000004 2.4629995019093487 25.09090909090909 3.514771205 0.07511214515909091 0.002995559154891305 0.101537233 0.080672923 0.094866537
189 90 38535.0 37 942.167770000004 1.592282783648976 22.81081081081081 3.24739148 0.08329250159459459 0.003653383478672985 0.109223884 0.088506258 0.096445229
190 90 41662.0 40 1085.694600000004 2.011209509889042 24.45 3.451614776 0.08154540725000001 0.003337370735173821 0.108607454 0.084754728 0.095937869
191 95 32541.0 35 796.795130000004 1.0941840044154856 19.771428571428572 2.764774735 0.07521546285714284 0.0038060995101156093 0.103416701 0.085599449 0.095366147
192 95 65217.0 65 1567.5955599999907 3.0907172084089853 21.338461538461537 5.68560697 0.08359479056923076 0.003919518188175925 0.120167241 0.092019222 0.109927906
193 95 54302.0 54 1284.08612 2.3523814148502624 20.925925925925927 4.760157302 0.08431728820370367 0.004031221873451325 0.119149094 0.090385108 0.108558469
194 95 33339.0 34 945.5940700000045 1.4838756425781525 24.558823529411764 2.768874191 0.0769270596764706 0.0031346079556886196 0.097458005 0.088240374 0.094403484
195 95 40438.0 43 1127.3877100000034 1.9574083177687858 22.837209302325583 3.382406409 0.07437706879069766 0.003258819801425658 0.097497451 0.085021385 0.096318395
196 95 42567.0 45 1086.3756200000046 1.8560271833429849 21.177777777777777 3.585862083 0.07581350317777778 0.003581816757607558 0.110051313 0.085863035 0.095150802
197 95 39135.0 40 1105.8019200000053 1.9057916547322316 24.0 3.179639728 0.07475462647499999 0.0031166821927083315 0.095120642 0.080291044 0.093545393
198 95 33112.0 36 919.7361700000052 1.412239252620798 22.36111111111111 2.702637066 0.07103997658333333 0.003178937390062115 0.093739347 0.082047989 0.09337492
199 95 50810.0 54 1434.063429999993 2.7537291675936966 22.85185185185185 4.058964519 0.07097227251851851 0.0031076655421393845 0.094295141 0.080411584 0.092162802
200 95 56905.0 58 1555.1223899999902 3.057416112022809 23.53448275862069 4.610429448 0.07525879022413791 0.0031997741318681317 0.09915694 0.081490339 0.094109367
201 100 41140.0 44 961.8314000000054 1.3903558824991435 18.65909090909091 3.401648728 0.07397999654545452 0.003966736702801463 0.102168745 0.083369135 0.094334074
202 100 41082.0 44 1113.334050000005 1.77041805083798 22.431818181818183 3.377613174 0.07249518961363637 0.003233658477203644 0.105875118 0.080993267 0.093692865
203 100 47788.0 49 1386.1692599999951 2.4502077338935173 24.857142857142858 3.905232762 0.07479342840816326 0.003010917927750414 0.096616618 0.081910945 0.092743121
204 100 50974.0 51 1364.198739999998 2.3792974859608615 23.54901960784314 4.120392937 0.07668753150980395 0.0032584503030807675 0.096510891 0.083016131 0.092749982
205 100 45757.0 48 1196.9319300000006 1.9687357972513468 22.0625 3.747615764 0.07388549208333334 0.0033507778772426835 0.097529379 0.080968152 0.093695212
206 100 35903.0 39 977.3635300000052 1.4351900585523985 21.94871794871795 3.02624346 0.07347467225641025 0.003349524975467293 0.101865707 0.08452299 0.095011305
207 100 38555.0 41 990.907750000005 1.4721026803979806 21.390243902439025 3.174458678 0.07345865421951218 0.003436121253135687 0.095647974 0.086487542 0.093690878
208 100 40361.0 42 852.7656500000045 1.1233041267659751 17.69047619047619 3.552125025 0.08111511428571427 0.004587141298788698 0.115098239 0.091015443 0.103823019
209 100 38185.0 38 867.3930100000044 1.1589615047640018 19.763157894736842 3.354517737 0.08438186844736843 0.004271601817576568 0.109793675 0.09175817 0.103650477
210 100 46180.0 47 1055.103510000005 1.6288862837922133 19.53191489361702 4.038662597 0.08233037280851065 0.0042170807124183056 0.11198592 0.092345353 0.099109213
211 105 65215.0 67 1426.8087099999918 2.388563099371576 18.507462686567163 5.484661928 0.0780608783432836 0.004219702796774188 0.098559278 0.088865767 0.095111689
212 105 44392.0 45 1215.6008600000034 1.8702189260534365 23.644444444444446 3.658485786 0.07715240577777778 0.003265002144736844 0.096513513 0.086024161 0.09389446
213 105 56666.0 58 1428.637129999998 2.3942919832546865 21.396551724137932 4.63611838 0.07617577153448277 0.00356205916760677 0.09524467 0.083236703 0.094336466
214 105 63902.0 64 1498.3234499999935 2.5351490906860046 20.53125 5.251527387 0.07844370076562504 0.0038226239512937667 0.108714972 0.083171373 0.093974855
215 105 56831.0 61 1509.9923799999945 2.565322179249235 21.508196721311474 4.568161679 0.0709675958852459 0.0033014699405487804 0.096510897 0.078508644 0.092059061
216 105 96879.0 97 2873.4994999999517 5.803597727003555 25.567010309278352 7.789690863 0.07508703512371134 0.0029432749516129088 0.104433054 0.080190527 0.093761606
217 105 64388.0 64 1405.566079999995 2.3233540772126164 19.0625 5.220783054 0.07825800368750001 0.004107221494262289 0.102490664 0.085727729 0.092123132
218 105 42631.0 48 960.5645900000052 1.2832911172755554 17.604166666666668 3.435619907 0.06808555631249999 0.003869535768047336 0.094995382 0.079313586 0.093345913
219 105 55044.0 55 1304.4292800000012 2.098443639473156 20.945454545454545 4.583818847 0.07943491452727275 0.0037944140711805557 0.108893117 0.083693779 0.094887738
220 105 41218.0 41 1048.387710000006 1.4782411703940934 22.024390243902438 3.43326752 0.07973882621951216 0.0036224572502768513 0.101423907 0.087978962 0.095331248
221 110 38661.0 44 896.6946000000044 1.0254077606087877 17.931818181818183 3.231805017 0.07030583940909088 0.00392265801647655 0.095959257 0.083831351 0.093436463
222 110 63618.0 64 1639.2176199999883 2.7091742243220476 22.234375 5.192313342 0.07720041084375001 0.0034739896170063217 0.102934812 0.083815193 0.093939812
223 110 60573.0 57 1423.6839999999963 2.207470739977237 22.07017543859649 5.010786525 0.08392561764912279 0.003804590717011133 0.106019584 0.088711367 0.094925774
224 110 78111.0 75 1701.3302399999889 2.8554525368304153 19.68 6.499845441 0.08296530926666668 0.004217637119241192 0.103358288 0.088324171 0.095501412
225 110 50950.0 49 1194.3113600000024 1.7056061220467589 20.857142857142858 4.26330815 0.08284165799999997 0.003973920043052836 0.10721168 0.089444601 0.096230745
226 110 50027.0 51 1289.4829399999971 1.9196016428778373 21.92156862745098 4.144734235 0.07730640607843138 0.003528406795169945 0.103270275 0.085896127 0.094364308
227 110 52347.0 49 1400.5539899999967 2.1699435973229027 25.040816326530614 4.310728551 0.08343942773469387 0.0033340889111654415 0.103271754 0.087906033 0.094946176
228 110 81199.0 79 2161.976479999975 3.883361560162844 23.759493670886076 6.686561691 0.07973492818987339 0.0033632280644645698 0.101097006 0.082110143 0.093973086
229 110 54334.0 55 1415.7134799999963 2.193513959788762 22.818181818181817 4.544401321 0.07797326607272728 0.0034191052876494064 0.111895262 0.085121789 0.099376664
230 110 73362.0 72 1778.3302399999866 3.0080195991372114 21.569444444444443 6.026383127 0.07952480781944443 0.0036888374533161723 0.104569145 0.082839174 0.093526801
231 115 106561.0 99 2880.747429999956 5.235842962469004 25.404040404040405 8.707206776 0.08337359127272724 0.0032838876059642108 0.112696133 0.083345719 0.096927393
232 115 69794.0 66 1826.7860199999832 2.94316604033419 24.151515151515152 5.804854904 0.08343571219696971 0.0034566250815558333 0.113063859 0.087941285 0.096783775
233 115 55185.0 53 1498.3824099999965 2.254664429384414 24.9811320754717 4.659533297 0.08333758926415093 0.003337916293806641 0.112927327 0.089250198 0.096570538
234 115 66967.0 61 1641.146569999989 2.5570388183276016 23.39344262295082 5.550298005 0.08645290534426228 0.003697501440784866 0.111336723 0.088787769 0.095430931
235 115 166898.0 155 4378.089759999904 8.490579546464309 24.35483870967742 13.339307914 0.08149670983225808 0.0033481786063576245 0.109891339 0.083474861 0.093147601
236 115 52935.0 49 1435.7134799999992 2.1109043791033764 26.020408163265305 4.407674396 0.08480531630612244 0.003269530994509808 0.099866622 0.088707654 0.094710607
237 115 64739.0 62 1664.3234499999926 2.5880407154852776 23.870967741935484 5.423543716 0.08316887425806455 0.0034861043175675706 0.103710605 0.086657223 0.095585899
238 115 152570.0 143 4050.5440499999204 7.765608911587271 24.545454545454547 12.246260637 0.08118160700000004 0.0033092886467236352 0.107967572 0.081297794 0.094060838
239 115 45916.0 51 1276.0861199999968 1.7643529121228985 22.0 3.859032196 0.07182798137254903 0.0032668386764705855 0.111353645 0.08320409 0.094511171
240 115 52633.0 49 1302.4118900000012 1.8094591667907036 23.122448979591837 4.46139422 0.08699162816326536 0.003764135474845541 0.109604883 0.090571649 0.098666528
241 120 58441.0 55 1502.8676699999942 2.12561518479772 24.10909090909091 4.909276254 0.08451907914545456 0.0035076241161387683 0.114680182 0.088079883 0.095385883
242 120 66604.0 62 1688.3891999999896 2.5071824581592566 23.758064516129032 5.516007592 0.0847058833870968 0.003567269139171757 0.112756584 0.089846262 0.095235066
243 120 45262.0 45 1228.9198400000053 1.5597430508545291 24.511111111111113 3.874181945 0.08163806393333334 0.0033325988830462346 0.103312935 0.089622086 0.09535855
244 120 80105.0 75 2180.863859999975 3.505963615326553 25.4 6.58885599 0.08307083620000001 0.0032723716530183716 0.112297776 0.084004123 0.097203718
245 120 55814.0 53 1456.9266299999967 2.0242253898271243 24.339622641509433 4.662727868 0.08355657483018868 0.003434889958914726 0.111084277 0.089614917 0.095778789
246 120 66873.0 67 1549.666609999992 2.227349255571483 20.402985074626866 5.597405598 0.07956263173134329 0.0039014717051938518 0.116964516 0.088452625 0.099086919
247 120 50266.0 52 1372.600859999998 1.8491855975688694 23.48076923076923 4.224666893 0.07652423894230768 0.0032609659271089267 0.112098431 0.086573307 0.096367804
248 120 50752.0 55 1388.0203699999963 1.876666535408585 23.0 4.282134871 0.07341650421818184 0.0031939721138339932 0.112741951 0.084865374 0.09710638
249 120 32045.0 32 773.9841000000042 0.6107152221958708 21.46875 2.72735595 0.08144434990625 0.0037955350960698687 0.105648899 0.088762165 0.095418864
250 120 52064.0 55 1361.8193099999987 1.816114177356014 22.418181818181818 4.446775871 0.07673031154545452 0.0034245962051905918 0.114332008 0.087491771 0.100735253
