Teste Bucket Estados expandidos Episódios de busca Custo da trajetória % Sol. Ótima Ações por Episódio de Busca Tempo Total Busca Tempo Médio Episódio de Busca Tempo Médio Busca por Ação Tempo máximo de planejamento Fifty Ninety
32 15 477.0 3 65.76945999999995 0.03934039190897521 18.333333333333332 0.112075325 0.03388985433333334 0.001850547927272728 0.056539718 0.042164758 0.056539718
33 15 959.0 5 81.86998999999997 0.36427245459090113 14.8 0.21298963 0.039979753400000005 0.0027031982162162176 0.057003292 0.044033945 0.057003292
34 15 550.0 3 68.04156999999996 0.0788262248295539 20.333333333333332 0.132793389 0.040422425000000005 0.0019900149016393452 0.060600909 0.04514905 0.060600909
35 15 619.0 3 76.28419999999996 0.21336408461905454 22.666666666666668 0.143434729 0.043671860666666666 0.0019286731911764697 0.057214317 0.04249971 0.057214317
36 15 609.0 4 66.31367999999999 0.05026417484954055 15.75 0.142137512 0.0327479745 0.002081193507936506 0.060571622 0.043036698 0.060571622
37 15 506.0 3 65.76945999999994 0.03934039190897499 18.333333333333332 0.118424534 0.036167599333333335 0.001974664854545454 0.058383425 0.04185842 0.058383425
38 15 1118.0 5 84.76945999999997 0.39814382318983943 14.8 0.245500443 0.0464758488 0.0031421040135135143 0.056562851 0.044273239 0.056562851
39 15 465.0 3 63.48525999999999 0.0 20.333333333333332 0.117653808 0.035402161333333335 0.001743101901639345 0.060796364 0.044297573 0.060796364
40 15 754.0 4 77.29628999999993 0.24994000646830408 14.25 0.179846203 0.042269589999999996 0.002968471719298244 0.057316489 0.0440271 0.057316489
41 20 1437.0 7 98.66892999999996 0.18806658639373827 12.142857142857142 0.327072315 0.044312219285714285 0.0036512369058823535 0.057654478 0.043837443 0.057654478
42 20 958.0 5 87.91155999999992 0.04768871409843793 14.6 0.218070237 0.0409588488 0.002807417835616439 0.058801457 0.041985699 0.058801457
43 20 909.0 4 94.28419999999996 0.15064925555284303 21.5 0.219083308 0.050860841 0.002367521279069767 0.060710467 0.058402175 0.060710467
44 20 1614.0 8 103.25471999999992 0.2511174118502353 11.25 0.36998107 0.04409871425 0.003921812622222223 0.060285517 0.04560451 0.060285517
45 20 687.0 3 88.18366999999994 0.05977250330489054 25.666666666666668 0.176338554 0.05410482333333333 0.0021100525584415593 0.059544895 0.058747811 0.059544895
46 20 723.0 4 86.35524999999994 0.029632168832716545 19.0 0.178792667 0.041283575999999995 0.002174732065789475 0.060010572 0.042458486 0.060010572
47 20 573.0 3 80.28419999999994 5.231689088117182e-05 24.0 0.137035252 0.04109157966666667 0.0017141224861111114 0.061196826 0.041850152 0.061196826
48 20 1042.0 5 96.35524999999993 0.16258747586872505 17.2 0.238606273 0.0444618964 0.002586862279069767 0.058471468 0.043706524 0.058471468
49 20 4518.0 21 292.21994 2.5088849663784822 11.666666666666666 0.931567812 0.04215698180952381 0.003615266938775512 0.057215414 0.041084311 0.056904623
50 20 774.0 4 95.86998999999997 0.1430784547514006 22.0 0.191519639 0.04396028800000001 0.0020001574886363642 0.05970171 0.058885379 0.05970171
51 25 387.0 3 104.04156999999995 0.008057068113554468 32.333333333333336 0.113749608 0.031809643000000005 0.000985703443298969 0.067970019 0.02609989 0.067970019
52 25 770.0 4 101.66892999999992 0.016587641235875538 22.0 0.193208927 0.0440484735 0.002004149113636363 0.060876267 0.059488628 0.060876267
53 25 619.0 3 105.14209999999997 0.028687016925936573 33.666666666666664 0.175881327 0.052696438000000005 0.0015671322376237633 0.06888996 0.045259176 0.06888996
54 25 1615.0 8 127.56839999999991 0.23218777166038743 13.875 0.355870265 0.0417613815 0.0030116604504504493 0.059537958 0.043597624 0.059537958
55 25 1849.0 9 157.0536599999999 0.5261263239724021 15.333333333333334 0.436686259 0.04562904300000001 0.0029777232101449273 0.061836209 0.043744099 0.061836209
56 25 1152.0 6 113.92364999999985 0.11177564165121356 14.5 0.264738098 0.0415254865 0.002865726206896552 0.06061414 0.043815025 0.06061414
57 25 1656.0 8 131.9826099999999 0.2787773471562825 14.375 0.400383332 0.047475275375 0.003304527078260868 0.065312803 0.056893224 0.065312803
58 25 1171.0 6 107.59787999999992 0.04100116099071129 16.0 0.269622323 0.0420511375 0.002630146031249999 0.060958683 0.046311131 0.060958683
59 25 4608.0 21 305.03627000000006 1.9893793610348884 12.80952380952381 1.008633559 0.04575819219047619 0.0035740407174721183 0.060941303 0.04299477 0.057871778
60 25 2579.0 12 157.16627999999986 0.5312381137957898 10.75 0.563843843 0.04486015708333333 0.004174962015503873 0.058054064 0.042919671 0.057310428
61 30 1885.0 9 144.0657499999998 0.18826913559881076 12.555555555555555 0.431605645 0.045475320111111106 0.0036237850973451333 0.058149457 0.04437992 0.058149457
62 30 1542.0 7 143.43838999999986 0.16295111075076904 17.0 0.380393519 0.05127658757142858 0.0030181927058823533 0.069146388 0.057421941 0.069146388
63 30 1866.0 9 165.7399799999999 0.3379074911204383 16.666666666666668 0.437461785 0.04564782033333334 0.002740734026666665 0.060667223 0.044943088 0.060667223
64 30 2320.0 11 172.60996999999986 0.405504193469586 13.545454545454545 0.504550849 0.04322745309090909 0.003193178422818792 0.057937078 0.041823876 0.057259597
65 30 1263.0 6 135.58048999999983 0.1151545484454666 17.833333333333332 0.3019627 0.04675687883333333 0.0026238211869158874 0.058751803 0.043691227 0.058751803
66 30 877.0 4 131.18366999999992 0.06195798591435214 30.0 0.224795306 0.0507729335 0.0016943314166666668 0.069280655 0.058004987 0.069280655
67 30 592.0 4 121.65683999999999 0.009684123163747975 30.0 0.183298014 0.0399646325 0.0013341105416666663 0.071794685 0.047804211 0.071794685
68 30 1233.0 6 126.58048999999986 0.028524335743884476 16.333333333333332 0.278009522 0.043347932166666665 0.0026558973979591833 0.060040009 0.044510094 0.060040009
69 30 23843.0 104 1359.7149699999954 10.22803443435174 10.85576923076923 4.878180146 0.044911376038461556 0.0041389522914083345 0.0588558 0.040980948 0.056313402
70 30 2521.0 11 185.19575999999984 0.4995608097165979 14.727272727272727 0.573031786 0.049286285454545456 0.0033484834444444445 0.060653061 0.048994069 0.058845924
71 35 814.0 4 147.55631 0.032801217890389804 35.75 0.235444564 0.05240489525000001 0.0014677792517482516 0.071518567 0.070885088 0.071518567
72 35 1543.0 7 151.46786999999986 0.07515523850085085 18.857142857142858 0.368502304 0.04905847742857143 0.0026034794015151502 0.0613167 0.049380522 0.0613167
73 35 1823.0 8 202.60996999999983 0.4085787680756384 22.375 0.446013436 0.051725557124999995 0.0023136591340782117 0.072748383 0.054028247 0.072748383
74 35 2585.0 12 180.7936399999998 0.2621728567439249 12.166666666666666 0.581142359 0.04594569416666667 0.003778195342465753 0.058157367 0.043798777 0.058065357
75 35 2152.0 10 199.2373299999998 0.3980585923794807 16.9 0.522205431 0.048904381600000005 0.0028956284319526637 0.071198943 0.045738942 0.071198943
76 35 7608.0 34 536.4572700000018 2.80439167434935 13.5 1.639778709 0.0454460109117647 0.003368225254901963 0.064898793 0.041558386 0.058032697
77 35 2331.0 11 169.27889999999977 0.18467982364056115 12.0 0.529796164 0.04588708136363637 0.003825877984848485 0.057888014 0.043488485 0.057751558
78 35 1938.0 9 185.01208999999992 0.3139130033378305 19.22222222222222 0.509231801 0.05304543333333333 0.0027615363815028907 0.071421791 0.047484313 0.071421791
79 35 2356.0 11 179.53891999999985 0.2589504242339235 14.363636363636363 0.539712507 0.04646015072727273 0.0032364109620253165 0.060586346 0.043624978 0.058274037
80 35 3043.0 14 251.27889999999977 0.7575638245785813 15.285714285714286 0.678407743 0.045546128571428576 0.002981498509345791 0.066330954 0.046587542 0.057573658
81 40 4427.0 20 297.66362999999984 0.8365228899308972 12.75 0.944774877 0.044974058350000005 0.0035292411215686274 0.059330046 0.04307175 0.058058915
82 40 3013.0 14 198.83520999999976 0.226847720120934 11.214285714285714 0.665827595 0.04541680528571428 0.0040517765350318495 0.058535222 0.042978793 0.058476204
83 40 23098.0 101 1343.7565399999935 7.221711576113519 10.950495049504951 4.706705015 0.04441929006930692 0.004058227128390595 0.059901303 0.040128928 0.055440628
84 40 2308.0 11 212.58048999999983 0.31890116639781496 16.727272727272727 0.56109744 0.04802408036363636 0.002872889 0.069174965 0.0520827 0.063826558
85 40 3068.0 14 298.99469999999985 0.8413271338834823 19.285714285714285 0.7648581 0.05094543750000001 0.0026434281888888887 0.074533528 0.053888767 0.074212016
86 40 2381.0 11 194.96521999999982 0.2127719581985558 14.636363636363637 0.540547607 0.04657400118181818 0.0031839651180124193 0.05895462 0.043056104 0.058597027
87 40 1453.0 7 171.94103999999993 0.07342389811462056 23.142857142857142 0.377241205 0.04974217442857143 0.002151225901234567 0.0727718 0.047005812 0.0727718
88 40 509.0 3 161.65684 0.0 53.333333333333336 0.191952933 0.053519532333333335 0.001005488181249999 0.075874946 0.075842099 0.075874946
89 40 4886.0 22 338.32047000000046 1.1042447443711934 13.363636363636363 1.068751914 0.045911899454545456 0.003437492585034015 0.070605673 0.042972654 0.057800548
90 40 2381.0 11 186.42099999999974 0.1549532247072656 13.181818181818182 0.54423577 0.04687649718181819 0.0035580456689655194 0.060719682 0.043249015 0.058686882
91 45 6545.0 29 459.2320300000013 1.5483160201986645 13.793103448275861 1.378011329 0.04487298355172415 0.003255193017500003 0.067635333 0.042120114 0.056102783
92 45 3061.0 14 220.2494199999997 0.1994849144973298 12.714285714285714 0.68857297 0.04681248171428572 0.0036837823089887634 0.060306743 0.042379287 0.05927947
93 45 1635.0 8 186.4973499999999 0.035463605574370574 21.5 0.427303066 0.04901021575 0.0022814970290697682 0.074759387 0.055506198 0.074759387
94 45 1644.0 8 192.36733999999984 0.057660765339783634 21.25 0.411982473 0.047699661875 0.0022465777647058824 0.071303151 0.057003206 0.071303151
95 45 5489.0 24 402.3620400000011 1.2020689579684825 14.625 1.225984528 0.048484186625000016 0.0033171143048433068 0.068513288 0.050134244 0.067429332
96 45 1680.0 8 202.26680999999982 0.12139940123080234 22.125 0.392881253 0.04508712937499999 0.0020396678757062135 0.068330324 0.042953296 0.068330324
97 45 2847.0 13 237.12470999999985 0.3102984472564505 16.615384615384617 0.709398249 0.05153184953846154 0.0031033698981481474 0.075069785 0.051095667 0.070588209
98 45 2778.0 13 222.85259999999982 0.21810658649904258 15.23076923076923 0.669683328 0.048657848384615385 0.0031966024646464656 0.071499449 0.054459218 0.061686455
99 45 2311.0 11 232.09522999999982 0.27419835300576345 18.727272727272727 0.563714206 0.0479581690909091 0.0025627680000000004 0.074497492 0.04341377 0.069185818
100 45 2278.0 10 212.03626999999975 0.15519624080631836 17.6 0.540881579 0.0508862419 0.0028932024318181785 0.060432034 0.052568789 0.060432034
101 50 6942.0 31 448.47466000000134 1.2094524583702895 12.516129032258064 1.517721816 0.04657363445161291 0.0037229171365979383 0.061848842 0.042518354 0.059050868
102 50 3097.0 14 240.30837999999977 0.18982215180472237 14.857142857142858 0.706536288 0.04778098478571429 0.0032179204086538443 0.069464812 0.046765481 0.059441537
103 50 1565.0 7 207.4973499999999 0.026807947347584547 27.571428571428573 0.424070705 0.055597089999999995 0.002018314300518134 0.075923846 0.057627489 0.075923846
104 50 2767.0 13 228.09522999999982 0.12373253522514449 15.538461538461538 0.650220159 0.047260039230769234 0.0030433300544554466 0.070000564 0.047648063 0.06187608
105 50 3308.0 15 248.4920499999997 0.21977248183781511 13.666666666666666 0.727532575 0.04598708373333334 0.003366825829268292 0.058889732 0.042341032 0.058393051
106 50 18159.0 79 1042.8381900000074 4.211064311413189 10.89873417721519 3.789353233 0.04596708867088608 0.004219526059233453 0.068146449 0.043119266 0.057184612
107 50 1462.0 7 203.4262999999999 0.007011039057472014 27.285714285714285 0.425524334 0.05561094928571429 0.002040035376963352 0.077868607 0.060005774 0.077868607
108 50 2445.0 11 242.85259999999982 0.19549374815398168 19.818181818181817 0.566275963 0.04801042863636363 0.002424465628440368 0.068372794 0.042235756 0.057987014
109 50 3893.0 17 335.1368000000002 0.6665181501740439 17.764705882352942 0.914287115 0.05029305247058823 0.0028329213509933767 0.073440513 0.048619405 0.067565181
110 50 6753.0 30 511.2320300000018 1.5157818512868548 15.066666666666666 1.493095607 0.047073494233333325 0.003126256134955755 0.06818498 0.045513572 0.061217298
111 55 2372.0 12 254.5094399999998 0.15136593530875278 19.0 0.564983875 0.04338269716666667 0.002285169486842105 0.061092864 0.046274914 0.05832001
112 55 3987.0 18 363.8352100000007 0.6467602516520354 17.88888888888889 0.909391998 0.04723280011111111 0.0026422963509316793 0.073372209 0.048112737 0.060835602
113 55 15271.0 67 1035.630340000006 3.6795460666034345 13.26865671641791 3.363283115 0.04785329264179106 0.0036083670247469106 0.073647369 0.048347917 0.066704104
114 55 2365.0 12 254.39681999999988 0.1410999372028343 19.75 0.62520781 0.04853890908333333 0.002459579780590717 0.079659122 0.055343987 0.077988624
115 55 3353.0 15 310.92365000000075 0.41296818904794697 18.933333333333334 0.845522378 0.05293642833333335 0.0027979254225352144 0.080408541 0.054989721 0.078261069
116 55 2723.0 12 246.23732999999982 0.10286796255654501 18.0 0.661613973 0.051626823999999995 0.002870133060185185 0.072907216 0.055904203 0.07050737
117 55 2778.0 13 261.4799599999999 0.1712952875828699 17.692307692307693 0.699506368 0.05059285361538461 0.0028614582999999983 0.070091006 0.055080351 0.069549531
118 55 3857.0 17 283.33256000000017 0.27840346523485165 13.352941176470589 0.847202983 0.04743014882352942 0.003553875511013217 0.059128324 0.042451207 0.057808502
119 55 2427.0 11 247.8352099999997 0.10769290247608695 18.727272727272727 0.568335478 0.048278504090909086 0.002579859762135921 0.060737296 0.048635884 0.058267847
120 55 3382.0 15 264.0899299999998 0.18235104763610224 13.933333333333334 0.78058923 0.04957203346666666 0.0035597124784688965 0.060656958 0.044511956 0.059673578
121 60 44536.0 194 2471.381579999955 9.1644385127908 10.608247422680412 9.324188713 0.046059202211340224 0.004343684758989319 0.080528095 0.040976776 0.055770812
122 60 3620.0 16 288.95992000000024 0.1970170671085345 14.125 0.812697961 0.048126000812500014 0.003409099039823008 0.059846728 0.04433459 0.058195891
123 60 5349.0 24 437.693110000001 0.8073049384755182 16.666666666666668 1.242180251 0.048729978958333316 0.0029256686699999997 0.069671652 0.050716324 0.065041942
124 60 11271.0 50 721.4640600000046 1.964230494268477 12.06 2.406686426 0.04585920632 0.0038044388822553892 0.060595621 0.043255949 0.058510793
125 60 7187.0 32 575.3862200000019 1.3972428130989165 15.625 1.749294842 0.05165498646875 0.0033077571000000006 0.076729174 0.053668334 0.067491715
126 60 4807.0 21 356.4625700000006 0.479036430023653 14.666666666666666 1.132669182 0.051049578047619046 0.0034825358019480515 0.069663406 0.050983508 0.060043796
127 60 1612.0 8 248.85259999999982 0.02223381531383432 28.0 0.442101499 0.050086587749999995 0.001790738843750001 0.075334805 0.057220652 0.075334805
128 60 9185.0 41 685.9841000000026 1.820542329673955 14.609756097560975 2.151935605 0.04937734126829268 0.003406257210350586 0.074540204 0.051370762 0.066897735
129 60 3182.0 14 295.72259000000054 0.22254987804374118 18.785714285714285 0.792412496 0.05321636914285714 0.0028346993574144496 0.070292117 0.058371916 0.063432841
130 60 3934.0 18 317.07784000000026 0.30672919843395946 15.222222222222221 0.896949975 0.04699177072222222 0.0030890259014598543 0.060920296 0.04382331 0.059470737
131 65 32265.0 141 1654.6038399999866 5.297495014082312 9.666666666666666 6.643835098 0.04532818829787234 0.004691001130594278 0.066576112 0.041228954 0.056334982
132 65 5447.0 24 441.7883400000018 0.6965106562728074 15.75 1.208003771 0.04747923858333334 0.0030164420449735442 0.069973375 0.043599852 0.057801271
133 65 9349.0 41 744.7535600000045 1.8522598138715656 15.78048780487805 1.989670334 0.04554107636585366 0.0028877730092735747 0.072974038 0.042254139 0.056171049
134 65 15486.0 68 907.7013900000064 2.4888780028443187 11.161764705882353 3.219046168 0.045354744558823525 0.004065256996047432 0.062011521 0.043268554 0.057150447
135 65 8525.0 38 602.8420000000032 1.2855702153472974 13.68421052631579 1.861737335 0.04652138402631579 0.0034015112134615343 0.070679421 0.049221467 0.060596058
136 65 9680.0 43 634.8125200000026 1.4169522939272896 12.720930232558139 2.108244897 0.046504852511627906 0.0036576203674588653 0.063792561 0.044665693 0.059254159
137 65 15670.0 69 951.2871800000061 2.6283743229842327 11.63768115942029 3.334561248 0.045907195376811594 0.003946633247820674 0.059971085 0.042946513 0.058117224
138 65 2117.0 10 280.2962900000003 0.06233196892173681 26.0 0.603426353 0.055595892300000005 0.002140155580769234 0.109839189 0.057270174 0.109839189
139 65 14049.0 62 838.3635300000054 2.1996165559881136 11.564516129032258 2.928418534 0.045062742290322574 0.0038985112803347245 0.070870565 0.042277602 0.057284436
140 65 4511.0 20 359.83521000000076 0.3641489498824808 15.9 1.045841494 0.04904562120000001 0.0030865962955974836 0.070061768 0.044937432 0.059292293
141 70 17589.0 77 1083.0566400000055 2.863781670293623 12.0 3.834953861 0.04757895237662337 0.003966744227272727 0.074332161 0.045365949 0.059781238
142 70 5540.0 25 392.1609800000008 0.3935078530310595 13.4 1.242838123 0.04720770964 0.0035248394626865667 0.058879781 0.043808311 0.057956218
143 70 9357.0 41 607.8661800000033 1.1439219130250884 12.21951219512195 2.005940002 0.046682973829268296 0.0038222346467065888 0.061472575 0.043163672 0.057534733
144 70 16998.0 74 1142.8434900000043 3.0431737423052576 13.378378378378379 3.71684627 0.047579507540540536 0.0035583475696969735 0.08176249 0.045605073 0.060360502
145 70 2021.0 9 295.2668100000005 0.05286981172443474 30.0 0.586550925 0.05995312633333332 0.002000376055555554 0.07948013 0.056995136 0.07948013
146 70 5543.0 25 469.8178200000019 0.6574980419827198 16.44 1.293135609 0.04884261195999999 0.002972814834549877 0.078554096 0.049534396 0.067417987
147 70 14738.0 65 1047.8314000000053 2.6995777283480042 13.953846153846154 3.391925975 0.04965033995384615 0.0035600208180815865 0.0812871 0.048950832 0.070078745
148 70 48757.0 213 2673.0867799999455 8.420238159007422 10.375586854460094 10.189214234 0.0457556707464789 0.0044118339855203715 0.071371068 0.041630385 0.056471778
149 70 3874.0 17 333.63415000000055 0.18121490529297418 16.823529411764707 0.890122865 0.04831031341176471 0.0028736245209790216 0.060573045 0.042927504 0.058977881
150 70 8530.0 38 494.3567400000021 0.7465967354437608 10.894736842105264 1.909897631 0.04827785831578948 0.004433085442028985 0.065059321 0.049112449 0.064188921
151 75 6944.0 31 558.7172900000029 0.8380672105800008 16.032258064516128 1.60891717 0.048914070161290304 0.0030528793782696115 0.084351588 0.048666156 0.073893451
152 75 22868.0 100 1383.6371299999958 3.568268390121487 11.96 4.926230829 0.04680250680000001 0.003927819064381266 0.074294719 0.042402563 0.057770334
153 75 4137.0 19 356.8420000000009 0.1780851766259522 14.421052631578947 0.930283988 0.04636358231578947 0.0032169213467153263 0.058665633 0.043656177 0.058520018
154 75 2241.0 10 319.4678700000005 0.06382907092907261 30.0 0.643111899 0.0589642082 0.001967400946666668 0.10959636 0.059398685 0.10959636
155 75 8455.0 37 498.69990000000223 0.6497399847828317 11.35135135135135 1.833992192 0.047476545297297286 0.004184285685714283 0.060400873 0.044304255 0.058213785
156 75 1865.0 9 330.8820800000008 0.0984366762938645 34.55555555555556 0.573942426 0.05769981655555556 0.0016716794469453372 0.103528032 0.05645667 0.103528032
157 75 2850.0 13 330.37943000000104 0.0924523179683917 22.76923076923077 0.75702779 0.05412126946153846 0.0023788571182432436 0.076004507 0.056111662 0.072825675
158 75 7350.0 33 535.3741300000025 0.7841046720874519 14.303030303030303 1.696910343 0.04884505360606061 0.0034168863665254255 0.07520488 0.043818981 0.06923286
159 75 3410.0 15 345.3204700000012 0.13952108632524146 20.066666666666666 0.91709979 0.057565586333333335 0.0028706682558139536 0.081102389 0.059223749 0.077483956
160 75 3902.0 18 380.79364000000055 0.25434363265037413 19.22222222222222 0.929792434 0.04817555277777778 0.002508168384393064 0.07586244 0.044646994 0.075696445
161 80 17340.0 76 980.855580000008 2.0639289663574423 10.736842105263158 3.674685944 0.04640089096052632 0.0043235448014705856 0.062065516 0.04374112 0.058037196
162 80 1859.0 9 336.8820800000009 0.05259203249492539 35.22222222222222 0.548836048 0.054285303555555546 0.0015431334605678227 0.082502122 0.053958422 0.082502122
163 80 4541.0 21 449.30838000000153 0.3982770983101533 19.857142857142858 1.195671338 0.052975006999999984 0.0026697059280575515 0.083275778 0.054387609 0.078834314
164 80 6155.0 27 516.1315000000021 0.5951647298800906 16.814814814814813 1.423742618 0.04961465066666668 0.002952601345814977 0.077433476 0.042995472 0.061008775
165 80 11884.0 52 741.1624700000049 1.2883860380387948 11.807692307692308 2.543167663 0.0467465098076923 0.003960980035830617 0.068181049 0.043852525 0.057058971
166 80 17392.0 76 943.0687300000072 1.9203503235995638 10.157894736842104 3.641850331 0.04613040834210526 0.004543198268134718 0.060154758 0.042151239 0.058022848
167 80 3489.0 16 382.266810000001 0.18001793486649484 22.3125 1.072019842 0.06276496368750001 0.002815039263305321 0.082656002 0.069037891 0.080296627
168 80 3455.0 16 371.13680000000136 0.14668726441327729 21.125 1.010219337 0.05897232225 0.0027934880562130167 0.110068236 0.058977129 0.085319662
169 80 25959.0 114 1502.5380899999911 3.6409009451445242 10.894736842105264 5.372184372 0.045070992491228076 0.004138825653784219 0.067186479 0.042347877 0.057227287
170 80 4838.0 22 517.6341500000013 0.6081587858829419 21.363636363636363 1.295664522 0.05484188286363636 0.002569015427659574 0.082363444 0.055678988 0.080943758
171 85 4468.0 20 413.7052000000014 0.20315602733750585 18.2 1.070661537 0.05022697355000001 0.0027616862445054955 0.077164577 0.044087475 0.076998923
172 85 3736.0 17 383.9357400000015 0.12012994515113053 20.294117647058822 1.069180077 0.058895533470588235 0.002903993347826084 0.110782599 0.057947251 0.080517747
173 85 2271.0 10 373.7105000000007 0.09409637848757418 35.3 0.769808107 0.07063933809999999 0.00200300240226629 0.110666063 0.073353461 0.110666063
174 85 4310.0 19 426.3741300000025 0.2537096944926417 19.105263157894736 1.022595312 0.0503411002631579 0.002636879713498624 0.076094756 0.044607262 0.067205685
175 85 10416.0 46 823.3688300000055 1.4081449211781036 15.891304347826088 2.336886587 0.04799035634782609 0.0030218279056087537 0.110132126 0.043479591 0.062306084
176 85 12991.0 57 970.0498500000064 1.8454719720747597 14.947368421052632 3.03445636 0.05042244687719299 0.0033752169495305157 0.084133215 0.049718551 0.073687396
177 85 4288.0 19 410.0657500000011 0.2038450811731237 19.94736842105263 1.296531153 0.06468255421052632 0.0032446331451187354 0.089018624 0.070574648 0.083295722
178 85 15702.0 69 1003.4292800000075 1.9341753318907755 12.333333333333334 3.341484397 0.04607208733333334 0.0037374314688601645 0.07106322 0.043301552 0.058800165
179 85 6956.0 31 572.9304400000024 0.6759212543146386 16.29032258064516 1.589799119 0.04830990087096774 0.002967480742574256 0.072611339 0.044713902 0.058759604
180 85 9888.0 43 692.1972500000037 1.0352158125312507 13.930232558139535 2.230233098 0.04940575753488372 0.0035485548046744553 0.081664429 0.043332501 0.067993679
181 90 14603.0 64 945.2282200000066 1.6038627586017096 12.296875 3.153227168 0.04691805654687498 0.003817339697585768 0.068234524 0.044690367 0.058654601
182 90 5851.0 26 441.61146000000286 0.2133516320474857 13.384615384615385 1.345529175 0.04941231038461539 0.0036936195028735653 0.065936138 0.045254513 0.059442165
183 90 25603.0 112 1676.4549499999882 3.623172880701528 12.767857142857142 5.724468048 0.04875061801785714 0.0038201274930069937 0.110853614 0.042636292 0.064220117
184 90 5667.0 25 542.0362700000017 0.49169240718826995 20.24 1.741465744 0.065712663 0.0032486085454545423 0.110619299 0.066873709 0.091923868
