Teste,Bucket,Estados expandidos,Episódios de busca,Custo da trajetória,% Sol. Ótima,Ações por Episódio de Busca,Tempo Total Busca,Tempo Médio Episódio de Busca,Tempo Médio Busca por Ação,Tempo máximo de planejamento,Fifty,Ninety
183,90,9248.0,41,373.8888700000007,0.030630028915837257,7.634146341463414,0.679114451,0.014286155585365855,0.001992503527156549,0.021265442,0.013679918,0.018293855
184,90,12535.0,55,396.44518000000085,0.09846907929189753,6.0181818181818185,0.940684677,0.01505759141818182,0.00262415144410876,0.028990574,0.013792633,0.019306115
185,90,12741.0,56,400.0014900000012,0.10968806784607896,5.892857142857143,0.944661472,0.014963327642857141,0.0026791744939393936,0.029143375,0.013864003,0.019529489
186,90,13085.0,57,399.0725400000011,0.10100214366708067,5.7368421052631575,0.972499207,0.015284338614035086,0.0027732943730886844,0.028918455,0.01367665,0.020638884
187,90,10908.0,48,391.7588600000011,0.08112566991020329,6.729166666666667,0.818869422,0.015051605291666664,0.0023473055139318862,0.024159698,0.014061695,0.019706299
188,90,13338.0,58,398.587280000001,0.09788838421260218,5.672413793103448,0.996995189,0.015335759,0.0028247969817629184,0.028671159,0.013916026,0.020403017
189,90,9334.0,41,375.3030800000007,0.036202114354030694,7.658536585365853,0.69910247,0.014703938390243905,0.002044956156050955,0.021589381,0.013954105,0.018578579
190,90,13176.0,58,427.1556800000018,0.18648093572839705,5.879310344827586,0.974906162,0.014989335068965519,0.002646412721407627,0.023952801,0.013720618,0.020002706
191,95,13714.0,60,415.001490000001,0.08792068955573933,5.75,1.02677824,0.015233145766666666,0.0027915684115942026,0.023988128,0.01387988,0.020574921
192,95,13601.0,60,439.01358000000164,0.14627948510405397,5.95,1.012474745,0.014885659716666664,0.0026458530280112033,0.022685981,0.013764274,0.020539361
193,95,13907.0,61,423.4572700000015,0.10876198879867588,5.672131147540983,1.03900549,0.015303905786885244,0.0028146676271676298,0.021971348,0.014048249,0.020050529
194,95,12347.0,54,416.4157000000014,0.09400265346066806,6.407407407407407,0.912783644,0.0149390695,0.002458054439306358,0.022723036,0.013646464,0.019182662
195,95,11344.0,50,416.10202000000106,0.08628927369605739,6.98,0.856529002,0.01488480792,0.0022762780171919753,0.024153097,0.013698192,0.020305859
196,95,9434.0,42,393.37413000000083,0.032618966368115475,7.857142857142857,0.707939121,0.014439468571428572,0.001965223672727274,0.021267538,0.013969998,0.018880878
197,95,13567.0,59,425.8004300000015,0.10908923496883849,5.932203389830509,1.0037706,0.01514478254237288,0.002672159685714284,0.02330866,0.013651286,0.020425481
198,95,13751.0,60,428.28569000000164,0.11585618704699012,5.833333333333333,1.037767857,0.015306164516666663,0.0027677191514285738,0.023161523,0.014162366,0.020230676
199,95,10979.0,48,420.17307000000096,0.09573301726633583,7.3125,0.841630675,0.015202937104166675,0.002200304327635327,0.024448596,0.014151618,0.019843602
200,95,11276.0,50,411.90096000000136,0.08016080433637092,6.78,0.845879463,0.01485523876,0.002310287864306788,0.02426431,0.013744326,0.019897105
201,100,12609.0,55,430.5578000000015,0.0710659469141061,6.472727272727273,0.964721985,0.01546990812727273,0.002520373286516853,0.024485107,0.014185255,0.020689234
202,100,12174.0,53,432.80043000000137,0.07507757541433505,6.735849056603773,0.928059447,0.015406036999999997,0.0024095389103641466,0.024055179,0.013985196,0.02006327
203,100,11627.0,51,411.88887000000096,0.02349421271562775,6.882352941176471,0.880879418,0.015091681490196076,0.0023247181111111137,0.022277267,0.014128779,0.019810143
204,100,12810.0,56,434.5283200000019,0.08140581059086925,6.339285714285714,0.981175614,0.015372210946428568,0.0025679906366197188,0.023202956,0.014248525,0.020082425
205,100,10548.0,46,411.2736000000013,0.022659084297088215,7.5,0.792782912,0.014886409826086956,0.0021164639565217375,0.023272658,0.0137785,0.020155325
206,100,10288.0,45,422.5162300000011,0.04596688187588776,7.888888888888889,0.798670267,0.015039577911111109,0.0020689525633802793,0.023365359,0.013964819,0.019667484
207,100,15588.0,68,443.6288500000019,0.104249316111886,5.397058823529412,1.200256495,0.015920291426470584,0.003094036138964577,0.030389663,0.014385644,0.020556835
208,100,14389.0,63,436.072540000002,0.08729729392786138,5.777777777777778,1.099743358,0.015707656238095242,0.0028227602307692333,0.024183701,0.01422004,0.020762128
209,100,12829.0,56,435.01358000000187,0.08484894885159694,6.303571428571429,0.97914131,0.015435207124999994,0.0025719913087818703,0.02331398,0.013976283,0.020375934
210,100,12591.0,55,436.4277900000019,0.08547655703985692,6.4363636363636365,0.958002638,0.015456867745454544,0.0025227689548022593,0.023245624,0.014157491,0.020079426
211,105,12865.0,56,452.5698900000021,0.07156445559910041,6.535714285714286,0.995244808,0.015498722196428566,0.002520130612021856,0.023253658,0.014154354,0.020180347
212,105,13212.0,58,453.56989000000203,0.07262424916048342,6.327586206896552,1.015232254,0.015343660482758618,0.002586796286103539,0.023144209,0.01426284,0.020032325
213,105,13117.0,58,456.0846300000018,0.07937273101627239,6.413793103448276,1.002725856,0.015310284637931035,0.002513175819892475,0.023220684,0.014213585,0.020553859
214,105,11003.0,48,445.01358000000175,0.051109725420730445,7.5625,0.823877853,0.014887414166666663,0.002096294341597798,0.02254899,0.01371312,0.019746717
215,105,13284.0,58,454.9841000000022,0.0795786411545065,6.344827586206897,1.000306364,0.01527067517241379,0.002538054524456523,0.022863713,0.014071498,0.020422027
216,105,13277.0,58,460.74147000000187,0.08693896279450955,6.4655172413793105,0.994753041,0.015037136689655173,0.0024687350693333365,0.023129432,0.013631459,0.020029132
217,105,11029.0,48,438.14359000000155,0.03404526123507034,7.583333333333333,0.860119817,0.015494640625,0.0021681563049450554,0.026771406,0.014398883,0.020269275
218,105,15817.0,69,464.6288500000017,0.10149128297038468,5.6231884057971016,1.213792898,0.01576269591304348,0.0029133892319587636,0.030107705,0.014318235,0.021222257
219,105,15313.0,67,453.8714800000018,0.07555032109766054,5.611940298507463,1.168804304,0.01555199889552239,0.002918100319148941,0.024756396,0.014161521,0.020755871
220,105,11099.0,49,436.00149000000147,0.03421800576883277,7.469387755102041,0.841791434,0.014886566387755103,0.0021187748442622984,0.026074289,0.013862416,0.019906974
221,110,16892.0,74,481.11411000000203,0.08393211823548419,5.4324324324324325,1.265406576,0.015339523972972974,0.0029699188582089577,0.025752312,0.013907047,0.020681776
222,110,16989.0,74,490.49884000000196,0.10817894477618786,5.486486486486487,1.289087077,0.015588284986486489,0.0029855016034482755,0.024171905,0.014001692,0.02104364
223,110,11440.0,50,458.55780000000146,0.039434129490144104,7.68,0.898597969,0.015280073520000001,0.002144130424479165,0.022838515,0.014203346,0.020140734
224,110,12252.0,54,463.8420000000019,0.046735509960918895,7.055555555555555,0.928829142,0.014999272685185186,0.00226401618110236,0.023234929,0.013982204,0.01967139
225,110,11852.0,52,462.32726000000184,0.04967977913297388,7.25,0.903141176,0.015041352769230769,0.0022139787214854106,0.022903915,0.013916192,0.020030631
226,110,16911.0,74,473.8004300000019,0.07548458049784107,5.378378378378378,1.320247868,0.015904182689189184,0.003112590346733665,0.026496566,0.014326931,0.02103891
227,110,16366.0,72,486.942530000002,0.09783997601151184,5.652777777777778,1.266712184,0.015511078166666664,0.0028845369336609355,0.02405648,0.014162114,0.021204732
228,110,11540.0,51,463.08463000000194,0.05156884473460559,7.431372549019608,0.88703808,0.01499502931372549,0.0021642797598944593,0.022910911,0.014085894,0.019644315
229,110,11555.0,51,461.45727000000164,0.0458358055721164,7.529411764705882,0.889022817,0.014919601058823525,0.0021352750494791676,0.023222258,0.013955333,0.019651928
230,110,11540.0,51,463.084630000002,0.05156884473460572,7.431372549019608,0.901615697,0.015090773254901966,0.0021979634168865438,0.023324906,0.014149044,0.019807913
231,115,13144.0,58,489.8835700000021,0.0561022075626312,6.896551724137931,0.999655273,0.014961450137931032,0.0023030301725000006,0.023619465,0.013890283,0.020235434
232,115,12048.0,53,486.7830400000024,0.05269506245459158,7.433962264150943,0.925462854,0.014940590811320757,0.0021684744517766496,0.022541963,0.013792338,0.019506894
233,115,12157.0,53,477.94253000000174,0.03777370772952484,7.509433962264151,0.944285522,0.015397141962264152,0.0021854827864321597,0.023917784,0.014070547,0.02016263
234,115,12188.0,53,482.7414700000019,0.0429535280646457,7.490566037735849,0.950621753,0.015394942698113208,0.002192002163727959,0.023536526,0.014176026,0.020516891
235,115,12603.0,55,485.4693600000022,0.053954500159573336,7.2,0.967694114,0.01510649370909091,0.0022560406010101036,0.022920046,0.013930615,0.01996143
236,115,17121.0,75,489.4867500000022,0.059421750008662184,5.56,1.322908684,0.015749953093333335,0.002989211172661868,0.026022339,0.014332644,0.020701305
237,115,17135.0,75,494.1435900000022,0.06910511182316473,5.6,1.333882227,0.015794747199999997,0.002980887223809527,0.023891727,0.014190054,0.020937189
238,115,11548.0,51,486.2856900000017,0.05275100179902042,8.0,0.913788139,0.015210703549019605,0.0020658472328431384,0.023169448,0.014218215,0.020178115
239,115,11691.0,51,482.77095000000173,0.044820813702090755,7.882352941176471,0.92469509,0.015422803803921572,0.002118225644278608,0.023190016,0.014314357,0.019819471
240,115,12358.0,54,484.913050000002,0.05023639970718484,7.407407407407407,0.950521404,0.015007062833333338,0.002173990210000001,0.022519304,0.013919953,0.019577473
241,120,13363.0,59,503.9251400000026,0.04464908880214975,6.898305084745763,1.047104849,0.01542528705084746,0.0023757685331695323,0.024171608,0.014233557,0.022211578
242,120,13387.0,59,508.33935000000264,0.05395497972284284,6.966101694915254,1.038962738,0.01520016888135593,0.002329139291970803,0.023035998,0.014235903,0.019944112
243,120,13433.0,59,511.0256700000026,0.059836635737311905,7.067796610169491,1.041488757,0.015109663101694919,0.0023152701270983222,0.023173093,0.014049686,0.019963661
244,120,12952.0,57,503.9251400000026,0.04285905859711027,7.140350877192983,1.025973158,0.015461155947368426,0.002326437294840295,0.024074593,0.014381234,0.019991171
245,120,13333.0,58,506.2977800000023,0.051619039310747815,7.172413793103448,1.010842194,0.015019817034482762,0.0022501185408653848,0.022822711,0.013818664,0.019914147
246,120,13238.0,58,507.61146000000247,0.049677535422720256,7.137931034482759,1.014333974,0.015029506568965517,0.0022601180724637674,0.02283872,0.013886332,0.020008493
247,120,13222.0,58,508.85409000000254,0.05495877432128977,7.137931034482759,1.008717372,0.014898473568965516,0.0022615264299516917,0.022662342,0.013816332,0.019765987
248,120,16492.0,72,497.22673000000225,0.03416326089172498,5.680555555555555,1.248778276,0.015380474402777781,0.0028796870171149107,0.023917162,0.014050557,0.020697728
249,120,16773.0,73,503.3272600000024,0.04378184005060489,5.726027397260274,1.299494021,0.015865996205479457,0.002907635145933015,0.024626054,0.014270453,0.021075077
250,120,16961.0,74,500.42779000000235,0.04255355186020545,5.648648648648648,1.313089817,0.015952076918918916,0.0029552860334928236,0.027599024,0.014309414,0.021592643
