Teste,Bucket,Estados expandidos,Episódios de busca,Custo da trajetória,% Sol. Ótima,Ações por Episódio de Busca,Tempo Total Busca,Tempo Médio Episódio de Busca,Tempo Médio Busca por Ação,Tempo máximo de planejamento,Fifty,Ninety
188,90,12162.0,16,373.80573000000027,0.03438411090818604,20.4375,0.910605639,0.05064552306250001,0.0025973176513761466,0.064350014,0.055674594,0.060092872
189,90,9249.0,12,378.3620400000004,0.041026273142735485,27.25,0.727061027,0.051630205250000005,0.0020472782018348635,0.064949724,0.052679821,0.062257406
190,90,9173.0,12,375.46257000000014,0.041357727478221265,27.25,0.725436974,0.05082551908333333,0.002018017480122324,0.064430576,0.052293007,0.061742551
191,95,11985.0,15,397.87678000000085,0.04572324432296265,23.266666666666666,0.890422797,0.05165199706666666,0.0023795505787965634,0.061109545,0.051541208,0.058622992
192,95,8692.0,11,397.63415000000055,0.03764574330389897,31.818181818181817,0.68308426,0.052315715909090905,0.0017789921085714273,0.0623566,0.0527372,0.061158917
193,95,8685.0,11,396.29099000000065,0.034602375227460194,31.545454545454547,0.670988215,0.05143083627272727,0.0017619881239193085,0.061229534,0.051975091,0.060091104
194,95,13492.0,17,397.60467000000057,0.04442338051921255,20.294117647058822,1.021253518,0.053710655058823525,0.0027738656144927543,0.065693851,0.055879402,0.059961991
195,95,14553.0,19,401.7762500000008,0.053955452141615005,18.42105263157895,1.083789643,0.05112233457894736,0.002901320799999998,0.064308873,0.055814901,0.06023325
196,95,14652.0,19,398.94783000000075,0.04881389662968809,18.31578947368421,1.094768024,0.05188779636842106,0.002961930198275864,0.064381207,0.057273421,0.060091203
197,95,14558.0,19,395.4625700000005,0.03918415665705909,18.263157894736842,1.092988784,0.05189731426315789,0.0029676194783861635,0.060568326,0.055812381,0.060182686
198,95,15753.0,20,395.3620400000007,0.036936311729732614,17.2,1.153074869,0.05188367665,0.003175313915697674,0.059221569,0.055377346,0.05899676
199,95,15904.0,20,398.60467000000085,0.043366663438360355,17.3,1.175612598,0.05350746380000001,0.0032186158526011617,0.062341555,0.055975324,0.061748593
200,95,14583.0,19,402.3325600000008,0.04971198526400038,18.210526315789473,1.069830102,0.050873538105263155,0.0029186209075144523,0.063684645,0.056477743,0.059523587
201,100,12883.0,17,425.575190000001,0.05764498732541625,21.647058823529413,0.970768444,0.05030634382352941,0.002458224059782608,0.066061433,0.050086829,0.061864003
202,100,14666.0,19,413.4625700000005,0.02885936819578832,19.210526315789473,1.120278959,0.05257887484210527,0.00286808709041096,0.062237852,0.056415267,0.05991232
203,100,14315.0,18,417.5041400000008,0.039177576885935005,20.11111111111111,1.065412555,0.05296894611111111,0.0027664933370165744,0.064180367,0.056306455,0.058963579
204,100,14723.0,19,416.1194100000006,0.030781831738476022,19.263157894736842,1.127347891,0.05275673021052631,0.0028919305983606544,0.062775146,0.056993642,0.061981254
205,100,14560.0,19,415.6046700000007,0.030819239097276168,19.105263157894736,1.107203044,0.052299087263157885,0.0028697312396694227,0.062623182,0.056923101,0.061485808
206,100,14806.0,19,415.7762500000006,0.035944312943816,19.157894736842106,1.106602868,0.05226924657894737,0.0028593048708791193,0.06129307,0.055750142,0.059137669
207,100,14589.0,19,416.5751900000008,0.039265909249670196,18.894736842105264,1.09710836,0.05190509510526316,0.002877981041782724,0.064957307,0.056248152,0.060489838
208,100,10663.0,14,420.675720000001,0.047441923002228374,26.142857142857142,0.815843661,0.04993395528571428,0.002049408245901638,0.059443717,0.052630892,0.059149396
209,100,11331.0,15,422.47466000000134,0.05154931750978516,24.133333333333333,0.87052596,0.050634889333333336,0.0022323035193370167,0.062094149,0.05288928,0.061498243
210,100,12322.0,16,429.8593900000016,0.07103373614052967,22.75,0.941376528,0.051539022062499995,0.0024048751098901086,0.060615891,0.052511877,0.06036137
211,105,13010.0,17,438.4625700000005,0.041315541981543295,22.941176470588236,1.009930769,0.0507397694117647,0.0024023158794871796,0.060847001,0.051844165,0.059394669
212,105,15558.0,20,435.1194100000007,0.027383252818037097,19.25,1.186601229,0.052382166699999996,0.0028916509298701327,0.063202279,0.05688087,0.061789098
213,105,16408.0,21,438.2909900000005,0.04133342361734896,18.523809523809526,1.26610252,0.05339322295238095,0.003076997100257067,0.066674675,0.057486465,0.060651678
214,105,15519.0,20,435.4330900000007,0.027362210855143645,19.1,1.170923053,0.05181805874999999,0.0028849843298429365,0.063825635,0.052922837,0.063397176
215,105,19501.0,25,450.37413000000134,0.0634019720345138,15.48,1.487929103,0.053403508079999995,0.003645915382428939,0.064250492,0.057176277,0.061136784
216,105,19144.0,24,445.88887000000113,0.05573308867053654,16.041666666666668,1.460971084,0.05485549179166666,0.0036129861298701267,0.062618833,0.058060929,0.061930994
217,105,15725.0,20,439.36204000000066,0.03883812207993806,19.4,1.183637091,0.0529154275,0.002870188989690718,0.062898184,0.056101803,0.060876427
218,105,14540.0,19,450.2736000000015,0.07031398192981947,20.210526315789473,1.084126274,0.05055683536842106,0.0026444636770833335,0.065755,0.049032086,0.061788417
219,105,17690.0,23,445.36204000000055,0.05787964227603782,17.130434782608695,1.343626613,0.05247578191304348,0.0032234112690355324,0.066133212,0.05584063,0.060219298
220,105,17214.0,22,449.06045000000125,0.06151577757974191,17.681818181818183,1.28563339,0.0526260625909091,0.0031166018766066836,0.063041137,0.056543551,0.059566147
221,110,16946.0,22,460.94783000000064,0.041165311040990915,18.636363636363637,1.306062656,0.05223540840909091,0.0030047525219512213,0.062007843,0.056137763,0.060293959
222,110,18407.0,24,460.160980000001,0.04123895767713207,16.791666666666668,1.409779059,0.05230575141666668,0.0032984264267990056,0.063433735,0.057878262,0.061167868
223,110,15914.0,20,457.11941000000064,0.029861354240592594,20.35,1.235907197,0.053796462200000006,0.002829229324324328,0.061327075,0.057349855,0.060340553
224,110,17592.0,22,457.01888000000076,0.03566877191074302,18.363636363636363,1.358973535,0.054992630818181835,0.0031439670346534642,0.066127159,0.058656481,0.062132295
225,110,16600.0,21,457.160980000001,0.03565752422290971,19.047619047619047,1.283544787,0.0542402768095238,0.003028540707499995,0.062818448,0.057684686,0.061522234
226,110,17129.0,22,458.2320300000011,0.037512747246778326,18.136363636363637,1.28613938,0.05254678795454546,0.003041199714285714,0.061286671,0.056482454,0.06073378
227,110,16830.0,22,462.5336200000004,0.046875377696499285,18.727272727272727,1.281729784,0.05173847190909091,0.0029136627888349505,0.066417622,0.055117507,0.059615766
228,110,16308.0,21,460.4625700000004,0.04006923064760677,19.61904761904762,1.227863307,0.05147470980952381,0.002807784580097084,0.060425892,0.054568893,0.058877352
229,110,13989.0,18,467.3325600000009,0.05419145562125038,22.833333333333332,1.08567329,0.05217620038888889,0.0024658417031630177,0.065490472,0.054721656,0.062795286
230,110,16734.0,21,458.3620400000006,0.03306123828863791,19.38095238095238,1.275399341,0.053757796952380955,0.002955022732186739,0.060983302,0.055669212,0.059708822
231,115,17172.0,22,480.53362000000055,0.04019261157747658,19.545454545454547,1.345992969,0.05304377136363636,0.002894340406976745,0.060477537,0.055310552,0.059765545
232,115,18229.0,23,481.8473000000006,0.04008016767434006,18.608695652173914,1.408886038,0.054522851304347836,0.0031121180864486,0.067798912,0.055868247,0.060351845
233,115,17667.0,23,480.94783000000047,0.044675767843956014,18.695652173913043,1.354022662,0.05192352065217391,0.0029650073953488383,0.067583441,0.055461047,0.059967017
234,115,17753.0,23,481.1194100000006,0.042783410637653535,18.73913043478261,1.38553341,0.05274175269565218,0.0030184651484918765,0.065515105,0.056888192,0.060043047
235,115,16965.0,22,479.04836000000057,0.038454398244995316,19.59090909090909,1.296345075,0.051501743136363645,0.002814466264501159,0.064502228,0.056159479,0.059037335
236,115,17288.0,22,477.2494200000005,0.034104179757752824,19.772727272727273,1.335981554,0.05358205904545455,0.002898525434482759,0.064368967,0.056044065,0.060272902
237,115,17479.0,22,478.7641600000004,0.03214630497161901,19.954545454545453,1.36282857,0.054185736318181806,0.0029014652756264247,0.059980371,0.056637491,0.059625903
238,115,18542.0,24,480.66363000000064,0.04018357697010487,18.25,1.424678318,0.052159682208333336,0.0030646551986301465,0.066542958,0.05467449,0.060092856
239,115,20758.0,26,487.30308000000196,0.05563227055903302,16.384615384615383,1.573053231,0.054706563000000014,0.003509611260563378,0.064432271,0.05712707,0.062419719
240,115,18011.0,23,480.14889000000073,0.0357389323548651,18.91304347826087,1.399326937,0.0538890527826087,0.0030365036528735706,0.067522359,0.056344434,0.061344483
241,120,18545.0,24,496.5631000000009,0.032735746834075936,18.791666666666668,1.445086414,0.05278426487500001,0.0030019047827050988,0.065059682,0.055791316,0.060408801
242,120,18206.0,23,497.1488900000009,0.03269546269388589,19.652173913043477,1.386525522,0.05298641404347825,0.0028887711681415914,0.064260338,0.054741854,0.059564115
243,120,18639.0,24,493.3499500000006,0.027609014882472378,18.916666666666668,1.456853466,0.05308668570833334,0.0029995959603524246,0.066236883,0.056008267,0.059990924
244,120,18779.0,24,500.56310000000093,0.034231965206254045,18.958333333333332,1.443856062,0.05277728291666669,0.0029964399978021994,0.066517493,0.054689746,0.059230435
245,120,17459.0,22,497.49205000000075,0.03267251614938959,20.636363636363637,1.343943981,0.05294715059090909,0.0027518361828193848,0.059636379,0.054835325,0.059425746
246,120,13976.0,18,501.70520000000107,0.044855643973869715,25.11111111111111,1.117037523,0.05265226233333334,0.002292707765486726,0.07187869,0.053081816,0.064526148
247,120,14587.0,19,503.29099000000116,0.044709705408594355,23.894736842105264,1.195579251,0.053496924736842116,0.002450793207048456,0.073567291,0.053031474,0.069452282
248,120,13921.0,18,506.04836000000114,0.048783154753271746,25.444444444444443,1.134285903,0.05369333716666667,0.0023043401288209606,0.074261727,0.053401841,0.066219156
249,120,14674.0,19,502.06045000000194,0.04482302579278773,23.263157894736842,1.147186268,0.051588855578947365,0.0024086791244343846,0.068282372,0.05192644,0.06372442
250,120,14056.0,18,505.1194100000011,0.044539404980760366,25.27777777777778,1.106637302,0.05216433505555555,0.002258588696703294,0.065718941,0.05275975,0.063534406
