Teste,Bucket,Estados expandidos,Episódios de busca,Custo da trajetória,% Sol. Ótima,Ações por Episódio de Busca,Tempo Total Busca,Tempo Médio Episódio de Busca,Tempo Médio Busca por Ação,Tempo máximo de planejamento,Fifty,Ninety
189,90,9249.0,9,378.3620400000004,0.041026273142735485,36.333333333333336,0.723416831,0.06808941288888887,0.0020059739388379226,0.083715645,0.071060819,0.083715645
190,90,9173.0,9,375.46257000000014,0.041357727478221265,36.333333333333336,0.710255535,0.06675797266666667,0.0019925313608562725,0.080426889,0.073857984,0.080426889
191,95,11985.0,11,397.87678000000085,0.04572324432296265,31.727272727272727,0.909622199,0.07133300145454545,0.0024120690945558733,0.078281939,0.073435001,0.076176142
192,95,8692.0,8,397.63415000000055,0.03764574330389897,43.75,0.688237265,0.072321776375,0.0017900142971428578,0.078768413,0.075324122,0.078768413
193,95,8685.0,8,398.29099000000065,0.03982380292243483,43.625,0.694190224,0.07195036399999999,0.0017848708252148984,0.078189528,0.074793314,0.078189528
194,95,13492.0,13,397.60467000000057,0.04442338051921255,26.53846153846154,1.00597123,0.06854624907692308,0.0027115135999999976,0.081658448,0.07431031,0.077455538
195,95,14553.0,14,396.94783000000075,0.041289348597093246,24.714285714285715,1.085489132,0.06989407807142857,0.002957518213872833,0.080736355,0.07604175,0.077191057
196,95,14652.0,14,396.94783000000075,0.043555996634945984,24.714285714285715,1.076057147,0.06939945407142857,0.002937192783236995,0.079783796,0.074906106,0.07659853
197,95,14558.0,14,395.4625700000005,0.03918415665705909,24.785714285714285,1.076640923,0.0692474465,0.002922720412103749,0.081127085,0.074261457,0.077430053
198,95,15753.0,15,395.3620400000007,0.036936311729732614,22.933333333333334,1.154142929,0.0689163146,0.003167423124999996,0.078085265,0.074626014,0.077703111
199,95,15904.0,15,398.60467000000085,0.043366663438360355,23.066666666666666,1.186935114,0.0711161796,0.0032481574335260143,0.080837708,0.075843863,0.079091026
200,95,14583.0,14,404.3325600000008,0.05493011618168697,24.857142857142858,1.100223759,0.07001285871428571,0.0029666848706896595,0.081640886,0.076621715,0.078154804
201,100,12883.0,12,425.575190000001,0.05764498732541625,30.666666666666668,0.970540344,0.07080871716666666,0.0024471180108695647,0.082951268,0.072667913,0.079489561
202,100,14666.0,14,413.4625700000005,0.02885936819578832,26.071428571428573,1.101895113,0.07070626885714286,0.00284689167671233,0.083496275,0.075663716,0.07852393
203,100,14315.0,14,417.5041400000008,0.039177576885935005,25.857142857142858,1.051830172,0.06716400492857143,0.0027322578425414356,0.081114212,0.074095126,0.076479342
204,100,14723.0,14,416.1194100000006,0.030781831738476022,26.142857142857142,1.108713597,0.07063916257142856,0.0028378936174863353,0.081433706,0.074597929,0.078292013
205,100,14560.0,14,415.6046700000007,0.030819239097276168,25.928571428571427,1.106392312,0.07051904128571428,0.0028565330413223163,0.081224956,0.075259444,0.078980244
206,100,14806.0,14,412.9478300000005,0.02889704746480752,25.857142857142858,1.129265113,0.07201334271428572,0.0029402477265193364,0.080977728,0.07598041,0.079684433
207,100,14589.0,14,419.4036100000008,0.04632221157780438,25.785714285714285,1.106769224,0.07073302042857144,0.002878976626038782,0.081790361,0.076127556,0.078454084
208,100,10663.0,10,420.675720000001,0.047441923002228374,36.6,0.820146099,0.06977650649999999,0.0020477410355191237,0.078656062,0.074207179,0.078656062
209,100,11331.0,11,422.47466000000134,0.05154931750978516,32.90909090909091,0.861937516,0.06791515599999999,0.002201257113259671,0.080780421,0.073624616,0.076299346
210,100,12322.0,12,427.0309700000016,0.06398647066152134,30.166666666666668,0.930034553,0.06787788791666667,0.002391164718232045,0.078307064,0.075439323,0.077609461
211,105,13010.0,12,438.4625700000005,0.041315541981543295,32.5,1.017323291,0.07255163125000001,0.0024269532794871777,0.079638558,0.076113791,0.079027523
212,105,15558.0,15,435.1194100000007,0.027383252818037097,25.666666666666668,1.196519151,0.07060573813333333,0.002925422324675325,0.083216894,0.076969369,0.082553201
213,105,16408.0,15,438.2909900000005,0.04133342361734896,25.933333333333334,1.274252714,0.0745454504,0.0030723865501285316,0.08057248,0.07588126,0.079947961
214,105,15519.0,15,435.4330900000007,0.027362210855143645,25.466666666666665,1.180901849,0.06927540986666665,0.0028950013036649165,0.082170679,0.075885572,0.078650594
215,105,19501.0,18,450.37413000000134,0.0634019720345138,21.5,1.447389373,0.07226952227777776,0.0035625326976744184,0.080538791,0.074483046,0.078643455
216,105,19144.0,18,443.0604500000012,0.04903622587901307,21.27777777777778,1.437732323,0.0714916751111111,0.0035596001201044355,0.080846692,0.075389188,0.079600314
217,105,15725.0,15,437.36204000000066,0.03410927421643153,25.733333333333334,1.183630465,0.0707428738,0.0028929525077720153,0.081978823,0.074951553,0.080628076
218,105,14540.0,14,450.2736000000015,0.07031398192981947,27.428571428571427,1.095478759,0.06858574071428572,0.0026500295312500053,0.083202507,0.072555928,0.079661375
219,105,17690.0,17,443.36204000000055,0.053128992030785506,23.058823529411764,1.320074095,0.06971282511764705,0.00318917666326531,0.094617769,0.074353952,0.076337564
220,105,17214.0,16,447.06045000000125,0.0567880587277266,24.1875,1.27527847,0.071461922375,0.0030965662480620126,0.079474346,0.074755466,0.077378318
221,110,16946.0,16,460.94783000000064,0.041165311040990915,25.625,1.304801505,0.0712673391875,0.0029865849609756125,0.079763869,0.077083449,0.079140034
222,110,18407.0,17,460.160980000001,0.04123895767713207,23.705882352941178,1.377867498,0.07195335647058825,0.0032408710148883425,0.081405004,0.074084854,0.076746852
223,110,15914.0,15,457.11941000000064,0.029861354240592594,27.133333333333333,1.209875423,0.07066552853333333,0.002788632009828011,0.079050537,0.074751466,0.078109323
224,110,17592.0,16,457.01888000000076,0.03566877191074302,25.25,1.337728205,0.07442530049999999,0.003117841319306931,0.08373266,0.075744552,0.080980033
225,110,16600.0,16,457.160980000001,0.03565752422290971,25.0,1.257630372,0.069158787625,0.002947438317499995,0.083368189,0.075200997,0.078508539
226,110,17129.0,16,458.2320300000011,0.037512747246778326,24.9375,1.303012681,0.07238496125,0.0030700515463659137,0.083470034,0.075680163,0.078796911
227,110,16830.0,16,462.5336200000004,0.046875377696499285,25.75,1.293083243,0.07102958124999999,0.0029596992014563096,0.078343887,0.075822059,0.07697702
228,110,16308.0,15,458.46257000000037,0.03555173325081452,27.333333333333332,1.230779345,0.07199172013333334,0.00282115833902439,0.07749669,0.075392129,0.076624957
229,110,13989.0,13,467.3325600000009,0.05419145562125038,31.615384615384617,1.079712625,0.07153069676923077,0.0024487288248175175,0.083865606,0.073038214,0.081878414
230,110,16734.0,16,458.3620400000006,0.03306123828863791,25.4375,1.286928606,0.07076755975000001,0.002965098896805908,0.086510649,0.075730606,0.079046369
231,115,17172.0,16,480.53362000000055,0.04019261157747658,26.875,1.314553717,0.071310221375,0.0028618547441860475,0.077281755,0.075103583,0.077237048
232,115,18229.0,17,479.01888000000054,0.033974948141401916,25.058823529411764,1.412411458,0.07348374241176471,0.003119827288732394,0.084100318,0.07688611,0.078960825
233,115,17667.0,17,478.1194100000004,0.03853210391415878,25.176470588235293,1.344336411,0.06978830864705883,0.002959703170560745,0.084372521,0.075866829,0.078481757
234,115,17753.0,17,478.29099000000053,0.03665306255147718,25.235294117647058,1.377664415,0.07114243376470589,0.003007970902097902,0.099112891,0.076325435,0.078542234
235,115,16965.0,16,476.2199400000005,0.032323106637851186,26.8125,1.309446967,0.07154693062499999,0.0028744663310023284,0.07850338,0.075803456,0.077358723
236,115,17288.0,16,480.0778400000006,0.040232801022731066,27.3125,1.330743532,0.07311691456250001,0.0028689755812356956,0.077869882,0.07439625,0.077598203
237,115,17479.0,16,480.7641600000004,0.03645801579379759,27.5625,1.356836692,0.0748291736875,0.002883883750566891,0.079014329,0.076389717,0.078661911
238,115,18542.0,17,478.66363000000064,0.035855462621323775,25.647058823529413,1.422077306,0.073518697,0.003080702545871561,0.097818218,0.074291077,0.077534769
239,115,20758.0,19,487.30308000000196,0.05563227055903302,22.42105263157895,1.563779816,0.07405905757894737,0.0034794524507042266,0.080021716,0.075568853,0.079008511
240,115,18011.0,17,482.9773100000008,0.04184017464046362,25.705882352941178,1.391228168,0.07191104605882352,0.002990681627002289,0.097738248,0.074829459,0.078284246
241,120,18545.0,17,496.5631000000009,0.032735746834075936,26.529411764705884,1.428754618,0.0731483921764706,0.002973854095343679,0.082511277,0.073862418,0.077295812
242,120,18206.0,17,497.1488900000009,0.03269546269388589,26.58823529411765,1.421024688,0.07321303623529413,0.0029693550110619473,0.100077444,0.07575029,0.078141253
243,120,18639.0,17,496.17837000000065,0.03350039054770541,26.823529411764707,1.462256488,0.07519349570588235,0.003023773002192985,0.083086162,0.07633153,0.08275956
244,120,18779.0,18,503.3915200000009,0.040075868552362975,25.38888888888889,1.458709695,0.07095425172222221,0.0030122021050328226,0.098670936,0.075045571,0.082443552
245,120,17459.0,16,497.49205000000075,0.03267251614938959,28.375,1.33775635,0.07234466074999998,0.002768368085903083,0.077185287,0.073944595,0.076875744
246,120,13976.0,13,503.7052000000011,0.04902086149194167,34.92307692307692,1.115579318,0.07232409984615383,0.002267839182819384,0.091119995,0.073874026,0.082256786
247,120,14587.0,14,503.29099000000116,0.044709705408594355,32.42857142857143,1.171148374,0.07064678592857143,0.0023924067665198204,0.091376417,0.073022406,0.087209176
248,120,13921.0,13,506.04836000000114,0.048783154753271746,35.23076923076923,1.103185485,0.07180647915384616,0.0022362613537117927,0.091419302,0.073173331,0.082591675
249,120,14674.0,14,502.06045000000194,0.04482302579278773,31.571428571428573,1.162739436,0.07142919664285714,0.0024564526923076917,0.087666137,0.078405158,0.084083171
250,120,14056.0,13,507.11941000000115,0.04867521676823766,35.15384615384615,1.132046629,0.07326797476923076,0.002299882100656456,0.0964838,0.070541011,0.08339547
