Teste,Bucket,Estados expandidos,Episódios de busca,Custo da trajetória,% Sol. Ótima,Ações por Episódio de Busca,Tempo Total Busca,Tempo Médio Episódio de Busca,Tempo Médio Busca por Ação,Tempo máximo de planejamento,Fifty,Ninety
187,90,10908.0,14,385.75886000000105,0.06456764230245177,22.642857142857142,0.822234404,0.051424078428571426,0.0023891377413249202,0.065197914,0.050265005,0.058889843
188,90,13338.0,17,393.4157000000009,0.08364353021217782,19.0,0.979323005,0.051413079411764706,0.002852906383900929,0.065765493,0.05060689,0.065311969
189,90,9334.0,12,371.30308000000065,0.025158217625508846,25.833333333333332,0.686696904,0.04906916333333333,0.002042879883870971,0.055293154,0.050194987,0.05368483
190,90,13176.0,17,394.8714800000012,0.09680733516842502,18.647058823529413,0.965920187,0.05092607311764706,0.0028662276309148254,0.060241935,0.050857606,0.054681927
191,95,13714.0,18,405.3446500000009,0.06260541651484125,18.72222222222222,1.029358656,0.05045588105555555,0.0028640168308605345,0.066603682,0.052141829,0.06276582
192,95,13601.0,18,408.3862200000015,0.06631039974934465,18.5,1.01678309,0.050019280277777786,0.0028717010540540546,0.062814542,0.05348268,0.055083795
193,95,13907.0,18,398.82991000000135,0.044278786863186606,18.22222222222222,1.044278615,0.051244485722222226,0.0029815612865853654,0.057096618,0.053248748,0.056590384
194,95,12347.0,16,401.9304400000012,0.055947140961817056,20.875,0.926784298,0.051022820625,0.002595961404191618,0.064255314,0.051217339,0.063267802
195,95,11344.0,15,402.7883400000009,0.051532153849771015,22.6,0.858802813,0.049546610399999996,0.0023599510383480807,0.064868963,0.050355414,0.057953699
196,95,9434.0,12,393.37413000000083,0.032618966368115475,27.5,0.711790875,0.050214218916666664,0.001978391215151514,0.056025499,0.050632609,0.054290627
197,95,13567.0,17,405.3151700000014,0.05573094845527678,19.529411764705884,1.008452672,0.05266526241176471,0.0028569493222891577,0.055740889,0.053644455,0.054974481
198,95,13751.0,18,411.8004300000016,0.07290546561130956,18.666666666666668,1.035797716,0.05103686255555555,0.0029056759523809505,0.062213885,0.053642129,0.05925374
199,95,10979.0,14,406.8593900000009,0.06101342241624576,24.357142857142858,0.835507811,0.051685199500000015,0.0022644887390029364,0.064978634,0.050788733,0.058828909
200,95,11276.0,15,397.41570000000127,0.04217494945363039,21.8,0.860659178,0.04996749273333334,0.002419115474006119,0.066096002,0.051285174,0.059323665
201,100,12609.0,16,416.07254000000137,0.03503206547426891,21.5,0.967630493,0.05275197000000001,0.0026241420930232543,0.065084098,0.051844655,0.064428264
202,100,12174.0,16,421.9720100000013,0.04817974742657609,21.6875,0.933511226,0.050798809375000004,0.002503962564841497,0.065035398,0.051285593,0.064954429
203,100,11627.0,15,409.88887000000096,0.018524453699242452,23.266666666666666,0.888104871,0.05090588873333332,0.002359315060171919,0.057510102,0.052732424,0.056738082
204,100,12810.0,17,426.8714800000017,0.062350317805578,20.529411764705884,0.973671544,0.04995649941176471,0.0026042868739255035,0.064872998,0.051468606,0.058739098
205,100,10548.0,14,411.2736000000013,0.022659084297088215,24.642857142857142,0.806042069,0.049349471357142856,0.0021587275507246395,0.0640396,0.051467157,0.05596631
206,100,10288.0,13,419.68781000000104,0.03896494103201664,27.153846153846153,0.799617753,0.051356188,0.0020777585042492937,0.061335114,0.050744815,0.057160417
207,100,15588.0,20,422.65833000000174,0.05205099229117262,17.55,1.206948077,0.05377125855000001,0.0032563993903133885,0.067625869,0.053918952,0.062243236
208,100,14389.0,18,422.90096000000193,0.054455456900576106,19.444444444444443,1.114547212,0.05486647994444445,0.0029810942371428554,0.066118848,0.054542543,0.061164801
209,100,12829.0,17,426.18516000000176,0.06283238983516234,20.294117647058822,0.97832489,0.05057478182352942,0.002639681910144927,0.065014895,0.051477521,0.063680455
210,100,12591.0,16,421.94253000000174,0.04944903882744599,21.375,0.962366147,0.0524856173125,0.002616311994152046,0.064973924,0.05128636,0.058635932
211,105,12865.0,17,440.913050000002,0.043964176206660335,20.941176470588236,0.99845893,0.05136912329411764,0.002627437000000003,0.066104791,0.052257016,0.066046421
212,105,13212.0,17,441.91305000000193,0.045057584070382434,21.0,0.994723835,0.05082208576470589,0.0026114168627450994,0.062001209,0.051450916,0.057577214
213,105,13117.0,17,443.5993700000017,0.04982503680073113,21.294117647058822,1.007371532,0.051531743588235306,0.0025724604751381206,0.064366624,0.052490402,0.057805685
214,105,11003.0,14,442.1851600000017,0.04442907587836245,25.785714285714285,0.832660857,0.050360001714285715,0.0021149177340720237,0.061383547,0.05070036,0.057487016
215,105,13284.0,17,450.1556800000021,0.06812184716429173,21.41176470588235,1.020716518,0.0521118025882353,0.002589831233516486,0.064458611,0.051799344,0.062585699
216,105,13277.0,17,443.77095000000173,0.046903670536394486,21.352941176470587,1.015615369,0.05219165876470588,0.002614563862258949,0.057257735,0.052585649,0.05676113
217,105,11029.0,14,436.1435900000015,0.02932514077759613,25.857142857142858,0.861933503,0.05238311742857143,0.00218214882596685,0.061921806,0.051656329,0.057940919
218,105,15817.0,20,440.48675000000156,0.04425783157665529,18.4,1.199039045,0.0533675108,0.003071563244565216,0.066329138,0.052888335,0.058676904
219,105,15313.0,20,444.2146400000016,0.05266627171260365,18.4,1.165527795,0.051206315650000014,0.0029638455326086942,0.06668001,0.053272645,0.059758649
220,105,11099.0,14,434.00149000000147,0.029473902688961055,26.0,0.858011634,0.052721896571428575,0.0021798931593406596,0.06149136,0.052064443,0.058413159
221,110,16892.0,22,462.62885000000193,0.04228551795611661,17.545454545454547,1.292209857,0.05250639081818181,0.0031694966010362715,0.063040592,0.054097841,0.059544154
222,110,16989.0,22,465.5283200000019,0.05176330778077178,17.545454545454547,1.312400287,0.05310131777272726,0.0032028047901554407,0.066167029,0.055464859,0.060285232
223,110,11440.0,15,458.55780000000146,0.039434129490144104,25.6,0.89516137,0.050286155733333344,0.0021442346067708303,0.064271446,0.051334327,0.061800963
224,110,12252.0,16,463.8420000000019,0.046735509960918895,23.8125,0.944353416,0.05041271506250001,0.0022851617480314974,0.061737247,0.051349513,0.058657354
225,110,11852.0,15,460.3272600000018,0.04513892735999818,25.0,0.915342649,0.05201220186666666,0.0022608780053333336,0.063918611,0.050705511,0.061588519
226,110,16911.0,22,455.3151700000018,0.03352469435655254,17.363636363636363,1.305682255,0.05279954327272728,0.0032250348115183173,0.064161383,0.054070054,0.059662069
227,110,16366.0,21,459.97201000000183,0.037033385488769686,18.333333333333332,1.247696401,0.052260463190476183,0.003037635470129868,0.065502934,0.053447694,0.058121654
228,110,11540.0,15,460.2562100000019,0.04514609139937981,25.133333333333333,0.915038273,0.051272405933333334,0.0022198932891246714,0.0629486,0.052117826,0.062773633
229,110,11555.0,15,459.45727000000164,0.04130305303547477,25.466666666666665,0.899493268,0.050554819200000004,0.0021643241649214676,0.06398315,0.051040953,0.061926506
230,110,11540.0,15,461.08463000000194,0.04702726085722835,25.133333333333333,0.902497672,0.050578003200000006,0.0022104168965517246,0.062790009,0.051301467,0.06193809
231,115,13144.0,17,487.8835700000021,0.05179056180744645,23.41176470588235,0.994312297,0.05028291482352941,0.0023161737311557778,0.061511425,0.050757735,0.055417086
232,115,12048.0,16,483.95462000000236,0.04657844884260572,24.5,0.952881638,0.0501323105625,0.002233109102040817,0.062817177,0.051767317,0.0624182
233,115,12157.0,16,477.94253000000174,0.03777370772952484,24.875,0.953615516,0.050730554750000004,0.002204578502512562,0.065600472,0.05123712,0.063601297
234,115,12188.0,16,482.7414700000019,0.0429535280646457,24.8125,0.962463287,0.05097144437500001,0.002232063891687658,0.065109812,0.051132801,0.064911161
235,115,12603.0,16,485.4693600000022,0.053954500159573336,24.75,0.976667356,0.051611821,0.0022730689873737375,0.061775394,0.051064058,0.058209847
236,115,17121.0,22,473.48675000000213,0.02479211396613687,18.227272727272727,1.314463728,0.052804470999999985,0.003087177675810473,0.062167726,0.054107468,0.058293766
237,115,17135.0,22,474.4867500000021,0.026576525898797936,18.272727272727273,1.328405477,0.05350209090909091,0.003117809813432837,0.06401243,0.054303851,0.058943573
238,115,11548.0,15,484.28569000000164,0.048421238355646025,27.066666666666666,0.921519879,0.05106312840000001,0.0020919018497536977,0.063857286,0.051305835,0.061667384
239,115,11691.0,15,482.77095000000173,0.044820813702090755,26.8,0.910812802,0.05065565946666668,0.0020910608009950277,0.062558748,0.050472681,0.061173657
240,115,12358.0,16,484.913050000002,0.05023639970718484,25.0,0.953008107,0.049844461312500005,0.0021944529275000034,0.061857971,0.051110326,0.05560445
241,120,13363.0,17,503.9251400000026,0.04464908880214975,23.941176470588236,1.049256046,0.05260886235294119,0.002388607029484032,0.063397022,0.053932351,0.06154672
242,120,13387.0,17,505.5109300000026,0.04809073304638995,24.058823529411764,1.05283479,0.05218908488235294,0.002364120589242053,0.063348695,0.051480297,0.061978159
243,120,13433.0,17,507.0256700000025,0.051540875285690464,24.294117647058822,1.046508504,0.05215183517647058,0.002354172903147701,0.064613814,0.051290937,0.061785994
244,120,12952.0,17,503.9251400000026,0.04285905859711027,23.941176470588236,1.028770693,0.05167523917647059,0.0023479646732186697,0.062775507,0.051751181,0.062448469
245,120,13333.0,17,506.2977800000023,0.051619039310747815,24.470588235294116,1.039493757,0.05177708170588235,0.0023210492115384586,0.062271427,0.051345428,0.05680038
246,120,13238.0,17,507.61146000000247,0.049677535422720256,24.352941176470587,1.039900708,0.05151692317647058,0.0023179634855072474,0.062331316,0.051416562,0.057051576
247,120,13222.0,17,508.85409000000254,0.05495877432128977,24.352941176470587,1.034350081,0.05116019047058823,0.002304595891304347,0.064225859,0.051157909,0.06160682
248,120,16492.0,21,495.22673000000225,0.030003535766361264,19.38095238095238,1.296950245,0.05391247723809526,0.0029907570540540574,0.067742728,0.053551077,0.060153258
249,120,16773.0,21,489.6704200000023,0.015460779942561585,19.333333333333332,1.279347299,0.05397111876190478,0.002976882044334976,0.065758554,0.053481569,0.059824524
250,120,16961.0,22,490.77095000000213,0.02243521901992517,18.636363636363637,1.326713026,0.05250961772727272,0.003034879743902437,0.067048455,0.054255808,0.05733736
