Teste,Bucket,Estados expandidos,Episódios de busca,Custo da trajetória,% Sol. Ótima,Ações por Episódio de Busca,Tempo Total Busca,Tempo Médio Episódio de Busca,Tempo Médio Busca por Ação,Tempo máximo de planejamento,Fifty,Ninety
184,90,12271.0,54,385.50944000000027,0.06092808982579812,6.648148148148148,1.324424735,0.02262555275925926,0.0035088078495821733,0.033656851,0.020989935,0.030611499
185,90,24296.0,106,426.20255000000196,0.17492088215024662,3.4150943396226414,2.418638878,0.021753744660377355,0.006490734383977894,0.035576997,0.016108624,0.032695747
186,90,21011.0,92,374.49205000000075,0.03884171544287147,3.597826086956522,1.968899714,0.02048817928260869,0.0057646090725075524,0.037630384,0.015539075,0.032335685
187,90,10217.0,45,366.08314000000024,0.016671684070207336,7.822222222222222,1.053766261,0.0207037668,0.002799427482954544,0.031846802,0.016177436,0.029275764
188,90,22157.0,97,409.94253000000236,0.13090714226600003,3.402061855670103,2.143317739,0.021245698484536075,0.006313202648484848,0.034863624,0.015894726,0.033065285
189,90,25540.0,112,452.7119900000029,0.2555453587375625,3.232142857142857,2.574307574,0.022131766776785716,0.006916603055248617,0.034922737,0.01602606,0.033508297
190,90,32127.0,140,510.17986000000275,0.408091907705903,2.857142857142857,3.315526015,0.02294627323571428,0.008100437637500001,0.037361706,0.016379273,0.034780375
191,95,14561.0,64,417.39152000000024,0.087948703245146,5.796875,1.342893102,0.018942120562500005,0.0034141685714285702,0.034546858,0.015724174,0.030960838
192,95,0.0,0,0.0,0.0,0.0,7.916e-06,0.0,0.0,0.0,0.0,0.0
193,95,32091.0,140,451.4330900000021,0.17987791746165047,2.842857142857143,3.309587705,0.02278779645714285,0.008133375163316572,0.036954346,0.016139453,0.03467678
194,95,30991.0,135,491.6409400000037,0.2907010579927113,2.9851851851851854,2.912949046,0.02076775522962963,0.007029081813895787,0.036766888,0.015541896,0.033543513
195,95,27888.0,122,431.9357400000008,0.1288896032617239,3.221311475409836,2.912565958,0.023033111942622964,0.0072263308829516575,0.037075448,0.016435906,0.034276789
196,95,36324.0,158,559.1088100000036,0.4643639768471323,2.8544303797468356,3.905475544,0.023986393278481014,0.008478804152993354,0.038255339,0.016775985,0.035810165
197,95,23006.0,101,472.2856900000014,0.22997471222459864,3.900990099009901,2.237554678,0.020905942871287136,0.005492961121827402,0.035464539,0.016020071,0.033047576
198,95,18397.0,80,408.2494200000008,0.06475775911533244,4.575,1.721516064,0.020238369149999998,0.004513314918032787,0.032720584,0.015853358,0.031742105
199,95,16991.0,74,403.5993700000024,0.05348168933205188,4.351351351351352,1.498465148,0.01909082114864865,0.004464637779503103,0.032719687,0.015432563,0.030999648
200,95,31608.0,138,488.0604500000023,0.27105695609146896,3.101449275362319,3.060866453,0.021368438268115946,0.006970746380841126,0.036150779,0.016121237,0.034350291
201,100,22389.0,98,431.4277900000023,0.06939937535632522,3.561224489795918,2.135661275,0.020874968051020407,0.005934824191977081,0.034870236,0.016077855,0.033553411
202,100,31974.0,140,493.91305000000244,0.22392033205303538,2.9214285714285713,3.360094427,0.023258759021428575,0.008032916850855757,0.036569022,0.016739393,0.035025977
203,100,33853.0,148,495.80043000000234,0.22914552396063745,2.8378378378378377,3.633691896,0.023608336554054067,0.008440824352380959,0.037909963,0.016611248,0.035105286
204,100,26390.0,115,451.2146400000022,0.11697851272403756,3.260869565217391,2.627827516,0.02200542077391304,0.006822220752000001,0.034992067,0.016383496,0.033558919
205,100,38526.0,168,580.5109300000033,0.44456012043996246,2.880952380952381,4.054129434,0.02335979072619047,0.008193265115702475,0.039040725,0.016545437,0.036460084
206,100,20220.0,88,457.62206000000043,0.13497534722222332,4.795454545454546,1.945520959,0.020499801443181812,0.004421819521327018,0.036052097,0.015793492,0.03263858
207,100,32024.0,140,494.290990000003,0.22513009963813763,3.1785714285714284,3.431160203,0.023613023857142864,0.00751284827865168,0.036405212,0.016816218,0.03506514
208,100,33603.0,147,561.2509100000034,0.39645918240402916,3.054421768707483,3.520073609,0.022965464448979588,0.0076470339821826236,0.037403856,0.016261695,0.035183186
209,100,26629.0,116,493.0309700000008,0.2265062192148883,3.689655172413793,2.423468804,0.019704839456896557,0.005476514864485992,0.03736906,0.015193731,0.032758204
210,100,29063.0,127,493.6409400000031,0.22887961165049325,3.188976377952756,2.871936141,0.021775577574803136,0.006905248491358034,0.036000704,0.016007597,0.034790482
211,105,35164.0,153,507.1609800000027,0.19695305751576017,2.9411764705882355,3.793844203,0.024023541790849673,0.008246844382222217,0.036730846,0.017746873,0.035344744
212,105,29709.0,130,497.10881000000353,0.18207259713702265,2.9923076923076923,2.801560537,0.020587707453846155,0.007000450596401021,0.035865923,0.015667054,0.033545533
213,105,21057.0,92,466.04836000000074,0.10268155684372593,4.543478260869565,2.01679535,0.02062216948913044,0.0046424557344497625,0.037123136,0.016066249,0.032553014
214,105,48395.0,211,668.9735000000044,0.5897659220532423,2.4834123222748814,5.49597014,0.025258219649289097,0.010292799975190845,0.041342017,0.027666288,0.038193015
215,105,28353.0,124,512.0619400000043,0.21387715721601622,3.0806451612903225,2.804590301,0.02169346018548387,0.007163859321989536,0.034940243,0.015889503,0.033768407
216,105,28524.0,125,491.51623000000194,0.16401323828921033,3.392,2.813710291,0.021462375752,0.006458077983490568,0.035492357,0.016234861,0.034004703
217,105,29929.0,131,482.69990000000223,0.14704600541799875,3.0839694656488548,3.032453392,0.02219767245038168,0.007323340277227726,0.036195946,0.016249649,0.034630765
218,105,37819.0,165,558.6409400000032,0.327253361843676,2.8484848484848486,3.93478215,0.02310441549696969,0.008191063170212759,0.037625037,0.016550333,0.035889712
219,105,39998.0,174,517.2320300000029,0.2279088146618304,2.632183908045977,4.418638203,0.02455542250574714,0.009447746967248897,0.039531043,0.017560841,0.036712105
220,105,40334.0,176,599.7951300000037,0.42798164416828266,2.8125,4.232389627,0.023293673539772727,0.008367224173737376,0.039041275,0.016424991,0.037269146
221,110,33878.0,148,599.6477300000048,0.3517148234975988,3.175675675675676,3.573040238,0.02312214966216217,0.007415037280851067,0.037993645,0.016294281,0.035483387
222,110,53831.0,235,664.6235500000038,0.501702630032997,2.3787234042553194,6.22084138,0.0258548942042553,0.010946866593917704,0.042451621,0.018351938,0.040050374
223,110,27768.0,121,481.77095000000236,0.08631750434057667,3.3140495867768593,2.744201669,0.021623339239669425,0.006651499738154615,0.03669433,0.015966299,0.034247904
224,110,38103.0,166,581.9961900000047,0.31349430138347684,2.9096385542168677,4.050612471,0.023636036096385548,0.00820657198757764,0.038843469,0.016458731,0.036775292
225,110,38544.0,168,542.599370000003,0.22657361484730648,2.744047619047619,4.276459822,0.024743609273809523,0.009093811357917553,0.038940236,0.027573236,0.036043271
226,110,28349.0,124,466.1435900000025,0.050440756264653254,3.161290322580645,2.623145055,0.020344804733870975,0.006509421727040827,0.03521966,0.015352226,0.033556422
227,110,37263.0,163,525.1904600000018,0.18630810236950118,2.901840490797546,4.236306275,0.02517854526993865,0.00875877027695561,0.042411279,0.028301218,0.037423433
228,110,29523.0,129,503.0430600000016,0.14203382673447512,3.302325581395349,2.992069674,0.022290280930232557,0.006832745032863845,0.036040065,0.016397696,0.034489467
229,110,34922.0,152,520.0498500000031,0.17339767599278672,2.6447368421052633,3.596805015,0.022863576467105254,0.008762591564676616,0.037533072,0.016486617,0.035663719
230,110,38276.0,167,575.913050000003,0.3028822704341402,2.940119760479042,4.181375444,0.024163976053892207,0.008308171521384923,0.038196815,0.016660255,0.036295186
231,115,43034.0,188,577.5645900000031,0.2530962443861125,2.4574468085106385,4.67309993,0.024237194303191482,0.009928173448051933,0.040773777,0.017318311,0.037301168
232,115,38258.0,167,643.5056300000043,0.3892608592400784,3.1017964071856285,4.125260662,0.02368100751497006,0.007772569750965256,0.042437346,0.016295548,0.036600887
233,115,38565.0,168,645.0203700000046,0.3929520364531694,3.107142857142857,3.749314978,0.021320943434523818,0.006999491888888888,0.041209827,0.015732509,0.035483752
234,115,37665.0,164,549.5872800000021,0.18878518742835354,2.926829268292683,4.059845733,0.023977647420731697,0.008278379516666665,0.040903774,0.01677227,0.036867767
235,115,37106.0,162,554.9251400000043,0.20340281482446224,2.8271604938271606,3.900833967,0.023205347216049367,0.008332090491266377,0.038007493,0.016538738,0.035883828
236,115,34996.0,153,516.8835700000031,0.11418932551573176,2.7908496732026142,3.606666893,0.02272153049019608,0.008261381583138177,0.038182245,0.016285645,0.035185571
237,115,35931.0,157,573.5351100000038,0.24311314129658143,2.8853503184713376,3.607439124,0.02210017105732484,0.007783785479028699,0.038585673,0.015999156,0.035896904
238,115,38302.0,167,546.592580000002,0.18194957292680736,3.029940119760479,4.382082358,0.02527036076646708,0.008474910839920942,0.039373522,0.028438183,0.036177717
239,115,37451.0,163,548.7414700000014,0.187058364159477,2.8404907975460123,4.060600628,0.02401206999386503,0.00857796786609071,0.058459704,0.016787109,0.035985873
240,115,38564.0,168,575.3567400000022,0.24546874188241893,2.9464285714285716,4.216337516,0.02429214154761905,0.008332518036363628,0.037811982,0.021138174,0.036047014
241,120,45143.0,197,711.0271600000059,0.4755580550771077,2.7766497461928936,4.836274888,0.023677702670050756,0.008658710069469841,0.040940851,0.01622385,0.037466523
242,120,35091.0,153,566.2630000000046,0.17591735022324695,2.888888888888889,3.335636855,0.02085785260130719,0.007345139771493218,0.037071691,0.015569701,0.034982044
243,120,31455.0,137,553.653030000003,0.14656442594434024,3.3065693430656933,3.191241052,0.022380889525547447,0.006857532172185435,0.037351373,0.016440582,0.035215882
244,120,38168.0,166,572.8782700000036,0.18370615947270189,2.7349397590361444,3.74534233,0.021857992018072286,0.00806509362334802,0.040641424,0.016110335,0.036480587
245,120,40074.0,175,558.5525000000038,0.1561840198716699,2.6,3.992570955,0.02214526594285714,0.008588665920879118,0.039999169,0.016014736,0.03689886
246,120,40717.0,178,541.1020200000028,0.12471839534400903,2.662921348314607,4.480791429,0.0243439576235955,0.009265418879746835,0.038837378,0.016897576,0.037262024
247,120,32862.0,143,569.1262000000033,0.18493899646055242,3.3426573426573425,3.277522446,0.021751191713286707,0.00664718566736401,0.037270777,0.016142643,0.034664454
248,120,39638.0,173,628.5230200000043,0.30396261488351756,3.005780346820809,4.029826778,0.0224526078150289,0.007562808796153848,0.038521755,0.01614093,0.0357339
249,120,29458.0,129,554.3030800000008,0.14900518220637785,3.8217054263565893,2.92807808,0.021374990480620144,0.005743433961460444,0.037961967,0.016172018,0.03463803
250,120,44114.0,192,630.7830400000034,0.31058184084771123,2.8020833333333335,4.770714501,0.02402913336458332,0.00866494324721189,0.041396057,0.016583607,0.037561277
251,125,47295.0,206,713.2282200000059,0.4153319310221774,2.6941747572815533,5.060195282,0.023671057300970886,0.008918789821621602,0.041483635,0.016574257,0.037798318
252,125,43238.0,188,643.564590000005,0.2845600598802494,2.8085106382978724,4.464375059,0.022929377829787254,0.008253511907196977,0.040843911,0.016195599,0.036475619
253,125,50618.0,221,714.0445500000051,0.4241868280910407,2.565610859728507,5.783515918,0.025453137257918552,0.010005511137566125,0.041435375,0.018225552,0.039502439
254,125,46257.0,202,634.8314000000046,0.2681916976307575,2.4455445544554455,5.030933219,0.024158504653465352,0.009998429534412948,0.041620722,0.016660133,0.038199079
255,125,52512.0,229,632.3219600000049,0.2602331041355354,2.2620087336244543,5.995128387,0.025570840886462887,0.011369121482625491,0.042352595,0.027670917,0.038859842
256,125,40558.0,177,591.7535600000027,0.18218307495605465,2.790960451977401,4.333989601,0.02375790868361583,0.008593731787449401,0.041237874,0.016585271,0.037506041
257,125,50692.0,221,742.956110000006,0.47754929101287913,2.6289592760180995,5.684120502,0.024888301380090513,0.009599228223752143,0.043021116,0.016723728,0.038586088
258,125,39651.0,173,729.2992700000065,0.44900611948899577,3.2890173410404624,3.992436681,0.022049398144508667,0.006814825384885758,0.038513664,0.016207644,0.036240386
259,125,41985.0,183,613.9908900000054,0.2194941010566564,2.6557377049180326,4.16329993,0.022021842125683068,0.008368731829218106,0.040729967,0.015944602,0.036243536
260,125,42874.0,187,612.6651200000049,0.21620867493797497,2.6737967914438503,4.46236923,0.02310468499465241,0.008721666427999984,0.040774728,0.016263841,0.036822184
