Teste,Bucket,Estados expandidos,Episódios de busca,Custo da trajetória,% Sol. Ótima,Ações por Episódio de Busca,Tempo Total Busca,Tempo Médio Episódio de Busca,Tempo Médio Busca por Ação,Tempo máximo de planejamento,Fifty,Ninety
182,90,256297.0,406,2736.4110599999512,6.528719732132159,5.733990147783251,21.386230715,0.05258036071428575,0.009171755401202745,0.081186558,0.062765095,0.072141133
183,90,203460.0,333,2237.250079999964,5.1670119108983315,5.663663663663663,16.852777085,0.050532373639639624,0.00892402861770944,0.080174802,0.061864074,0.07112903
184,90,112863.0,199,1128.7845300000051,2.1276326865369892,4.8542713567839195,9.541045421,0.04787918036683417,0.009864981056935819,0.082802452,0.060173537,0.071255218
185,90,81887.0,178,726.7535600000037,1.0161668742700463,3.533707865168539,7.018312244,0.03935856537640452,0.011144783747217805,0.078783106,0.038464352,0.070801514
186,90,115291.0,210,1112.3582300000041,2.0688876657755526,4.580952380952381,9.783199646,0.046505341490476186,0.010153554918918905,0.083669114,0.056780344,0.072601934
187,90,219879.0,328,2335.88952999996,5.4462872210661155,5.9939024390243905,17.785751834,0.05414521675304879,0.009035196871820946,0.080060835,0.06256828,0.069737134
188,90,125888.0,243,1158.2577000000017,2.1903619070704003,4.135802469135802,10.642068141,0.04373637130041151,0.010576670137313417,0.080471809,0.054244388,0.071332506
189,90,120347.0,215,1013.6598200000068,1.7986885924829907,4.055813953488372,10.238505416,0.04754596784186045,0.011724582297018355,0.077921021,0.059961693,0.070794847
190,90,70193.0,166,609.2562100000026,0.6922890458559204,3.1686746987951806,6.021935216,0.03622870075903613,0.011434917410646388,0.073968313,0.033886316,0.067155528
191,95,141851.0,255,1276.2282200000013,2.3456146991975664,4.3843137254901965,12.080551811,0.04731334906666667,0.010793162838998204,0.087912617,0.058659928,0.072686533
192,95,196375.0,338,2243.036929999968,4.856646204861661,5.615384615384615,16.543776143,0.048868964017751496,0.00870447951580611,0.076946796,0.058023788,0.070202738
193,95,85308.0,202,924.2335200000058,1.419972611993658,3.9356435643564356,7.18449577,0.035508341346534654,0.009023888818867924,0.076021467,0.03049613,0.066583996
194,95,245447.0,381,2778.8789299999476,6.300639536563763,6.170603674540683,20.066702859,0.052583245868766365,0.008523386490854943,0.081787122,0.061347642,0.069586975
195,95,294892.0,430,3280.37776999993,7.563859375693267,6.437209302325582,24.477776653,0.05682770209999999,0.008829787819364159,0.080507405,0.062570636,0.071203315
196,95,148229.0,254,1158.1156000000033,2.0400884110167357,3.97244094488189,12.625920673,0.04965042124409448,0.012500388914767097,0.07701401,0.061323839,0.071811886
197,95,53955.0,150,570.7709500000027,0.48669628228871903,3.2666666666666666,4.566196855,0.030391823553333322,0.009305180477551024,0.071168247,0.028896684,0.054500277
198,95,196992.0,343,2404.7595199999614,5.2653641048621,5.909620991253644,16.430334223,0.047822707084548076,0.008094105768623575,0.077836233,0.058686823,0.069734581
199,95,191417.0,280,1794.307549999982,3.6792195074882894,5.439285714285714,16.192463239,0.057754881892857185,0.0106198396717006,0.08296795,0.064899487,0.071177068
200,95,308852.0,431,3379.472999999925,7.8622621173617935,6.591647331786543,25.719801537,0.0595847930672854,0.009041310426962367,0.087774337,0.064810454,0.072040617
201,100,178217.0,306,1902.7928099999801,3.733433194855544,5.323529411764706,15.203138059,0.04961169657843142,0.009321075504604068,0.083390475,0.061167422,0.071527548
202,100,256255.0,411,3046.098869999938,6.566518793966699,6.255474452554744,21.480531553,0.05218133448905108,0.00834349856087125,0.083331199,0.060051559,0.071293438
203,100,259300.0,403,2551.1911199999577,5.339402535570944,5.4342431761786605,22.198238728,0.055008337774193485,0.010124268567579878,0.087667338,0.063867785,0.075419043
204,100,255060.0,404,3019.1993999999386,6.51384806056458,6.304455445544554,21.134180271,0.05222185117821783,0.008286250985080484,0.084094393,0.06236356,0.072659743
205,100,181354.0,263,1375.4360699999934,2.4201130144394742,4.494296577946768,15.574341921,0.05915450415589357,0.013163794672588845,0.083282197,0.066359364,0.073341587
206,100,319068.0,463,3571.644579999922,7.841842464871523,6.552915766738661,26.735248287,0.0576571886652268,0.008800477914634152,0.083612272,0.064659346,0.072893223
207,100,109389.0,272,1377.808709999997,2.429543244877988,4.3786764705882355,9.196999833,0.03375349438235294,0.007710238130982372,0.080713267,0.025503108,0.068783481
208,100,256667.0,413,3067.939379999937,6.649557997411708,6.246973365617434,21.420337046,0.051760865426150146,0.008287541791085271,0.079641233,0.063214672,0.071388539
209,100,306608.0,440,3824.717119999909,8.538185790169102,7.306818181818182,25.007509992,0.05672916482500001,0.007765741945878679,0.083773148,0.062916968,0.071425766
210,100,374972.0,547,4480.654349999884,10.144215305637415,6.877513711151737,31.016738992,0.05661274422851925,0.008233406934609264,0.088013152,0.062779537,0.071966528
211,105,283582.0,424,3212.4367299999262,6.606190981306577,6.3915094339622645,23.33873713,0.05494515889386796,0.00860065797416973,0.087795149,0.062912411,0.071688008
212,105,220772.0,357,2707.5410699999493,5.402925483611477,6.46218487394958,17.889523617,0.05002603294117645,0.007743141826181176,0.084354456,0.060293137,0.069929844
213,105,202845.0,345,2845.0331199999473,5.733073132865884,6.959420289855072,16.657885205,0.048175930643478235,0.006924199272386488,0.078233103,0.059005626,0.069349672
214,105,294373.0,435,3508.609799999917,7.287238972541877,6.751724137931035,24.15132218,0.05542331446206901,0.008210538709908066,0.086154212,0.063792637,0.071052476
215,105,337787.0,504,4020.670249999904,8.540178931582942,6.724206349206349,28.086432123,0.055625220714285745,0.00827623354352315,0.08801313,0.063187498,0.072825404
216,105,263358.0,413,3369.0172199999233,6.94787602414765,6.871670702179177,21.294617453,0.05145262339709442,0.007489426319943609,0.076882227,0.060227571,0.069948747
217,105,290345.0,428,2645.9552799999524,5.244613823344659,5.2453271028037385,24.799121535,0.05786888762850474,0.011034234367037885,0.089130069,0.064934301,0.073950319
218,105,104321.0,262,1163.5298100000043,1.7583692730040072,3.8702290076335877,8.646891381,0.03292761819465647,0.00850960164497041,0.078048928,0.02736766,0.066672159
219,105,64310.0,180,684.0725400000028,0.6210633901277348,3.4,5.39705024,0.02993437683333337,0.008805723570261449,0.074058394,0.023600125,0.062732722
220,105,213026.0,328,2317.9900599999623,4.498391891378926,5.948170731707317,18.164133712,0.05527012397256095,0.009297001886212176,0.085760465,0.063928014,0.073268581
221,110,350703.0,582,4309.777569999893,8.709767877258352,6.254295532646048,29.343148701,0.05033284942439864,0.008049537017307686,0.08996019,0.062727561,0.071412148
222,110,128559.0,312,1696.668099999987,2.8332646509284256,4.628205128205129,10.60040527,0.03390102065064102,0.007326557436288098,0.075604629,0.029097013,0.067006484
223,110,283648.0,455,2968.5773399999416,5.7290112679949985,5.564835164835165,23.669857759,0.0519449458857143,0.009336249457740904,0.083673867,0.061003329,0.069685202
224,110,248607.0,386,2642.156339999952,4.9624589061497515,5.821243523316062,20.300993668,0.05249765343005187,0.009022926196706721,0.084600412,0.061981449,0.069987753
225,110,329510.0,507,3647.3308999999263,7.280994491946632,6.1400394477317555,27.700059707,0.0545442136903353,0.008886400288788957,0.087997836,0.061197977,0.071340262
226,110,85765.0,236,1100.9440200000058,1.49904441306925,4.029661016949152,7.052231271,0.02982857686440678,0.007403840864353315,0.071866999,0.020064938,0.064751822
227,110,55617.0,186,723.9130500000031,0.6321036600487956,3.435483870967742,4.675501108,0.025085443618279562,0.00730352597026605,0.078293156,0.019691889,0.064192456
228,110,236429.0,379,3022.909899999935,5.864399432301868,6.675461741424802,19.498077378,0.05134794511873351,0.007695309124901185,0.092541333,0.05932389,0.070518181
229,110,247122.0,394,2880.1631299999426,5.52753336672448,6.2030456852791875,20.616657907,0.05224167429695437,0.008423722649345346,0.083324129,0.060671431,0.071175389
230,110,297332.0,428,3282.289329999928,6.453396151007501,6.436915887850467,24.877886278,0.05803090164953268,0.009017147880580749,0.081186795,0.064755569,0.072593973
231,115,343133.0,547,4267.150209999897,8.199220044840894,6.588665447897624,28.081953746,0.0512373657751371,0.007778466917036617,0.08103492,0.060296296,0.070536654
232,115,375378.0,570,4527.228049999884,8.790379333759827,6.703508771929824,31.109896601,0.054483434352631574,0.008129440548809201,0.088744735,0.061905285,0.072095094
233,115,242791.0,367,2470.3332199999595,4.3639228654682904,5.735694822888283,20.497964916,0.05577486585558579,0.00972593737482184,0.086911698,0.062937388,0.071959817
234,115,390545.0,552,4946.07683999986,9.68590251911995,7.456521739130435,31.132843584,0.05628364825543479,0.00755167809791058,0.082001247,0.060465819,0.069566551
235,115,277041.0,421,3177.454119999932,5.898256295360206,6.394299287410926,22.512841309,0.05339044202612825,0.0083514889320208,0.079512793,0.062233044,0.069050287
236,115,223389.0,413,2780.7783999999506,5.018583994182114,5.690072639225182,18.748475592,0.04532112727360772,0.007966698920000004,0.078886914,0.059554163,0.069841691
237,115,346957.0,574,3967.6044999999094,7.584116719276832,5.865853658536586,28.806355064,0.050100387210801345,0.008543935525393507,0.084668383,0.062752882,0.070220955
238,115,375353.0,548,4463.11542999989,8.662117016186583,6.872262773722627,30.870568347,0.05624353873722626,0.008185937004514077,0.08725109,0.061810902,0.069822175
239,115,321249.0,467,3702.609799999914,7.013248900036822,6.704496788008566,26.605714749,0.05687433834047107,0.008485992185883091,0.082700963,0.063606462,0.070648117
240,115,133505.0,248,1633.6023499999885,2.5380954392074564,5.693548387096774,10.853058398,0.04368747016532256,0.007674886788951846,0.076667436,0.056701927,0.068758083
241,120,258789.0,399,2799.896319999947,4.804253265531507,5.987468671679198,21.633509703,0.05410011381203005,0.009037436098786086,0.087565289,0.062889032,0.071360987
242,120,226580.0,381,2705.600029999951,4.609600407201817,6.076115485564304,18.15909604,0.047583040629921254,0.007832908787472996,0.078684961,0.05864108,0.068446596
243,120,201324.0,342,2509.315829999958,4.204170755785169,6.219298245614035,16.200395736,0.047285343505848,0.007604746937470623,0.077629034,0.058149638,0.068088409
244,120,257811.0,391,2746.0384199999453,4.682850118477169,5.961636828644501,21.621091984,0.05521651699488491,0.009263762824109822,0.085798653,0.063724329,0.072120444
245,120,337929.0,536,4223.664949999896,7.7728736971537735,6.647388059701493,27.604579324,0.05140104392910448,0.0077359861886051205,0.079554999,0.059686808,0.070735752
246,120,312243.0,496,3940.0187099999057,7.147469974440857,6.731854838709677,25.169576983,0.05065890778024194,0.007527027575321942,0.085840771,0.059454408,0.070014675
247,120,191908.0,314,2164.770119999966,3.4880119416599444,5.875796178343949,15.449585603,0.049113840076433116,0.008362494287262861,0.074357804,0.060020358,0.068316834
248,120,93072.0,236,1249.3408400000017,1.5984572411455087,4.584745762711864,7.808835274,0.033026775453389806,0.007205327696857679,0.074301349,0.027457697,0.069250384
249,120,118633.0,267,1611.6975799999889,2.342280061798138,5.108614232209738,9.887386957,0.03696416819101124,0.007237411676686215,0.075699035,0.034319537,0.068516256
250,120,318566.0,531,3986.516059999909,7.305207186636532,6.348399246704331,26.592273006,0.0499883733126177,0.00787599359893204,0.079017418,0.063076063,0.070931405
