Teste,Bucket,Estados expandidos,Episódios de busca,Custo da trajetória,% Sol. Ótima,Ações por Episódio de Busca,Tempo Total Busca,Tempo Médio Episódio de Busca,Tempo Médio Busca por Ação,Tempo máximo de planejamento,Fifty,Ninety
184,90,24608.0,108,616.6394500000008,0.6970015411288791,5.537037037037037,7.499382753,0.06935843108333335,0.012527933397993322,0.111247936,0.065454522,0.095396729
185,90,30081.0,132,872.812520000005,1.4060992970365402,5.946969696969697,7.035822503,0.05320922982575755,0.00894901433375796,0.091324951,0.055964268,0.071948582
186,90,27149.0,119,712.8178200000023,0.9773580959249972,5.495798319327731,8.513269518,0.07145538198319326,0.013003549249235488,0.111711316,0.064752745,0.105221542
187,90,45100.0,197,1117.209340000006,2.1026697956009945,5.137055837563452,11.074235814,0.056137351441624364,0.010929588295454542,0.109667592,0.055867547,0.076259898
188,90,25001.0,109,704.0256700000037,0.942193357058136,5.5963302752293576,5.65848658,0.05182797074311927,0.009262780750819682,0.066938637,0.049563803,0.062871992
189,90,15546.0,68,480.1609800000031,0.3316720193027793,6.220588235294118,4.113618352,0.060406802647058805,0.009712511999999987,0.097306382,0.061294531,0.073042449
190,90,24548.0,115,746.3809200000036,1.0600047471848189,5.582608695652174,5.448559324,0.04729731164347826,0.008473989190031152,0.064701779,0.044858005,0.061075673
191,95,24804.0,109,582.7399800000005,0.51893647856119,5.201834862385321,7.417555918,0.06797347165137618,0.013068873984126992,0.108367628,0.070307837,0.082893677
192,95,0.0,0,0.0,0.0,0.0,1.075e-05,0.0,0.0,0.0,0.0,0.0
193,95,25324.0,111,735.8420000000048,0.9232168526698328,5.882882882882883,6.001730056,0.05398264775675674,0.009177906465543638,0.09483344,0.055983059,0.067992208
194,95,23717.0,104,704.954620000004,0.850711769184332,5.894230769230769,5.416923626,0.05200515018269231,0.008824765231647632,0.090676294,0.050034167,0.062303997
195,95,86001.0,375,2987.1094699999376,6.806987271966801,6.8533333333333335,19.907645668,0.052994611133333334,0.007734421242023338,0.110693825,0.052558861,0.07219482
196,95,56728.0,260,1738.9107299999855,3.554387601162844,5.711538461538462,12.424362994,0.047700447915384636,0.008353313281481489,0.072160999,0.044790944,0.060665878
197,95,49178.0,221,1187.4640600000012,2.0925153914266397,4.83710407239819,13.700287242,0.061923466466063344,0.012803410962581837,0.112002522,0.061455797,0.081717601
198,95,13108.0,57,483.05366000000083,0.25985514579312713,8.140350877192983,3.914714388,0.06857165924561402,0.008425432038793097,0.109795814,0.071975451,0.077533824
199,95,17054.0,75,583.9009600000038,0.5241078541411182,6.8133333333333335,3.981101921,0.052981552226666666,0.007777855103718199,0.07166115,0.056469781,0.065959221
200,95,16179.0,71,495.33256000000176,0.2899957289442204,6.183098591549296,3.693957111,0.05194066702816902,0.008402162769931672,0.067015877,0.048631768,0.062059966
201,100,24473.0,107,636.2736000000023,0.5771598542498135,5.327102803738318,5.551058715,0.05180595971962618,0.009726696370175432,0.069683995,0.049305605,0.062919635
202,100,6927.0,31,454.0899300000027,0.1252383347788445,12.870967741935484,1.875266706,0.06032903983870968,0.004689043325814541,0.081101538,0.060663252,0.078430225
203,100,35604.0,159,1218.6492200000039,2.0211696953169644,6.408805031446541,8.059011337,0.05059803837735849,0.007896847193326794,0.082152472,0.048165081,0.063657798
204,100,27839.0,124,722.4210000000021,0.7883478562233938,5.491935483870968,7.50600693,0.06045691414516128,0.011010030923641705,0.094548547,0.062059836,0.077330052
205,100,38480.0,169,965.5645900000054,1.402738739859666,5.029585798816568,8.514015005,0.05030598768639053,0.010003716283529402,0.066756628,0.047204605,0.061647649
206,100,32825.0,147,864.0899300000024,1.143080183531752,5.503401360544218,9.535873612,0.06479043141496597,0.01177450838071692,0.11276961,0.063567646,0.094079367
207,100,21693.0,97,903.209340000006,1.2386589500818075,8.22680412371134,4.740527101,0.048607539072164946,0.005910155112781946,0.108821024,0.044359435,0.059731662
208,100,72355.0,318,2081.4443499999697,4.178881714811698,5.588050314465409,15.892515572,0.04989755143710697,0.00893107463984244,0.069584133,0.046558356,0.06182332
209,100,75988.0,332,2032.73914999997,4.056816632668217,5.355421686746988,18.351596528,0.055196840527108396,0.010308440264341951,0.110184987,0.055577715,0.075750964
210,100,32799.0,146,873.8661800000034,1.1754199153597298,5.2534246575342465,7.401195441,0.05061888682191782,0.009637078162972625,0.065683589,0.048393045,0.061507879
211,105,24753.0,110,759.3794300000021,0.7922150291472992,6.590909090909091,6.139045317,0.05571929116363635,0.008455688849655169,0.109083774,0.056931963,0.069803683
212,105,26468.0,116,732.6235500000042,0.7421019403624012,5.405172413793103,5.925792987,0.05100829287068965,0.009438674856459316,0.064144615,0.046141269,0.060946504
213,105,37332.0,163,886.3325600000029,1.0970840175085839,5.0920245398773005,10.669976813,0.06529343315337421,0.012842907098795188,0.112085476,0.068085844,0.084852312
214,105,175127.0,792,5922.842489999839,13.075196031368439,6.291666666666667,39.666641602,0.049997308892676756,0.007948367830222737,0.110331134,0.047073837,0.066435047
215,105,14332.0,63,603.2924800000051,0.430145268348201,7.682539682539683,3.244481974,0.05139694022222222,0.0066918364256198315,0.065084761,0.047195417,0.062031459
216,105,22363.0,98,682.1435900000034,0.6154586984322536,6.204081632653061,6.794880577,0.06924336912244901,0.01116265880921053,0.109469715,0.075970995,0.080215312
217,105,100218.0,442,2949.1147699999406,6.008019509528873,5.794117647058823,22.840348248,0.051593353343891424,0.008906167475204993,0.078386585,0.050829062,0.065443929
218,105,39358.0,172,947.1088100000052,1.25019912093135,4.877906976744186,9.042350098,0.052495266337209266,0.0107634889487485,0.070523456,0.052704242,0.064001285
219,105,35785.0,156,1053.0203700000054,1.4998703083826066,5.961538461538462,8.077815206,0.05169956061538459,0.008673899950537642,0.11052798,0.049119729,0.063677296
220,105,38980.0,170,1080.8729700000026,1.5733232626241047,5.488235294117647,8.855524983,0.05201357453529414,0.009479000900321548,0.068607966,0.049813972,0.064653504
221,110,25909.0,113,854.1571700000054,0.9254252964248803,6.176991150442478,5.671629419,0.05010806776106193,0.008113788696275059,0.062648172,0.045223189,0.060259751
222,110,252636.0,1131,8977.960239999904,19.285508247096352,6.640141467727674,55.725829581,0.04917819805305045,0.007408020530492693,0.094837791,0.046680969,0.064289756
223,110,67507.0,295,1855.9508099999798,3.18487634444966,5.6440677966101696,15.550431388,0.05258029308135589,0.009327314942342353,0.080279675,0.053799184,0.067739715
224,110,24405.0,107,826.7482600000055,0.8658698232864781,6.542056074766355,5.517434451,0.05146756594392521,0.007868986357142855,0.071172015,0.049295819,0.062571882
225,110,48230.0,210,1143.2093399999983,1.5842831566335833,4.942857142857143,11.55891368,0.054963326185714284,0.011121432054913298,0.094900483,0.056337767,0.072495131
226,110,26416.0,120,680.077840000002,0.5325352442761898,5.308333333333334,6.373900457,0.05303415525833333,0.009992423368916795,0.09459118,0.057399964,0.072418912
227,110,44718.0,195,1266.1919499999954,1.8600934020012996,5.866666666666666,12.121165891,0.062071898071794855,0.0105821511931818,0.111712902,0.058491984,0.095098944
228,110,26436.0,115,715.6462400000024,0.6246963312749781,5.7043478260869565,9.486560983,0.08240834878260866,0.014448419983231696,0.112004938,0.085976918,0.110266031
229,110,18344.0,80,597.3809200000024,0.34788113718412106,6.1625,4.423198344,0.055198801375000016,0.008959137638945241,0.087879733,0.05770114,0.068557595
230,110,115563.0,504,3264.7783999999283,6.385875166843718,5.623015873015873,26.185610273,0.05187418101785712,0.009227049005998562,0.085506569,0.052172973,0.065608141
231,115,31050.0,140,891.8835700000052,0.9350492937883863,5.728571428571429,8.129153028,0.05797978179285712,0.01012292399501248,0.095996997,0.059473879,0.079612174
232,115,55385.0,242,1626.6318299999893,2.51172674870464,5.8264462809917354,12.568737637,0.051721440012396695,0.008889926401418464,0.071638244,0.049860651,0.06476849
233,115,29129.0,127,744.8540900000033,0.6085476828056912,5.118110236220472,6.569562822,0.05165287664566929,0.010093839192307687,0.066154263,0.04832018,0.060926625
234,115,16665.0,73,583.0536600000007,0.26117466634942077,7.726027397260274,6.021760276,0.08239131642465752,0.01066577640957446,0.110397283,0.087139957,0.109112985
235,115,43878.0,191,1063.493540000004,1.3062770585301413,4.973821989528796,10.200276945,0.053332220795811514,0.010724241614736842,0.079077859,0.054397106,0.065911848
236,115,40954.0,179,1296.7550499999988,1.7952728977603387,6.307262569832402,9.152407454,0.051046068804469304,0.008094938472099203,0.08259174,0.048934428,0.062699323
237,115,15307.0,73,621.2267300000045,0.3464827145241444,7.301369863013699,3.429041287,0.04687306323287671,0.006421477431519699,0.072290442,0.045084788,0.060187836
238,115,9701.0,43,525.036270000002,0.1353362958157682,11.372093023255815,3.025699729,0.07021946627906976,0.006176470631901835,0.111659819,0.060087176,0.108506605
239,115,18167.0,79,574.7520700000015,0.2433254807796342,6.924050632911392,5.512882449,0.06968980991139238,0.010066658491773307,0.109490357,0.070875868,0.094296285
240,115,38391.0,167,905.1073200000021,0.9592763875660277,5.191616766467066,11.490921412,0.06873429206586827,0.0132411770392157,0.111254332,0.066987439,0.095375444
241,120,27497.0,125,1021.6545200000076,1.1201870213958278,6.808,6.016083831,0.04803465343200002,0.007057375613396014,0.06584721,0.045256122,0.060544714
242,120,40958.0,179,992.3809200000039,1.0608055653618604,4.960893854748603,9.51303111,0.05306169129608938,0.010697709722972973,0.077773173,0.055505434,0.065767674
243,120,40065.0,175,1162.8487900000025,1.408152729456599,5.937142857142857,9.783360302,0.05582049923999996,0.009403608682386893,0.079691703,0.058087642,0.071868739
244,120,30543.0,134,825.6825100000034,0.7060613467776997,5.447761194029851,6.945061358,0.05174401223134329,0.009499889373972595,0.070050977,0.049291845,0.062000158
245,120,57232.0,261,1843.0233499999777,2.8149934796108003,6.053639846743295,12.616611286,0.04825018301532569,0.007972162387341773,0.071581063,0.045318204,0.060956552
246,120,43739.0,191,1522.7028799999916,2.1650444398253827,6.827225130890052,10.004879823,0.052287397298429336,0.007660431806748465,0.109567961,0.052984182,0.065321296
247,120,27946.0,132,827.1851600000041,0.7222260254007996,5.651515151515151,6.808936406,0.0515048999242424,0.009115197955764067,0.091208431,0.052020274,0.067257747
248,120,21341.0,95,704.2146400000042,0.46099591294787295,6.610526315789474,5.233442214,0.054997546905263164,0.008321457296178347,0.082157185,0.058159362,0.071692098
249,120,33643.0,147,829.207850000002,0.7188504829816385,5.401360544217687,10.624142883,0.07219757861904762,0.013368234390428214,0.112048628,0.071822469,0.09540476
250,120,38673.0,169,1312.879760000003,1.727778433409522,6.650887573964497,8.834367051,0.0521779643491124,0.007847003891459073,0.108229812,0.050930989,0.063712596
251,125,34664.0,156,1005.4882400000054,0.9952934732998737,5.532051282051282,7.692086591,0.049228267987179504,0.008900388761297806,0.064216288,0.04533112,0.060909709
252,125,28977.0,126,906.4761500000066,0.8093336327345441,6.158730158730159,6.533181778,0.05176548430158728,0.008406996194587624,0.073613427,0.048356728,0.061367157
253,125,87040.0,405,2637.884229999955,4.261352354548448,5.5283950617283955,19.437207295,0.047913338367901244,0.00866851564448415,0.07219756,0.047038103,0.062828463
254,125,25971.0,113,789.3930100000044,0.576956750169812,5.95575221238938,5.802274183,0.05125862633628318,0.008608321922734035,0.066167694,0.046559381,0.061182876
255,125,183985.0,822,6553.1228799998125,12.060533891379796,6.698296836982968,39.699881984,0.048206222979318765,0.007198574294042849,0.110505727,0.044293091,0.061140929
256,125,16982.0,76,693.8714800000048,0.38619042672208087,8.105263157894736,4.060887267,0.05332729784210524,0.006581038311688311,0.109770311,0.055550999,0.065471284
257,125,32963.0,144,955.7013900000054,0.9006451285722917,5.604166666666667,7.353732463,0.05087795325694445,0.009080362806691443,0.066490053,0.04631747,0.061296282
258,125,36468.0,159,930.2630000000056,0.8482903180942274,5.069182389937107,8.232129612,0.051701945006289315,0.0102009660012407,0.070064066,0.051736819,0.061583671
259,125,33612.0,160,1099.7966200000046,1.1843898863907296,5.78125,7.649470833,0.04772974370625,0.008257723716756748,0.071863068,0.045648818,0.062982164
260,125,43223.0,188,1333.6666099999982,1.6474771414392024,6.122340425531915,9.598685502,0.05089113765957443,0.008327636156385744,0.094231471,0.049757801,0.060931019
