Teste,Bucket,Estados expandidos,Episódios de busca,Custo da trajetória,% Sol. Ótima,Ações por Episódio de Busca,Tempo Total Busca,Tempo Médio Episódio de Busca,Tempo Médio Busca por Ação,Tempo máximo de planejamento,Fifty,Ninety
183,90,1031831.0,1284,2076.2576999999856,4.725712040152186,1.4976635514018692,107.615817765,0.08362400450934582,0.05594410496411861,0.120620876,0.078917543,0.110377969
184,90,436684.0,516,928.5041400000023,1.5552581115667288,1.691860465116279,46.422508613,0.08977875662015501,0.05315773164490268,0.1273197,0.082046352,0.111737943
185,90,835750.0,1000,1512.5177199999985,3.169587098552718,1.375,89.311924066,0.08917791680199995,0.06493438546981821,0.139550325,0.081670799,0.116382883
186,90,313753.0,395,760.1904600000025,1.1087698965297303,1.7924050632911392,33.267388316,0.0840169414658228,0.046967258841807885,0.124676907,0.080939708,0.111548287
187,90,42765.0,56,397.25472000000025,0.1032401688513671,6.857142857142857,4.417545899,0.07741284801785715,0.011491539263020836,0.10611251,0.077098411,0.103159621
188,90,485878.0,563,945.0203700000061,1.6070246627493339,1.4600355239786855,50.382965248,0.08931198845293069,0.06127452226277377,0.131570889,0.085384788,0.114191261
189,90,289666.0,349,670.226730000004,0.8587978201181573,1.667621776504298,30.07565518,0.08603321724068765,0.05165861209450169,0.126197736,0.08059499,0.110852666
190,90,214597.0,316,756.5404100000026,1.0880448498564876,2.1044303797468356,23.068677894,0.07279245288291142,0.034667848869172936,0.125754101,0.080104332,0.112190878
191,95,243336.0,304,698.9236500000011,0.8217741430991818,2.210526315789474,26.564812299,0.08706790145065794,0.03951268275148812,0.132368276,0.081093457,0.114633706
192,95,0.0,0,0.0,0.0,0.0,7.849e-06,0.0,0.0,0.0,0.0,0.0
193,95,376762.0,470,930.1851600000044,1.4311574710540875,1.8063829787234043,40.798823924,0.08662512758723401,0.04803575904947004,0.137673223,0.081367509,0.117009421
194,95,189366.0,237,574.5283200000029,0.508304638891084,2.088607594936709,20.133600275,0.08472243200421938,0.040657529090908986,0.119551045,0.080841742,0.112321199
195,95,224121.0,277,661.8178200000018,0.7297000156813596,2.1768953068592056,23.195684061,0.08333805039711192,0.038451103189054765,0.122686066,0.079990267,0.108727785
196,95,523580.0,748,1631.8328899999844,3.27393962965869,1.8997326203208555,55.634639825,0.07422111778342244,0.039133073574947205,0.129226083,0.077033661,0.11257052
197,95,348151.0,477,924.6704200000032,1.4081213084014874,1.7631027253668763,36.331862435,0.076014761884696,0.043181608259215236,0.122474803,0.079784715,0.109695304
198,95,347983.0,522,1121.00149,1.9236907047102394,2.0134099616858236,37.342654236,0.07133398522605366,0.035510254171265465,0.139426982,0.078789721,0.11467663
199,95,217633.0,252,630.7777400000041,0.6464663934640288,2.0198412698412698,23.481258494,0.09293772803968252,0.04611414077013752,0.138818212,0.08457221,0.118566829
200,95,232798.0,298,645.0725400000028,0.6799639043700266,1.9228187919463087,25.681486,0.08598342290268454,0.0447968090593368,0.130303875,0.083833987,0.115832715
201,100,301051.0,345,664.3393500000053,0.6467276851002783,1.6434782608695653,33.488705926,0.09692514993333327,0.059044855638447864,0.149023363,0.086123335,0.11996744
202,100,516336.0,602,1017.1745600000065,1.520566373435774,1.458471760797342,54.199965262,0.08991790943687704,0.06171157186104778,0.130922234,0.083273322,0.113710914
203,100,275991.0,376,881.2977800000032,1.184837196618497,2.103723404255319,29.89388046,0.079096551212766,0.037776177474083426,0.135700647,0.07973527,0.114496174
204,100,562501.0,740,1342.6945999999996,2.3238305772848786,1.6689189189189189,60.338008448,0.08138772391351352,0.048836938459919016,0.1420554,0.080057636,0.113057825
205,100,205125.0,285,703.0135800000031,0.7493992435176506,2.1789473684210527,22.307165334,0.0780408826842105,0.035905786066022544,0.133405855,0.08136677,0.116414078
206,100,449424.0,546,1020.6167600000025,1.5312915674603238,1.750915750915751,48.174664262,0.08795175425641026,0.05037002771548119,0.122806663,0.081630057,0.113037369
207,100,203261.0,268,689.0778400000015,0.7079210826352094,2.41044776119403,22.479772551,0.08344371247014927,0.034782940561919475,0.12927504,0.080707074,0.118722647
208,100,145174.0,166,571.7119900000034,0.4224875967256435,2.897590361445783,16.358343857,0.09799228977710844,0.03399344917671511,0.137383582,0.086875038,0.123839869
209,100,350372.0,580,1288.4104000000002,2.205160455744067,2.05,36.140929992,0.06212044450172421,0.030379044403700595,0.111134297,0.072356428,0.105590183
210,100,203605.0,303,695.5404100000034,0.7314921832213178,1.9933993399339933,22.878246961,0.0753020411650165,0.03785430221854308,0.147497098,0.082556494,0.118704936
211,105,1002703.0,1306,2535.6801899999637,4.98447095891049,1.7388973966309342,107.052576858,0.08174003007733541,0.04711977016512554,0.12170537,0.079525275,0.114708221
212,105,341974.0,418,846.3809200000048,1.012605031626016,1.7751196172248804,38.154793172,0.09109953954306224,0.051402934276280364,0.141327565,0.08403184,0.120896588
213,105,410708.0,491,844.1073200000021,0.9971780906187203,1.6415478615071284,45.146112455,0.09177130961710794,0.0559900045794045,0.135248794,0.082164506,0.116629824
214,105,2019952.0,2510,3899.01423999994,8.265718250950426,1.397609561752988,216.611988798,0.08618807725657396,0.06172825682639692,0.13282474,0.079677532,0.117471078
215,105,146630.0,170,568.2630000000042,0.3471055376446147,2.611764705882353,16.687057184,0.09773513231176474,0.03756765419594594,0.146069617,0.087118413,0.127599174
216,105,651055.0,826,1595.997679999983,2.7796563254866267,1.7276029055690072,67.919435219,0.08201439505811152,0.0475784628051858,0.118314827,0.079103733,0.109534929
217,105,332295.0,464,1002.4157000000039,1.3820533719880328,2.0086206896551726,35.967902178,0.07718270180172412,0.03857173950321882,0.127661146,0.080102315,0.115386105
218,105,310879.0,420,918.6235500000053,1.182522095509635,1.9357142857142857,34.715321367,0.08234474794047625,0.04267941236900377,0.140428915,0.08261012,0.119118844
219,105,123681.0,149,509.0899300000022,0.20857946964841578,3.046979865771812,13.7013853,0.09143389589932883,0.03016129091629953,0.145216653,0.083374803,0.123485174
220,105,313236.0,433,910.5993700000034,1.1679388853177237,1.9145496535796767,34.541082212,0.07956526968591225,0.04164253101568152,0.142466781,0.081209938,0.11639242
221,110,322014.0,416,967.4950300000081,1.1809094044452642,1.8846153846153846,36.71481396,0.08796004423557685,0.046809725729591835,0.14590612,0.084884635,0.127740986
222,110,544742.0,780,1412.9908900000016,2.1926225541145143,1.6474358974358974,57.639496815,0.073707728797436,0.044837444373540945,0.136261721,0.07908673,0.112258807
223,110,569004.0,695,1394.1208999999958,2.1435227400843218,1.8330935251798561,62.695121254,0.0899818079539569,0.04919136369623233,0.14951721,0.081373962,0.11999253
224,110,480028.0,634,1178.1798600000038,1.659008011916324,1.6845425867507886,54.632111318,0.0859829660914826,0.051129519372659166,0.161233491,0.082775629,0.122800825
225,110,469940.0,610,1222.8835699999977,1.7643908266835402,1.8573770491803279,52.849066348,0.08647488479999998,0.04662820682082959,0.150351076,0.081465758,0.123940049
226,110,401881.0,530,1105.8314000000032,1.4919582657292303,1.820754716981132,43.487228015,0.0818316640018868,0.04504541702590677,0.140072596,0.081222601,0.117573147
227,110,288856.0,396,926.2025500000035,1.0921202367238227,2.176767676767677,30.623728082,0.07704328373232316,0.0355100753677494,0.117666824,0.079406659,0.109395274
228,110,578603.0,695,1219.4345799999996,1.7684221304031955,1.5769784172661871,61.321246448,0.0880598433280575,0.05593093999999999,0.122222796,0.08129377,0.112105778
229,110,429794.0,564,1131.1103000000035,1.5521441787003687,1.6897163120567376,47.938630958,0.08484334619503553,0.05028536310703041,0.141563442,0.083642144,0.12300839
230,110,999494.0,1179,1782.8207999999847,3.033257471212327,1.3435114503816794,109.086076924,0.09241895689143348,0.06884553887689392,0.140592614,0.083274952,0.118572709
231,115,323037.0,430,921.2562100000038,0.9987767893949008,1.9488372093023256,35.16019977,0.08156853518139538,0.04193986194272078,0.140765799,0.081319487,0.118732292
232,115,381734.0,440,889.5230200000058,0.9203864853195289,1.775,43.059311704,0.09743929107727273,0.055113103412291954,0.152672929,0.086816425,0.124231349
233,115,305662.0,415,869.0377600000053,0.8767281993694236,1.8385542168674698,34.600152016,0.083072765026506,0.04533008298689384,0.141618632,0.082848001,0.121282599
234,115,230942.0,320,781.7641600000021,0.6909955657459326,2.31875,24.696525695,0.07681203868437497,0.03326262872237198,0.12358619,0.078741594,0.111308881
235,115,228435.0,275,701.8956600000042,0.522121007091285,2.1818181818181817,25.941247247,0.09403786197454544,0.043218600696666706,0.150031781,0.085213696,0.125369971
236,115,343924.0,414,838.0619400000068,0.8065183764092317,1.710144927536232,36.162165255,0.08706658199033816,0.05105573453672315,0.138967221,0.082227116,0.112936611
237,115,283076.0,335,771.9961900000044,0.6732691549082177,2.008955223880597,31.356255651,0.09330809883880598,0.04657355473254087,0.138894522,0.084455732,0.120841592
238,115,765477.0,909,1667.5351099999898,2.6058711428262296,1.7018701870187019,85.227138721,0.09353875997799778,0.05507269214867485,0.129703169,0.082951264,0.119379905
239,115,533293.0,609,1013.653030000005,1.1927726869578492,1.4991789819376027,59.081349721,0.09680174764532024,0.0646866950142388,0.142267662,0.085676331,0.121649578
240,115,317951.0,386,807.9599200000026,0.7489824227205877,1.9300518134715026,35.686242346,0.09219493137305701,0.04788311236241615,0.138075499,0.084142057,0.120661029
241,120,316159.0,457,1047.346140000005,1.1735035175462367,1.9890590809628008,35.507364116,0.0774622826936543,0.03904116053245327,0.149276198,0.081743802,0.120733329
242,120,216935.0,255,729.2750900000067,0.5144327484165854,2.3254901960784315,24.917994894,0.09734281556470586,0.041999797212478915,0.151749601,0.087393835,0.127445505
243,120,267751.0,312,799.9614100000045,0.656646392478472,2.1378205128205128,30.240697383,0.09641451129487177,0.0453217742998501,0.153468484,0.084999897,0.128528678
244,120,286044.0,341,803.7656500000048,0.660775771225499,2.035190615835777,32.481318269,0.09494209902052786,0.04678292530259366,0.153997276,0.086933112,0.1258217
245,120,765872.0,1017,1759.3113599999829,2.6417126060856613,1.5604719764011798,85.292664952,0.08369584364798423,0.05372549703843719,0.157536042,0.081189989,0.121056854
246,120,510212.0,614,1219.451970000002,1.534716212845566,1.8127035830618892,58.298605649,0.09468682320521171,0.05236192535399822,0.164567518,0.083061359,0.12534164
247,120,211241.0,250,685.0498500000048,0.4262957526546008,2.268,24.021583451,0.09556940541599995,0.04234941487301579,0.146241544,0.085786057,0.127791672
248,120,410197.0,511,1010.7656500000058,1.0969806643015827,1.7632093933463797,47.742011157,0.09320647509393347,0.05296744728856828,0.184629257,0.084187739,0.130469478
249,120,500680.0,633,1187.9840999999992,1.4625515111313774,1.7393364928909953,54.472474075,0.08583402132859409,0.049456389399636695,0.12639815,0.081430588,0.116197237
250,120,425961.0,527,1118.6235500000028,1.324171099106592,1.922201138519924,47.953989566,0.09076499642314993,0.0473214675153011,0.176089821,0.08255699,0.122351539
251,125,447379.0,594,1273.1692600000017,1.5264803841803458,1.8602693602693603,50.457114492,0.08474409750841748,0.04564162561900446,0.15716431,0.083197267,0.121914594
252,125,357555.0,469,976.6182500000066,0.9493378243513105,1.7953091684434968,41.389929768,0.0880359610213218,0.04913944002969111,0.165736481,0.083550576,0.128879623
253,125,419117.0,677,1369.3166600000009,1.7311499690847096,1.8109305760709011,47.353210197,0.06976634546676509,0.03860627125203912,0.145557358,0.079731473,0.119733813
254,125,443544.0,533,1088.3113600000045,1.174100763114796,1.7185741088180113,50.444655439,0.09443598440712958,0.05505114562772935,0.141561514,0.087519618,0.123800007
255,125,686768.0,1056,2232.058129999984,3.4485463477827283,1.896780303030303,75.119760591,0.07097602425852274,0.037484103155766335,0.142071796,0.077913632,0.117170172
256,125,607869.0,839,1676.7376599999916,2.349723629534904,1.7783075089392133,70.275492899,0.0835364128128725,0.047081217605228,0.181859371,0.080642261,0.128091283
257,125,527113.0,670,1302.7376600000036,1.5908113278841831,1.6686567164179105,59.444776971,0.08842067059999992,0.05314792910375659,0.147700646,0.085574605,0.123706743
258,125,337826.0,389,825.8019200000073,0.6407421271184901,1.7480719794344473,36.501402642,0.09363325695629818,0.05366086049705891,0.142551624,0.086260694,0.118794087
259,125,563092.0,728,1393.3771099999956,1.7674924723921417,1.6346153846153846,63.451316012,0.08701142304532965,0.053302177842857124,0.14930904,0.084797918,0.123632407
260,125,437995.0,544,1038.0793300000048,1.0607033846153942,1.7003676470588236,50.055959759,0.09174678677573535,0.054094957575135175,0.153235244,0.083685,0.126522327
