Teste,Bucket,Estados expandidos,Episódios de busca,Custo da trajetória,% Sol. Ótima,Ações por Episódio de Busca,Tempo Total Busca,Tempo Médio Episódio de Busca,Tempo Médio Busca por Ação,Tempo máximo de planejamento,Fifty,Ninety
182,90,110081.0,140,754.4398800000033,1.0797676649611947,4.714285714285714,9.915375945,0.0707555554642857,0.01501043065000001,0.111077586,0.079834079,0.103471543
183,90,110995.0,154,802.3272600000032,1.2143061450910564,4.6558441558441555,10.115425265,0.06557999625974026,0.014087236009762898,0.11554541,0.074314802,0.105511445
184,90,179896.0,213,1059.8314000000057,1.9269429293417628,4.314553990610329,16.865547047,0.07911008591079807,0.01833735384657232,0.122440463,0.092885953,0.110256378
185,90,215466.0,283,1340.5298099999968,2.7144696503682435,4.208480565371024,19.166360993,0.06766272507067135,0.01607935893954658,0.114478074,0.076018427,0.10582482
186,90,197866.0,219,1085.2509100000038,2.0079516566240123,4.442922374429224,18.087237554,0.08252344283561641,0.01857579757451181,0.132256801,0.096630284,0.110283502
187,90,216225.0,263,1440.8434899999947,2.9685442591704945,4.897338403041825,19.663179026,0.07469147693155893,0.015253112375000018,0.123761179,0.091804445,0.109112692
188,90,280782.0,397,2047.8154999999833,4.666654214400308,4.584382871536524,25.07079095,0.06308096688664991,0.013761720036813226,0.133680761,0.070607533,0.105591983
189,90,240204.0,315,1516.0566399999934,3.171282071035692,4.307936507936508,21.723314825,0.06889867563809521,0.015995079917464978,0.132180953,0.088040908,0.105369017
190,90,246954.0,281,1470.7308699999944,3.0791202076821156,4.722419928825623,22.798323102,0.08106297867971525,0.017167306851544828,0.126135009,0.095307847,0.111030176
191,95,169846.0,232,1061.6477300000051,1.790285244953756,4.017241379310345,15.424374637,0.06642253590948276,0.0165359639527897,0.117508114,0.084858055,0.104082979
192,95,182606.0,225,1035.7588600000022,1.7028633535834379,4.297777777777778,16.94443284,0.07524447081777771,0.01750945334126162,0.125157609,0.095433513,0.112145854
193,95,342188.0,379,1743.0982099999858,3.5507306343773206,4.160949868073879,31.554478035,0.08319123725857522,0.019995035201648706,0.129229662,0.093718887,0.111512925
194,95,243457.0,338,1771.9334199999846,3.654494356344836,4.627218934911243,21.871533048,0.06462442181656806,0.013967843588874691,0.12592684,0.082929916,0.107200507
195,95,356741.0,416,2227.165449999978,4.842389063188542,4.711538461538462,32.408647244,0.07783383924278842,0.01652159223571429,0.12831473,0.092421315,0.109513846
196,95,376812.0,433,2244.562269999975,4.9008419738155915,4.5265588914549655,34.130630233,0.07874154066743654,0.017397160262755135,0.137582387,0.093479744,0.110629716
197,95,306094.0,409,2184.768629999976,4.74106658503059,4.7310513447432765,27.377073737,0.06682753649633245,0.014132478766408253,0.122829022,0.086184227,0.106756792
198,95,233749.0,376,1950.2417999999816,4.114999252515826,4.547872340425532,20.491271425,0.05441486688031916,0.01196657348362571,0.11980221,0.048224337,0.10174803
199,95,318544.0,476,2564.5690599999652,5.712881370128981,4.703781512605042,27.820799436,0.058342944928571415,0.012405090924073247,0.116315482,0.066670471,0.099540099
200,95,341547.0,401,2176.508609999978,4.678653435225979,4.765586034912718,30.638466542,0.07633653197256861,0.01601994322605965,0.12763599,0.09072757,0.108919052
201,100,148571.0,249,1129.606160000001,1.8073118942293378,4.044176706827309,13.307527162,0.05333611098795181,0.01319020293644487,0.11275196,0.044375969,0.099461085
202,100,368545.0,498,2603.4269599999634,5.478362037002385,4.582329317269076,32.495671396,0.06518515819678726,0.014227021207712548,0.115118448,0.083331021,0.105596616
203,100,285593.0,369,2017.4133799999777,4.0213891239632655,4.818428184281843,26.017039538,0.07043572882926827,0.014619692570866111,0.125229916,0.08578076,0.107286405
204,100,243126.0,307,1728.264489999985,3.2811356402017995,4.996742671009772,21.789487629,0.07088371423127036,0.014191476753585407,0.122639973,0.088158421,0.106693857
205,100,351359.0,468,2602.8169899999657,5.455735516978726,4.9252136752136755,31.893118103,0.06807318810042738,0.013823069558351426,0.125717521,0.078831579,0.108102384
206,100,357177.0,504,2646.569059999962,5.594167335243458,4.60515873015873,31.706111179,0.06283935408730157,0.013647131202498884,0.126010141,0.077407499,0.105074308
207,100,376419.0,447,2393.260679999972,4.970672993443633,4.697986577181208,34.42895623,0.07695150160626396,0.016381365666666675,0.1323598,0.093519496,0.110074301
208,100,260874.0,266,1235.1919500000001,2.0755086872731074,4.184210526315789,23.641204947,0.08881045910150367,0.021226864078167096,0.126504403,0.096942998,0.110461252
209,100,186090.0,198,1039.0498500000049,1.5862193974572258,4.651515151515151,16.770782494,0.08463157789393948,0.01819608092942457,0.113856764,0.097080426,0.107846688
210,100,176877.0,188,960.6530300000045,1.3935543291391663,4.574468085106383,16.273789826,0.08649515458510643,0.01890992305116279,0.126888164,0.098182732,0.110872038
211,105,124555.0,135,698.9720100000022,0.660005818565266,4.622222222222222,11.415217626,0.08448600911851852,0.018279991275641023,0.120390637,0.098258156,0.111287523
212,105,453796.0,543,2754.8237799999583,5.504558865891166,4.449355432780847,41.724420997,0.07677403543646406,0.017256792621688707,0.128204362,0.093409606,0.109631117
213,105,327714.0,416,2210.993869999975,4.253089542735165,4.670673076923077,29.215471029,0.07016050497355776,0.015023182872362324,0.113683833,0.081114692,0.102674025
214,105,499032.0,608,3348.7836999999395,6.9011308619370215,4.847039473684211,45.480012944,0.07473200281743417,0.015419776111638984,0.129671038,0.089682599,0.109445677
215,105,350741.0,518,2654.213809999963,5.267003390614804,4.515444015444015,30.66833681,0.05913907762162158,0.013098728971355236,0.112702477,0.070680133,0.10106675
216,105,324251.0,487,2715.492709999959,5.429484337634566,4.852156057494867,28.385420725,0.05821687872279264,0.011999835106220933,0.116202759,0.06132106,0.099649289
217,105,400658.0,477,2398.6922799999697,4.6715254317437385,4.448637316561845,35.833099765,0.0750425528134172,0.01687031619274268,0.120399417,0.091776826,0.106605055
218,105,133952.0,255,1179.576680000001,1.8038894871081788,4.125490196078432,11.908992671,0.04664179585490196,0.011307346897338397,0.111918333,0.032570212,0.097559988
219,105,344063.0,449,2398.1480599999713,4.696381334695118,4.708240534521158,30.464465122,0.0677808627995545,0.014397875271523149,0.122273318,0.077353601,0.101317785
220,105,407334.0,471,2496.3732999999684,4.9010755560387596,4.658174097664544,36.481854569,0.07738526687473456,0.016614480795806755,0.12248452,0.091674553,0.106707733
221,110,237005.0,290,1318.1571700000002,1.9773857920189377,4.006896551724138,22.193553422,0.07646914650689655,0.019086021395869197,0.128618295,0.09707199,0.112284333
222,110,301861.0,425,2121.6265299999777,3.80075515459247,4.4141176470588235,26.907116189,0.06324509332941171,0.014329604729744125,0.1158631,0.07204388,0.100746551
223,110,462638.0,565,3193.298439999949,6.194301060006869,4.945132743362832,41.644957442,0.07363544365486725,0.014892266602004331,0.124601168,0.088464694,0.107606621
224,110,359091.0,488,2797.06640999996,5.338544118346805,5.034836065573771,32.011149169,0.06552302460245894,0.013015641722425716,0.114413413,0.072155966,0.101910752
225,110,379172.0,447,2360.148059999971,4.346705435400606,4.644295302013423,34.630480584,0.07740453823266222,0.016668239961464326,0.125077789,0.092166176,0.108891353
226,110,386116.0,495,2535.9885699999672,4.741895581256265,4.523232323232323,34.547702368,0.06971279349494941,0.0154165069316659,0.12365816,0.087986818,0.106612418
227,110,363334.0,418,2223.6386199999774,4.032872032465439,4.70334928229665,32.736520386,0.07824812076794256,0.016638369594608335,0.127349465,0.091084493,0.107166261
228,110,377097.0,473,2739.6401099999657,5.188158532536068,5.099365750528541,33.908623844,0.07161293565961953,0.014045194223880614,0.119375442,0.085948521,0.106061095
229,110,227150.0,304,1538.399799999997,2.4702652100453566,4.542763157894737,20.587622027,0.06765521244407892,0.014894593889934823,0.130596272,0.087178077,0.10788148
230,110,464272.0,545,2886.4095699999575,5.505420572332577,4.675229357798165,42.318069579,0.07757553657798164,0.016594588428963924,0.132053327,0.090894058,0.107353581
231,115,832739.0,885,5566.257529999882,11.04906319945598,5.497175141242938,74.078183481,0.0836131854429379,0.015211921838232289,0.128821599,0.09218177,0.109208195
232,115,426151.0,518,3045.0490199999567,5.572819014028171,5.1891891891891895,39.180344394,0.07554762456563713,0.0145603890546875,0.121327822,0.087486942,0.107803077
233,115,315178.0,362,2109.7686299999814,3.5826678613319025,5.138121546961326,29.016608359,0.08008150012154691,0.015587439597311823,0.122659566,0.092349542,0.109459779
234,115,404376.0,479,2464.9349099999736,4.342526572456486,4.565762004175365,37.337565679,0.07787818026931102,0.017058717473708268,0.128378471,0.092715106,0.107980614
235,115,356744.0,445,2383.064919999971,4.165875627832908,4.748314606741573,33.187679433,0.07449523028089883,0.01569058241031711,0.12918211,0.08641921,0.108681968
236,115,394567.0,457,2464.5033099999696,4.340086476999349,4.74835886214442,36.696523543,0.0802262383435449,0.01689729834193551,0.127667496,0.092164579,0.110375615
237,115,414919.0,479,2934.1321599999537,5.325564693987004,5.350730688935282,37.570811898,0.07834499453653446,0.014645916769801042,0.137668155,0.088564885,0.106766484
238,115,486978.0,561,3332.925799999945,6.212641989201235,5.2174688057041,44.429395961,0.07912052664705879,0.015166263725657676,0.127220727,0.091981472,0.108508929
239,115,318103.0,506,2912.4632299999544,5.309195034032075,5.049407114624506,27.731814244,0.054733929053359706,0.010841370337377698,0.11626516,0.053847301,0.099959706
240,115,714696.0,759,4752.604499999902,9.251939790457119,5.470355731225297,63.595080502,0.08369147615415024,0.015300853292389236,0.128095081,0.091484347,0.107239518
241,120,376892.0,446,2505.53278999997,4.210925413301715,4.968609865470852,34.200020067,0.07660781340807178,0.015420072828068605,0.129687987,0.090248108,0.108267903
242,120,360052.0,422,2367.7096699999747,3.918291245074302,4.995260663507109,33.296380861,0.07882860074407581,0.0157823414231499,0.12344859,0.091946391,0.107896572
243,120,559094.0,586,3621.6604799999377,6.5436329893040694,5.411262798634812,51.004140107,0.08693004800853238,0.01606973458751182,0.124284442,0.093487062,0.109775953
244,120,419185.0,457,2821.3385199999607,4.829272037934195,5.437636761487965,38.099944209,0.08329035113129094,0.015319081835010085,0.127447173,0.092322479,0.109201338
245,120,604149.0,669,4581.763989999906,8.510627854165433,5.970104633781764,54.433373897,0.08127820345142005,0.013616006497245866,0.130290447,0.091913335,0.106454539
246,120,265849.0,325,1751.6492199999889,2.648000008330412,4.775384615384615,24.190224911,0.07435983725230771,0.015573153563788675,0.123418973,0.092265494,0.107974447
247,120,189864.0,260,1391.221429999999,1.8878373727561046,4.9,17.306389399,0.06649101832307688,0.013571248795918395,0.123078476,0.088033937,0.108218733
248,120,181900.0,249,1340.64773,1.7784869329133073,4.863453815261044,16.506486942,0.0662208789156627,0.013617729369116456,0.114287872,0.087202696,0.104949081
249,120,199264.0,237,1299.4882399999954,1.7043262119112037,4.881856540084388,18.007019475,0.0759067870717299,0.015550516752808968,0.119778245,0.093334587,0.108009345
250,120,259910.0,341,1833.9681999999857,2.792473649709119,4.868035190615836,23.580001599,0.06906201179178884,0.014188529628915626,0.12406475,0.085791976,0.107402253
