Teste,Bucket,Estados expandidos,Episódios de busca,Custo da trajetória,% Sol. Ótima,Ações por Episódio de Busca,Tempo Total Busca,Tempo Médio Episódio de Busca,Tempo Médio Busca por Ação,Tempo máximo de planejamento,Fifty,Ninety
182,90,200164.0,478,853.6598200000067,1.3454770304429242,1.4895397489539748,21.101102187,0.04402202602301254,0.029618020439606707,0.084724504,0.038798793,0.067049629
183,90,342222.0,843,1394.368829999998,2.845261789200811,1.5444839857651245,36.177678613,0.042792905964412896,0.02776846271274968,0.078435132,0.038193605,0.066289098
184,90,279508.0,675,996.8888700000031,1.7434539725348903,1.3866666666666667,29.757401536,0.04393832485481481,0.03177298209401709,0.075958988,0.038548155,0.06760942
185,90,510637.0,1254,1743.838189999988,3.8072727498276717,1.2456140350877194,53.956059578,0.04296163712759172,0.03452340993149803,0.094175131,0.037707186,0.067320615
186,90,189055.0,474,827.1020200000036,1.2943827013232088,1.6033755274261603,20.124031146,0.04230965503586499,0.026460674097368388,0.082911978,0.038331718,0.066770818
187,90,26006.0,65,394.76946000000027,0.09633820262164042,5.907692307692308,2.748178264,0.04109047321538461,0.007143866179687495,0.066978367,0.037806618,0.062069077
188,90,174300.0,418,719.7414700000037,0.9855484840961232,1.5167464114832536,18.456781685,0.0440399572751196,0.02909328506940062,0.082216103,0.038518831,0.068224162
189,90,197783.0,481,793.339350000005,1.2002367085448178,1.446985446985447,20.680079379,0.04289790664656966,0.0296944067054598,0.084562895,0.037935524,0.06666616
190,90,157530.0,431,868.2214300000044,1.3962834786928804,1.74245939675174,17.222061062,0.03981151091879348,0.02291124989214378,0.084047645,0.038700169,0.069544988
191,95,166237.0,406,763.5993700000018,0.9903541509188111,1.6798029556650247,17.664456664,0.0432636589359606,0.02588304162023461,0.084646744,0.038300968,0.06826014
192,95,0.0,0,0.0,0.0,0.0,7.321e-06,0.0,0.0,0.0,0.0,0.0
193,95,182749.0,449,773.0551500000053,1.0204781631426394,1.5233853006681515,19.887966918,0.044176802077950966,0.029057615659356703,0.094790646,0.038222242,0.072104104
194,95,206757.0,505,773.7172900000028,1.0312338610170453,1.4099009900990098,22.056277615,0.04353711643960397,0.03095917994382022,0.079822391,0.038469382,0.070036773
195,95,275384.0,662,1037.8420000000042,1.7124614500026245,1.4425981873111782,28.554228825,0.04300911953021144,0.029880855482722492,0.078989991,0.037337066,0.067226711
196,95,240493.0,685,1476.7966199999926,2.8678835546475803,1.9007299270072993,25.827873987,0.03749200188321168,0.01981938193778802,0.082383881,0.036802326,0.068172021
197,95,272006.0,661,1023.1904600000029,1.6646972758997938,1.4689863842662632,28.593242466,0.043136711930408474,0.029429106364572594,0.076484516,0.038144523,0.065968165
198,95,142024.0,339,573.1957600000011,0.4949552970632754,1.6224188790560472,15.21662218,0.044755921061946945,0.027647641987272747,0.08240438,0.038132979,0.069870795
199,95,204147.0,489,802.191950000005,1.0938945733601446,1.3905930470347647,21.983329133,0.04486324489161556,0.03230843436764708,0.08630723,0.038738623,0.069762834
200,95,169637.0,426,737.2146400000036,0.9199297880098013,1.551643192488263,18.629480452,0.04361653386384976,0.028162647009077158,0.087687481,0.039144216,0.070194567
201,100,376792.0,900,1318.671909999988,2.268651091887038,1.2944444444444445,42.335603217,0.04694353951666674,0.036317729521888394,0.107665801,0.039189675,0.075093898
202,100,218282.0,530,832.1730700000029,1.0621312600669133,1.439622641509434,24.119861609,0.045405831615094344,0.03159268677850591,0.08663515,0.039171556,0.072469334
203,100,121689.0,314,675.7172900000037,0.675179834891052,1.9554140127388535,13.574469967,0.04297440967834396,0.022089081807817587,0.092534879,0.038367203,0.073756469
204,100,505870.0,1250,1761.9561099999892,3.3617093524111032,1.28,52.787939019,0.04216296430400005,0.032972713216875026,0.083323935,0.036986973,0.069372638
205,100,224142.0,594,1056.937230000004,1.630113049320669,1.595959595959596,24.79075882,0.04155307435016838,0.02613212782489456,0.096486028,0.038829947,0.071693427
206,100,436771.0,1050,1496.0377599999974,2.710411111111105,1.3238095238095238,46.568245822,0.04418753346571427,0.033481035875539494,0.087091985,0.03794337,0.069873264
207,100,148856.0,363,652.6341500000028,0.6175931938730056,1.6666666666666667,16.58188006,0.04551970940495866,0.027390311490909095,0.099665092,0.038700047,0.075012211
208,100,134970.0,326,722.682510000005,0.7981202508024308,1.9233128834355828,15.23003516,0.04646092091717791,0.024273299405103678,0.09545027,0.039611701,0.075021699
209,100,398358.0,1053,1803.5539899999844,3.4866759291506653,1.5479582146248814,41.167058654,0.03893776232668563,0.02523875568773006,0.071578466,0.036738048,0.065118942
210,100,238051.0,647,1183.2630000000022,1.945638536221066,1.6367851622874807,26.415722284,0.04065530346367854,0.024926308237960326,0.09755732,0.038554599,0.071871318
211,105,758036.0,1930,3089.711159999945,6.292042104269299,1.4300518134715026,79.94923293,0.04131097319844565,0.028948506004710182,0.084528335,0.036973888,0.06977039
212,105,445036.0,1080,1642.7792299999874,2.9063566604841093,1.3435185185185186,49.115862409,0.04533549209351856,0.03382900737008961,0.095419153,0.038621036,0.073581204
213,105,389068.0,1019,1666.5819799999895,2.9431727907251615,1.5387634936211974,41.937987965,0.041020078039254136,0.026726005311224432,0.084332154,0.037947479,0.069650021
214,105,41653741.0,99404,133991.54732011317,317.4209774717518,1.0808820570600781,5319.477808794,0.05340799035073033,0.049486035531514226,0.178615774,0.035757164,0.123338481
215,105,116849.0,279,713.8019200000068,0.6921153043808241,2.03584229390681,13.433270649,0.04787208641218639,0.02363334825880281,0.102034835,0.041009451,0.07664395
216,105,196611.0,477,900.2267300000045,1.131925188272639,1.7023060796645701,20.740741842,0.043170320157232746,0.02552444689778328,0.076956701,0.038310788,0.06544632
217,105,277394.0,711,1218.9251400000026,1.896547550021393,1.5780590717299579,30.387590418,0.042595492756680745,0.027065497694295927,0.088329633,0.038446149,0.073376371
218,105,483113.0,1275,2250.0581299999753,4.345825920646176,1.5850980392156864,52.729481039,0.04122333482901963,0.026072775255813967,0.101063942,0.037290817,0.072696911
219,105,162275.0,409,743.1315000000038,0.7641941457161261,1.6650366748166259,17.790890333,0.04335275609779951,0.026107462001468455,0.098234699,0.037846208,0.072852284
220,105,241519.0,623,1037.9546200000038,1.4711440135228528,1.5184590690208668,26.92184423,0.04310106335634029,0.02843934582769556,0.095840246,0.039043968,0.072276842
221,110,202155.0,520,1134.4307700000072,1.5572128623596935,1.7538461538461538,22.617555077,0.04326246724999998,0.024779078490131546,0.095557228,0.040050421,0.071458389
222,110,555680.0,1470,2354.8865499999774,4.320815558768985,1.445578231292517,58.16087639,0.039475371673469414,0.027348938722823558,0.081408528,0.036911398,0.068502679
223,110,197373.0,472,841.1609800000035,0.8966853367607015,1.6610169491525424,22.521353893,0.047430786406779654,0.028708103704081635,0.104264708,0.039198106,0.078686621
224,110,290673.0,749,1302.6719100000023,1.9399713602202768,1.534045393858478,32.938104453,0.04378820167823764,0.028648425025239326,0.10086776,0.039416735,0.076191081
225,110,279570.0,678,1125.2509100000007,1.5436872075412,1.4941002949852507,30.429779648,0.04469047640560473,0.03002078960217177,0.096628528,0.038652797,0.072328496
226,110,409018.0,1044,1689.3113599999933,2.8068130521002193,1.4530651340996168,43.967646482,0.04202383228352493,0.028962673640079106,0.097095802,0.03790058,0.071687607
227,110,190843.0,521,991.8593900000036,1.2404268934517035,1.7773512476007678,20.244558055,0.03856216497888675,0.021845394969762427,0.075424515,0.037881061,0.065751211
228,110,516109.0,1251,2024.8971499999818,3.59702404195419,1.481215027977618,55.043513383,0.043848386585131884,0.02968686349541282,0.082156208,0.037979023,0.069541027
229,110,211887.0,550,1032.541900000007,1.3297425541516403,1.5836363636363637,23.670442157,0.042897337699999996,0.027157562597014916,0.097466953,0.039162557,0.073522153
230,110,557988.0,1359,1892.76183999998,3.2819759744813255,1.2391464311994114,61.239612059,0.04495557993156733,0.0363439096638955,0.103459008,0.038718422,0.074130791
231,115,229252.0,588,1081.9077500000042,1.3473297389946064,1.6462585034013606,24.802589657,0.04203363530442176,0.025605496619834703,0.096949844,0.038197608,0.070778681
232,115,279757.0,678,1134.0498500000067,1.448294149395524,1.4985250737463127,32.002393407,0.046994510197640116,0.03147988503444884,0.10861661,0.039866885,0.076808757
233,115,335148.0,821,1376.0150699999915,1.9715697101887262,1.4908647990255786,37.536496211,0.045528854214372735,0.030647920513071917,0.101954614,0.039039511,0.07487634
234,115,341459.0,854,1438.807219999992,2.1122130605005127,1.5480093676814988,36.58712501,0.042652008871194386,0.027655704652042413,0.083267397,0.037880976,0.068761397
235,115,244984.0,599,1097.441370000004,1.3798958428209054,1.5575959933222037,27.232953751,0.04523912754090151,0.029167212744908914,0.101368087,0.038913326,0.074951608
236,115,218450.0,530,921.3582300000082,0.9860710698195947,1.4547169811320755,23.321903676,0.043894088558490606,0.030229503796368348,0.09634718,0.03878109,0.066938719
237,115,205030.0,500,948.3809200000063,1.0555756117649746,1.688,23.145728013,0.04609200295,0.02740620664928912,0.099234674,0.039520332,0.075126636
238,115,436759.0,1082,1792.4640599999918,2.8760169964320292,1.5471349353049908,48.589926167,0.04464426688632168,0.02900758764038235,0.08347728,0.038778564,0.07438499
239,115,389265.0,939,1408.848789999996,2.0476751465593614,1.3684771033013845,42.527285399,0.04518210746751872,0.03307524614163434,0.096689854,0.038759769,0.073311029
240,115,192779.0,472,801.7346800000024,0.7355067105377142,1.603813559322034,20.945940621,0.04421943704449157,0.027652273175693597,0.090401884,0.038478277,0.071425795
241,120,267118.0,711,1278.5419000000047,1.6532921742378748,1.571026722925457,30.470773755,0.04271639295780594,0.027259798743957054,0.10042348,0.039643833,0.075299812
242,120,315830.0,759,1266.4292800000048,1.6299019416467757,1.4677206851119895,36.221563998,0.04752324600395264,0.0324946527001796,0.106514858,0.040105698,0.077626664
243,120,409395.0,1014,1728.4950299999882,2.5795539885685637,1.5236686390532543,44.490126115,0.043745149977317536,0.028778246414886726,0.098119848,0.037873664,0.073989284
244,120,204070.0,495,999.9735000000082,1.0661890199805941,1.7272727272727273,23.820836211,0.047908952490909054,0.02784269478713448,0.110815965,0.04074915,0.079870209
245,120,313856.0,845,1542.683999999996,2.193301593872896,1.629585798816568,35.820984065,0.04213719075739638,0.02599274883660126,0.110418224,0.038965438,0.077408812
246,120,396520.0,960,1437.6530299999968,1.988262377884009,1.3927083333333334,45.874493447,0.04761945846666664,0.03429181183545245,0.106691534,0.038791045,0.082510884
247,120,226658.0,545,935.635640000007,0.948023402040406,1.5009174311926605,25.504476249,0.04665735994678903,0.031160651091687086,0.103384926,0.039475739,0.075907
248,120,335180.0,837,1319.708179999999,1.7379269724694486,1.3500597371565113,37.155694705,0.044305607434886415,0.03286207748584064,0.101569849,0.038580212,0.078091687
249,120,516017.0,1265,1807.2388199999905,2.7461938145184495,1.349407114624506,57.323587024,0.04517151791699603,0.03356234075454015,0.109613601,0.038548946,0.075003417
250,120,300833.0,734,1170.2214300000026,1.4313763349262467,1.4346049046321525,33.98255324,0.04618203172479565,0.032249625136752114,0.111911726,0.039074032,0.076261994
251,125,278832.0,734,1282.926629999999,1.5458429345345563,1.5204359673024523,32.592674259,0.04419329136648504,0.02918584347401435,0.114656483,0.040102385,0.078432554
252,125,333476.0,845,1389.9561099999978,1.7743634930139678,1.4532544378698224,38.751840856,0.04572951911242604,0.031536152064332246,0.117456203,0.039367199,0.079715466
253,125,453946.0,1271,2196.442859999987,3.380882103037651,1.5436664044059796,50.636049383,0.03968990862706528,0.025791172595820568,0.105799759,0.037694291,0.074793568
254,125,537357.0,1297,1961.7633299999773,2.918980642454707,1.297609868928296,60.521337886,0.046562648353122585,0.035938623611408205,0.103199171,0.038883146,0.077257672
255,125,501351.0,1403,2555.621229999977,4.093415505729899,1.6258018531717748,54.34364096,0.03859002849322889,0.023807795897413518,0.111328858,0.037029603,0.070505712
256,125,293718.0,711,1176.1450800000007,1.3496585424324772,1.4514767932489452,33.755569688,0.047221218002812954,0.032688305367248094,0.120212576,0.039071958,0.080817182
257,125,340177.0,839,1402.158659999994,1.788534216335529,1.401668653158522,37.37690803,0.04439092506436239,0.031763499870748335,0.092862039,0.039309832,0.071690816
258,125,402873.0,975,1532.6439199999888,2.0451290854542705,1.3374358974358975,46.440811577,0.047521843808205184,0.035591669545245404,0.106714993,0.040053729,0.078274776
259,125,287886.0,749,1316.3891999999996,1.6145809168189393,1.4699599465954607,31.815026665,0.042376439216288385,0.028875447687556743,0.098072425,0.038941887,0.073219102
260,125,839518.0,2084,2944.3762799999404,4.844915692307574,1.2005758157389634,93.587378691,0.04484728078262965,0.03738405816866517,0.110540946,0.038265462,0.078088214
