Teste,Bucket,Estados expandidos,Episódios de busca,Custo da trajetória,% Sol. Ótima,Ações por Episódio de Busca,Tempo Total Busca,Tempo Médio Episódio de Busca,Tempo Médio Busca por Ação,Tempo máximo de planejamento,Fifty,Ninety
182,90,32896.0,221,1026.6235500000037,1.8300975597653595,4.167420814479638,7.023404871,0.03171671880995474,0.007612251478827368,0.046644276,0.031398677,0.039349942
183,90,50933.0,341,1833.827589999983,4.061096517616101,4.674486803519062,10.36236802,0.03032116753958945,0.0064881409736511865,0.046429287,0.029778019,0.038279332
184,90,28453.0,191,929.8246100000034,1.5679023736864728,4.345549738219895,5.94042983,0.03103546844502618,0.007143532153012045,0.045800732,0.030916523,0.038744479
185,90,109466.0,739,4533.089759999901,11.560723536550622,5.317997293640054,21.755858526,0.029364557150202995,0.0055234643536895564,0.050129952,0.028441329,0.03848055
186,90,60850.0,407,1927.9092399999804,4.343518018592273,4.285012285012285,14.532738209,0.03562945543980346,0.008316541475344046,0.065949421,0.034335716,0.049824376
187,90,103720.0,695,4300.3845599999195,10.844635851332596,5.39136690647482,21.20698982,0.030433074008633106,0.005646393496130221,0.064962285,0.028732976,0.040373409
188,90,73819.0,504,2929.9363999999537,7.107632962532386,5.123015873015873,14.606703975,0.02891276860317462,0.005645313912858245,0.052533139,0.027347393,0.037624615
189,90,103945.0,693,4324.225069999916,10.897683786810095,5.4227994227994225,20.816107347,0.029963319896103905,0.005527060961947843,0.064741473,0.028071845,0.038770143
190,90,110170.0,737,4757.800259999903,12.195914752697684,5.609226594301221,22.459142997,0.03038228527544097,0.005418211487663277,0.066079218,0.028796133,0.04022554
191,95,42391.0,287,1434.6076499999972,2.770520526703104,4.327526132404182,8.733779219,0.03036951478048783,0.007019399429951695,0.048225855,0.029752454,0.037943842
192,95,76861.0,514,2575.810199999965,5.721702574058904,4.511673151750973,18.438807428,0.03580785515758754,0.007938385567917204,0.064729491,0.0336246,0.052654754
193,95,67829.0,454,2297.4723399999684,4.998042852257011,4.5550660792951545,16.446543517,0.03614732867621143,0.007937234372340443,0.064544465,0.034261714,0.051861526
194,95,89176.0,599,3553.1873099999393,8.333471616236546,5.163606010016695,17.567393172,0.029244036622704535,0.005665133514710645,0.053115788,0.028224477,0.037285698
195,95,98257.0,658,3706.9983399999383,8.72434560659781,4.907294832826747,19.61537035,0.02974163996200607,0.006062335059770807,0.056080906,0.029484891,0.037753198
196,95,87971.0,592,3478.5304699999406,8.144882669961461,5.101351351351352,17.733832104,0.02986772457094595,0.005858112665231786,0.049812991,0.029329192,0.038768838
197,95,70301.0,469,2584.9832699999592,5.792738082411975,4.816631130063966,13.841775407,0.029402871795309166,0.006114786766710933,0.052197913,0.028803937,0.037078378
198,95,74240.0,522,2819.191119999957,6.394037227332104,4.708812260536399,14.937663067,0.028548232000000007,0.006064384174938982,0.055109462,0.027889912,0.036991658
199,95,45582.0,318,1518.8850599999928,2.9757538144210973,4.273584905660377,9.401281289,0.02948671738050313,0.0069047495783664415,0.048296232,0.029143256,0.037790046
200,95,98914.0,663,3923.6203999999293,9.236982459252737,5.143288084464555,19.762204738,0.0297259417330317,0.005782882890322581,0.053965163,0.02888521,0.038217888
201,100,95596.0,641,3838.3188099999215,8.539039738555399,5.173166926677067,18.763038888,0.02919800634321375,0.0056458185244270195,0.047632188,0.028742004,0.037189613
202,100,71111.0,478,2704.8411699999565,5.730720938623558,4.985355648535565,14.247522719,0.029724846236401682,0.005966262764162821,0.048249295,0.028845978,0.037828898
203,100,80039.0,536,3046.203209999957,6.582071091486437,4.986940298507463,16.213853921,0.03017862707276122,0.00605314977590723,0.054457677,0.029300663,0.038938174
204,100,57955.0,387,2004.24709999998,3.9647804148201233,4.633074935400517,11.881578051,0.030636329392764845,0.006614133520914667,0.052932193,0.030157075,0.03807012
205,100,67988.0,457,2535.628019999964,5.2890875268800315,4.857768052516412,13.718168196,0.029933577396061294,0.006163665547747773,0.053224878,0.029288674,0.037120619
206,100,125797.0,843,5229.9090699998715,12.030793746106568,5.33570581257414,24.56725958,0.029061377208778168,0.005448249663183638,0.056249936,0.028347209,0.036925832
207,100,65707.0,443,2455.059619999961,5.124848117434463,4.866817155756208,13.414230752,0.030202394586907433,0.006207377393320961,0.052902312,0.029869745,0.038783641
208,100,41662.0,278,1308.606159999996,2.258302981410371,4.266187050359712,10.614496016,0.03812018908992808,0.008937068445193925,0.063205339,0.035725298,0.056959908
209,100,47865.0,320,1523.701389999994,2.7925284246472906,4.296875,11.029379369,0.034399691184374984,0.00800736549018181,0.057731038,0.033283249,0.046613
210,100,40271.0,270,1251.1798599999984,2.1174283293883103,4.225925925925926,9.198009906,0.03400354430000002,0.008047984858895709,0.055563571,0.033561862,0.04387582
211,105,37891.0,258,1080.368830000003,1.5657945072744013,3.8294573643410854,8.339791248,0.032262387166666684,0.008426372019230773,0.048861832,0.031880979,0.041630198
212,105,123310.0,824,5112.15699999988,11.07058192962793,5.349514563106796,24.515117924,0.029675811768203886,0.005549070493421051,0.054186706,0.029357328,0.03775941
213,105,126612.0,845,5320.80853999987,11.641683036583723,5.4272189349112425,24.928629594,0.0294249112852071,0.005423425868730921,0.049487843,0.028472115,0.037359101
214,105,73395.0,490,3055.126859999943,6.208275984106925,5.418367346938775,14.669290815,0.029840939785714282,0.0055090012704331484,0.053461672,0.029079576,0.037490079
215,105,132051.0,886,5346.74957999987,11.62449077025484,5.194130925507901,25.895154052,0.02914350350564336,0.005614741978270321,0.053116115,0.02836101,0.036829971
216,105,121052.0,815,5120.968029999876,11.124939102639695,5.397546012269939,23.629786758,0.028917385937423334,0.005359155338713353,0.062461089,0.027900414,0.036996284
217,105,65432.0,437,2335.5206999999673,4.522161036185067,4.709382151029748,13.135895322,0.029994052226544603,0.006370625169582102,0.05228659,0.029373802,0.037720897
218,105,87841.0,599,3620.407249999927,7.605817662761034,5.196994991652755,16.994037977,0.028287964994991678,0.0054465117224542295,0.049504488,0.027439972,0.036866016
219,105,131342.0,876,5577.383729999862,12.24809969239507,5.462328767123288,25.485534798,0.029017980469178088,0.005314046406896551,0.051151431,0.028018765,0.037074441
220,105,83710.0,563,3155.984759999946,6.460304323262378,4.902309058614565,16.570188347,0.029363091879218466,0.0059912951702898514,0.051750486,0.028537056,0.036751241
221,110,32202.0,228,979.699900000003,1.2128958739437596,3.9517543859649122,6.822135462,0.02986388492105263,0.007558730338512763,0.049736968,0.029692845,0.03851331
222,110,147558.0,986,6601.357229999829,13.937360228630004,5.744421906693712,28.628825384,0.0289505939016227,0.005041437788488698,0.061113531,0.027713209,0.037314829
223,110,205181.0,1368,9069.045700000011,19.431991033309703,5.669590643274854,40.06050297,0.029199433543128674,0.005151965721892739,0.058685376,0.027831864,0.037222431
224,110,228734.0,1526,10178.275410000315,22.06539719769197,5.659895150720839,44.511405981,0.029087072665137582,0.005141536815908293,0.062832372,0.02774318,0.036800705
225,110,81925.0,547,3314.452629999936,6.508597529342592,5.29981718464351,16.182184643,0.029510610063985355,0.0055699271314246426,0.052104529,0.028789114,0.037568748
226,110,85046.0,574,3383.287839999928,6.660320605709155,5.097560975609756,16.641918396,0.028890941501742148,0.00567234996889952,0.055592299,0.028217929,0.036937244
227,110,105205.0,702,4325.6271899999065,8.79040744823132,5.371794871794871,20.98328946,0.029807786293447287,0.005550614163617073,0.053876522,0.028945697,0.038198088
228,110,108682.0,725,4413.0360999999,8.96793954684961,5.281379310344827,21.687955325,0.029840844966896558,0.005651870829981733,0.056285363,0.02906455,0.03798088
229,110,145879.0,979,6234.054149999839,13.062548132340734,5.472931562819204,28.743884098,0.02927786253421862,0.005351285138857778,0.059054412,0.027812068,0.037753061
230,110,149947.0,1000,6414.327749999827,13.456680069326824,5.472,29.419765735,0.029338777341999987,0.005363292814327473,0.051078166,0.027964865,0.037355384
231,115,132335.0,883,5794.1357999998545,11.542342510054537,5.633069082672707,26.264185138,0.029664270394110997,0.005267764454764771,0.061574853,0.028483374,0.038254853
232,115,274211.0,1829,12842.284350001237,26.720411134545785,5.9491525423728815,53.00310945,0.028888893682340017,0.004858653780718687,0.063740602,0.027497307,0.036976117
233,115,119039.0,794,4803.3512699998955,9.433449042095432,5.221662468513854,24.24683284,0.030464602143576804,0.005835966382054985,0.063660979,0.029385561,0.039031171
234,115,93896.0,627,3727.1283499999304,7.07821827994263,5.1945773524720895,18.858691102,0.030005754671451383,0.005777997590727675,0.058280444,0.02873833,0.038634601
235,115,116667.0,778,5028.890189999885,9.90134853211163,5.591259640102828,23.032356435,0.029526900096401,0.0052825665763218295,0.058111446,0.028623221,0.038330117
236,115,169202.0,1129,7826.368489999781,15.958177482610953,5.879539415411869,32.832164473,0.028989771373782097,0.004933161850256095,0.063567764,0.027468328,0.037092073
237,115,201771.0,1346,9669.629170000182,19.846322369371723,6.083209509658246,38.539794988,0.028534472017830603,0.004692369299829022,0.061256864,0.027100671,0.036803058
238,115,141611.0,947,6283.669419999847,12.598219889849158,5.715945089757128,27.704029301,0.029169044077085534,0.005105900046739332,0.058228242,0.027778548,0.037708265
239,115,126566.0,864,5137.18647999988,10.128556437951136,5.136574074074074,25.017887056,0.028876064442129642,0.005624630663361879,0.057520529,0.027847558,0.037101986
240,115,105049.0,701,4202.112449999909,8.064462197544568,5.1997146932952925,21.198601894,0.03014345319543504,0.005801494452949238,0.062274312,0.029312101,0.038711668
241,120,110920.0,740,4579.469189999899,8.524230725235478,5.327027027027027,22.419377043,0.03021537848783782,0.005673733341451045,0.063420956,0.029204798,0.038513669
242,120,154409.0,1030,6665.624039999827,12.8460727572601,5.536893203883495,30.372231975,0.02941147392718446,0.00531359977047169,0.062032845,0.028192986,0.037569763
243,120,181966.0,1215,8166.510589999781,16.01019712765136,5.739917695473251,35.732617181,0.029320688219753067,0.005111221342844843,0.068312724,0.027791896,0.038424513
244,120,135650.0,906,6162.806219999841,11.733202243824506,5.804635761589404,26.51691326,0.029173466362030942,0.00502975667104013,0.063621015,0.028083056,0.03787691
245,120,174063.0,1161,8162.233179999775,15.942811197462126,5.975021533161068,33.290923212,0.028582202049956946,0.004786043795156423,0.062833736,0.027208051,0.036931649
246,120,165313.0,1103,7448.797109999804,14.51293010556703,5.817769718948322,32.418935207,0.02929731184678153,0.005037544633161921,0.066494069,0.027766317,0.037905648
247,120,168273.0,1128,7920.396479999793,15.44081701788429,6.034574468085107,32.625412607,0.028830931586879424,0.004779316591890727,0.066895441,0.027263103,0.036618512
248,120,145283.0,972,6165.283199999855,11.777524196389411,5.5246913580246915,28.956770089,0.02970940618724281,0.005379229575418986,0.066039532,0.028383485,0.038514655
249,120,83907.0,564,3167.3453099999447,5.591467841222555,4.946808510638298,17.443845543,0.03085942393085102,0.006239925723655895,0.063559654,0.029990812,0.039386234
250,120,120880.0,807,5244.618079999881,9.84537663803971,5.653035935563817,24.889220023,0.030759358281288764,0.00544300193314336,0.066234021,0.029066613,0.040391974
