Teste,Bucket,Estados expandidos,Episódios de busca,Custo da trajetória,% Sol. Ótima,Ações por Episódio de Busca,Tempo Total Busca,Tempo Médio Episódio de Busca,Tempo Médio Busca por Ação,Tempo máximo de planejamento,Fifty,Ninety
182,90,186621.0,284,613.5525000000044,0.6857690405539193,1.795774647887324,19.571587409,0.06873872212676058,0.0383583366137255,0.107985777,0.061160813,0.091835729
183,90,598997.0,989,1748.736169999991,3.822503364403483,1.6521739130434783,63.534330215,0.0640832346289182,0.038863653789473755,0.126553067,0.059546947,0.09013696
184,90,246257.0,378,617.5925800000011,0.6996245699975263,1.5264550264550265,26.40291879,0.06973907479100527,0.04574081856152515,0.103692348,0.061443309,0.092987817
185,90,553566.0,845,1281.8072199999958,2.5335829634734552,1.378698224852071,58.89228667,0.06957765487810647,0.05053041147210299,0.112220762,0.060647537,0.094229271
186,90,300112.0,465,786.9599200000031,1.1830284335210492,1.5569892473118279,31.750158239,0.0681474101784946,0.04383473957320443,0.107185043,0.060991905,0.092354901
187,90,27277.0,45,373.21315000000027,0.03647286714063621,8.155555555555555,2.877586833,0.06159398782222221,0.007825380046321521,0.08614952,0.058682907,0.083477293
188,90,353656.0,543,954.4413700000083,1.6330143452233394,1.4548802946593002,36.367085258,0.06681750400736645,0.04601550981898733,0.10037783,0.059775078,0.087780406
189,90,214249.0,330,644.2683000000036,0.7868050586571362,1.6636363636363636,22.903965043,0.06915782504848485,0.041701327535519146,0.111471018,0.061338301,0.093770446
190,90,182957.0,342,780.2803900000035,1.1535669849856578,1.9678362573099415,19.886963724,0.057970113599415216,0.02953128589895986,0.107273067,0.060766567,0.091826696
191,95,569513.0,868,1172.7709500000014,2.0568772318519524,1.2580645161290323,61.140578393,0.07036543455184341,0.055966696282051344,0.110354577,0.06113176,0.094062523
192,95,0.0,0,0.0,0.0,0.0,7.558e-06,0.0,0.0,0.0,0.0,0.0
193,95,211906.0,342,699.8767800000023,0.8292171663051209,1.9035087719298245,22.998822531,0.06704338703801178,0.035308181751152155,0.11745785,0.060443967,0.095807812
194,95,195162.0,307,603.6167600000031,0.5846702895697226,1.755700325732899,21.481287496,0.0698191743908795,0.03983613452319111,0.110870127,0.062158453,0.097229012
195,95,253545.0,411,776.7052000000015,1.029964978307463,1.7688564476885644,26.446286906,0.06416237940145983,0.03636021423658873,0.101477088,0.059320215,0.090007356
196,95,590941.0,1032,1955.9228199999725,4.1227647782927965,1.6375968992248062,62.153224419,0.06010646474806195,0.036757607752070987,0.109821384,0.057480568,0.091518676
197,95,889206.0,1486,2334.4065899999823,5.079500468774369,1.4374158815612381,93.141576377,0.06250983520794069,0.04358730949765902,0.101866188,0.058688931,0.09028896
198,95,577792.0,990,1673.0392499999805,3.36346369516452,1.5121212121212122,61.429196764,0.061939177262626266,0.041013029901803624,0.118363622,0.058966299,0.093871688
199,95,207111.0,320,716.5766800000041,0.87042019263398,1.840625,22.580328918,0.07035150768125001,0.038315884327674,0.118335233,0.06207031,0.096795661
200,95,199319.0,325,639.7588600000028,0.6661254752851782,1.756923076923077,21.917868056,0.06728054440615376,0.0383610305446584,0.109043664,0.062413314,0.094191062
201,100,373728.0,573,941.5351100000066,1.3338252237067312,1.4328097731239093,41.955305948,0.07303976497033172,0.05108159193788075,0.129075759,0.062570509,0.0984458
202,100,266831.0,419,767.4519700000052,0.9017518770908318,1.577565632458234,28.184646497,0.06704825651551313,0.04261513824054464,0.109857731,0.061184177,0.091764441
203,100,123071.0,228,596.788340000002,0.47950601185016734,2.337719298245614,13.824122066,0.060078113973684226,0.025920056913696064,0.109807213,0.060759826,0.098849929
204,100,440257.0,761,1264.06724,2.1291891276364,1.528252299605782,45.841090309,0.060143790164257575,0.03939713501031812,0.104879803,0.058393635,0.08958027
205,100,195432.0,338,725.5578000000032,0.8054989299756213,1.9260355029585798,21.425336869,0.0631929578550296,0.03289029414132102,0.115605747,0.060997636,0.095312621
206,100,396871.0,630,1136.3393500000013,1.8183019593254002,1.6492063492063491,42.283032641,0.06687023500952385,0.040675200025024054,0.105206411,0.059833173,0.091831823
207,100,193456.0,325,719.9062600000017,0.7843311852476125,2.08,21.375336939,0.06553692914153848,0.031602547071005925,0.121361759,0.060261042,0.097596009
208,100,145217.0,221,619.5698900000036,0.5415637580552949,2.411764705882353,16.151469741,0.07267840353393666,0.030286239611632196,0.116443762,0.062774106,0.098836743
209,100,270982.0,539,1152.9720100000022,1.8682322752375795,2.0,28.034004641,0.05183691990909095,0.025989853467532503,0.093046498,0.056896672,0.08639113
210,100,335986.0,610,1191.7308700000024,1.9667186208613452,1.7180327868852459,36.715949264,0.06005215923114747,0.03501263297328243,0.127572542,0.059881883,0.095091761
211,105,530274.0,956,1831.2992699999875,3.3220581765830106,1.747907949790795,55.149445992,0.05754763193619254,0.03298677009335732,0.102392327,0.057224737,0.088442037
212,105,257744.0,416,872.4051000000059,1.0744878013982162,1.7884615384615385,28.788599196,0.06893344084375003,0.03867620663575269,0.119330564,0.062124829,0.097862203
213,105,782188.0,1339,2339.122389999973,4.534419472376608,1.6049290515309933,84.99764956,0.06335103576176254,0.03953170014564918,0.108042888,0.059209042,0.095600114
214,105,824157.0,1414,2338.1760499999773,4.556502019961923,1.5056577086280056,88.071392636,0.06218869541371994,0.04134775666604035,0.110200548,0.05877725,0.093657022
215,105,120525.0,186,593.8193100000049,0.40768848378533307,2.5,13.896647044,0.07431758623655914,0.02986923767956988,0.125359597,0.06546296,0.105049683
216,105,300662.0,468,921.8835700000046,1.1832131151423404,1.7777777777777777,31.642859042,0.06733572394230769,0.0380130299471154,0.09835095,0.060534182,0.090042263
217,105,306053.0,542,1082.8004300000025,1.573072643885753,1.8579335793357934,33.768860285,0.06194623466051663,0.033516109161866904,0.112938826,0.060987605,0.095606842
218,105,282424.0,491,964.8246100000049,1.2922894036588382,1.7617107942973524,31.243287596,0.06345557234826879,0.03609859728323695,0.121484263,0.060538218,0.096573546
219,105,174413.0,296,662.0604500000028,0.5717314768653771,2.0337837837837838,19.315103241,0.06484435294594595,0.03206781457308973,0.121313203,0.060463906,0.098225635
220,105,277321.0,486,930.6409400000041,1.215653500940419,1.7325102880658436,30.527510233,0.06266298047942383,0.03623883706057001,0.122898626,0.060834116,0.09519204
221,110,328129.0,536,1091.7550500000068,1.461014043550802,1.7238805970149254,38.019826667,0.0706217612686567,0.04112795542099569,0.171806648,0.063017156,0.108304448
222,110,439194.0,807,1399.0672399999994,2.161162366125897,1.6084262701363072,46.294150316,0.05722091516356882,0.03564593839445306,0.116414878,0.058739221,0.091059031
223,110,268574.0,409,835.1435900000041,0.883117071410864,1.8606356968215159,30.896966706,0.07505366386308066,0.04058257209855456,0.129402676,0.062537209,0.10300656
224,110,404384.0,701,1259.4345799999996,1.8423899884899224,1.6205420827389443,46.046823265,0.06552662814265327,0.04051503250440134,0.144405088,0.061325769,0.100311757
225,110,375166.0,583,926.1141100000045,1.0935282907973065,1.4528301886792452,42.26608501,0.07234457977186964,0.04988056581463993,0.132795406,0.061340636,0.104134549
226,110,262607.0,421,832.8367000000045,0.8767728051198947,1.7125890736342042,29.025410941,0.068680921695962,0.04023893815672677,0.130982728,0.061851327,0.0994301
227,110,238775.0,430,973.5162300000038,1.1989930880260302,2.1069767441860465,25.078983369,0.05798808282790694,0.027661436696468016,0.096794769,0.05842177,0.087691731
228,110,397693.0,639,1099.81252,1.49685007264802,1.5837245696400626,42.450325433,0.0662596918716745,0.04192678677075094,0.10019678,0.060382877,0.091031199
229,110,280310.0,495,1005.3877100000072,1.2684740749097636,1.7373737373737375,31.224171794,0.06291828727676768,0.03628980508139535,0.117317986,0.061703398,0.096317231
230,110,335235.0,541,966.3635300000059,1.186194443816044,1.5619223659889094,36.133299668,0.06658426103881701,0.04274004734082842,0.111698286,0.061388923,0.096110043
231,115,305296.0,521,969.9841000000032,1.1044978412271445,1.6948176583493282,33.157363944,0.06348116476775431,0.03753086721404306,0.115590545,0.060593541,0.095689571
232,115,758564.0,1305,2382.603839999972,4.14379067357507,1.6022988505747127,84.100996108,0.0642939755494254,0.04019278570014357,0.124917041,0.059710072,0.099300375
233,115,271584.0,468,932.4935400000055,1.013763961473687,1.75,30.565136564,0.06512486970085471,0.03730146529914531,0.12427037,0.061749188,0.099073415
234,115,207972.0,338,762.8767800000027,0.6501412039540626,2.1124260355029585,22.161924214,0.0651573829763314,0.031015252140056015,0.101171972,0.059272126,0.0907112
235,115,373458.0,584,1077.7777400000039,1.3372535727452213,1.6369863013698631,42.05235544,0.07182460444520548,0.04396839425627617,0.128214259,0.062134595,0.10085241
236,115,294378.0,465,884.363530000006,0.9063256450604771,1.6408602150537634,31.05115653,0.06661884244301074,0.04067807262385322,0.115059076,0.060577656,0.091170964
237,115,249576.0,393,849.0672400000046,0.840317402518596,1.9033078880407124,28.096689728,0.07110681793384216,0.03754114732620317,0.126718531,0.06251975,0.100161603
238,115,709812.0,1105,1923.7081799999783,3.159818747972707,1.5692307692307692,78.500863127,0.07081997120452492,0.045251421046136206,0.122631049,0.06159,0.09831786
239,115,375831.0,590,977.4867500000032,1.114536418110635,1.5338983050847457,40.074938663,0.06779175916271188,0.04426289325745854,0.102803776,0.06104729,0.091733407
240,115,253715.0,399,820.8299100000037,0.7768419560135157,1.8796992481203008,27.735502154,0.0692648127067669,0.036963445284,0.119355459,0.061371505,0.095751678
241,120,299027.0,539,1119.9735000000048,1.3242233382447648,1.8089053803339519,33.829405325,0.062570154213358,0.0346750569261538,0.130511521,0.061839377,0.099038704
242,120,372054.0,573,1078.1450800000066,1.2389057834077597,1.6300174520069808,41.858129008,0.07277575548865613,0.04479701776980721,0.125995253,0.063560443,0.100601838
243,120,385518.0,622,1235.0982100000028,1.5577746230947707,1.7186495176848875,42.688681639,0.06845093188424432,0.039915246723105625,0.119429282,0.061500875,0.099190212
244,120,269304.0,425,897.1624700000057,0.8537563691964494,1.811764705882353,30.707631227,0.07200366331529409,0.039859625183116865,0.133821817,0.063240574,0.102868391
245,120,506539.0,896,1655.4776399999882,2.426780459532164,1.6238839285714286,57.008725019,0.06348525721986606,0.03916198913127146,0.138567069,0.060420157,0.10072137
246,120,562986.0,888,1653.9266299999895,2.437802182498419,1.6745495495495495,64.249328504,0.07208378520945949,0.04318889187289846,0.142939239,0.060677752,0.103270642
247,120,295554.0,457,892.8903600000065,0.8590263585259347,1.6673960612691465,32.303973319,0.07031375526039389,0.04237558441732282,0.127362601,0.061466552,0.101556989
248,120,391780.0,638,1128.4051000000059,1.3410408497749131,1.567398119122257,45.577925658,0.07112049740125397,0.04555570126600006,0.138907575,0.062068,0.108061096
249,120,329319.0,569,1227.6825099999992,1.5448416525019673,1.9894551845342707,35.922710306,0.06270147408963102,0.03171694170583037,0.112975933,0.059355386,0.094594725
250,120,368708.0,590,1024.9077500000058,1.129457199252038,1.5440677966101695,41.52474081,0.07025164538813564,0.04556201785620197,0.125500845,0.06143575,0.101639485
251,125,370746.0,653,1334.299269999998,1.6477869346933063,1.7978560490045943,42.418449854,0.06477831780551305,0.03611153997359458,0.135522327,0.061763816,0.10124507
252,125,440294.0,728,1290.6598199999967,1.576167305389215,1.5782967032967032,51.189760038,0.07008817397252741,0.04453246151958215,0.130841094,0.062268392,0.105239104
253,125,625182.0,1175,2128.4428599999846,3.2452537247940336,1.6119148936170213,69.934404974,0.0593211173055319,0.036906669823653586,0.126459467,0.059614215,0.098783911
254,125,580266.0,893,1402.8381899999936,1.8024255663430295,1.3673012318029116,66.00019496,0.07378983210526305,0.05403169920147411,0.130008393,0.063112949,0.101893612
255,125,809657.0,1456,2676.609139999971,4.334547364225154,1.657967032967033,90.466637726,0.06198469641826917,0.0374584995173984,0.141604815,0.059966161,0.100138975
256,125,451258.0,691,1183.7361699999974,1.364823737414091,1.5470332850940667,52.020731992,0.0750355983835022,0.048643592183348974,0.158963208,0.062206617,0.107882637
257,125,410309.0,681,1313.105000000004,1.6114293101048152,1.6240822320117474,47.112101229,0.06895674464610868,0.042575311393309244,0.126080981,0.063669833,0.103612642
258,125,387292.0,597,1069.2818800000048,1.124499572827889,1.4941373534338358,42.808552533,0.07149319832663317,0.04797242102578481,0.126318799,0.06280896,0.098501658
259,125,526698.0,881,1561.1828399999927,2.100784221816145,1.4880817253121452,59.28994314,0.06718260532917136,0.04520594220594968,0.128276021,0.062296374,0.10040197
260,125,681218.0,1080,1624.8381899999877,2.2254852406947645,1.336111111111111,76.155589279,0.07041390831944441,0.05275440529729722,0.150795636,0.061441518,0.101696846
