Teste,Bucket,Estados expandidos,Episódios de busca,Custo da trajetória,% Sol. Ótima,Ações por Episódio de Busca,Tempo Total Busca,Tempo Médio Episódio de Busca,Tempo Médio Busca por Ação,Tempo máximo de planejamento,Fifty,Ninety
182,90,86129.0,208,1026.990890000005,1.831110207524714,4.322115384615385,7.524919736,0.03611253216346154,0.008356947579532818,0.052746055,0.037121068,0.04805376
183,90,49718.0,117,615.4746600000021,0.6986202385617907,4.743589743589744,4.345948909,0.0370736868034188,0.007817222317117114,0.051377671,0.037190892,0.048513944
184,90,122215.0,289,1612.43076999999,3.4530600256838393,4.809688581314879,10.490650094,0.036230091806228375,0.0075343627208633085,0.052709884,0.036881337,0.048208328
185,90,160253.0,377,2250.8585599999665,5.2368965956762,5.161803713527852,13.223383798,0.03500111609018565,0.006782480471223007,0.054069921,0.035286781,0.04550802
186,90,183322.0,431,2260.3249399999686,5.264862885746351,4.654292343387471,16.169342611,0.03743780256612527,0.008045372224327012,0.056601054,0.038514076,0.048569553
187,90,148249.0,345,1911.0755199999812,4.263713815118963,4.92463768115942,12.509287638,0.036188572921739146,0.007350135599175989,0.054959617,0.03567834,0.048345339
188,90,155359.0,405,2401.82907999997,5.646270075820382,5.165432098765432,12.840475964,0.03163173283456794,0.006125369459847042,0.052714074,0.033662214,0.044861682
189,90,152209.0,375,1997.2591899999813,4.495263983315444,4.730666666666667,13.168250945,0.035032626245333334,0.007410030052423909,0.053805961,0.036088584,0.047828144
190,90,231352.0,524,3261.606819999948,8.046173273683745,5.400763358778626,19.461681951,0.03706479604198471,0.006864530934275607,0.055437211,0.036589813,0.048030183
191,95,68602.0,185,971.990890000006,1.554643844617341,4.562162162162162,5.913536144,0.031896847616216195,0.006993226766587667,0.050690084,0.033325163,0.044526478
192,95,166426.0,414,2250.04603999997,4.871605081313464,4.9106280193236715,14.93195489,0.03599715969082123,0.0073321306261682215,0.063282314,0.037120896,0.049673271
193,95,196054.0,459,2366.6680999999676,5.178693181076417,4.605664488017429,17.702424775,0.03848641132026144,0.008357960705297996,0.056118905,0.038825063,0.050311221
194,95,139934.0,365,2132.50860999998,4.601649124097317,5.115068493150685,11.532775233,0.03152321861643835,0.0061644799191215875,0.052887278,0.033868511,0.042885183
195,95,194865.0,465,2954.2152999999544,6.749615170720326,5.524731182795699,16.088023038,0.03451034103225807,0.0062502088108213295,0.053094664,0.035314553,0.044552638
196,95,225737.0,547,3335.819969999943,7.7697039013616465,5.29798903107861,18.938019849,0.0345363065155393,0.0065204619910282985,0.05468752,0.035739084,0.047273959
197,95,131588.0,332,2052.331729999973,4.393053046766329,5.292168674698795,10.931437797,0.032832147451807216,0.006205625603301068,0.051665659,0.03460717,0.043225758
198,95,224084.0,575,3496.4420299999347,8.17029794454962,5.257391304347826,18.269393521,0.031670817662608694,0.006025742033741313,0.052267997,0.032997474,0.042915781
199,95,177730.0,487,2886.274259999952,6.554960016961583,5.15605749486653,14.706729438,0.03012411588295687,0.0058441764731182715,0.056741237,0.03312115,0.043499627
200,95,146601.0,361,2113.9402099999757,4.515408383970882,5.166204986149585,12.527232321,0.034625764808864264,0.006704034369973181,0.060650025,0.035852195,0.047519467
201,100,81714.0,243,1183.4466700000005,1.941117028679359,4.31275720164609,7.034236898,0.028885452452674897,0.006699231187977102,0.052445539,0.031602373,0.044420526
202,100,159732.0,415,2494.9243099999594,5.208364276560436,5.202409638554217,13.275935311,0.03191681218795179,0.006136651127836947,0.051487081,0.033195694,0.044260474
203,100,130743.0,321,1854.0581299999808,3.6147940830935092,5.062305295950155,11.066087734,0.03438314228037382,0.00679369820123076,0.051048197,0.035339536,0.047560922
204,100,141307.0,358,2046.0528299999767,4.0683386385198075,4.994413407821229,11.765816895,0.03279479009776535,0.006567938483780754,0.053399124,0.033568726,0.044295586
205,100,178587.0,444,2702.0369299999575,5.701829534772291,5.308558558558558,14.635584813,0.032886677249999975,0.006196667442511672,0.052989487,0.033751995,0.043861923
206,100,208155.0,540,3204.866839999938,6.985216992649652,5.1648148148148145,17.066534963,0.03152125089259261,0.0061067601165292204,0.051678938,0.032905368,0.042859735
207,100,135914.0,339,2000.567569999975,3.990987760580324,5.147492625368732,11.385249233,0.03351228191740413,0.006512039778223495,0.053037141,0.034754924,0.045808054
208,100,125780.0,300,1450.4882399999942,2.6115756606958636,4.36,11.325067818,0.03768527153333332,0.008644998242354741,0.066827108,0.03884761,0.050787793
209,100,116926.0,275,1315.576679999996,2.274501149928804,4.32,10.137811529,0.03672425837454547,0.008515603225589216,0.052228474,0.036840454,0.049486427
210,100,88487.0,213,1080.6356400000045,1.692501906067035,4.52112676056338,7.570156775,0.035474429539906115,0.007847948983385256,0.051141262,0.035632862,0.046770396
211,105,77618.0,187,984.6946000000047,1.3385754252302604,4.689839572192513,6.772878183,0.03614907707486631,0.007709643806157359,0.052092688,0.037203519,0.048685856
212,105,220611.0,517,3202.8373599999413,6.562387219553981,5.3810444874274665,18.602126684,0.035904024471953566,0.006674048462616813,0.052908346,0.035293367,0.048404842
213,105,218385.0,521,3473.2114899999315,7.251986224559939,5.737044145873321,18.256373795,0.03496025888675622,0.006095433579792567,0.054175671,0.035101913,0.045713469
214,105,155561.0,370,2274.8048999999696,4.367181881671141,5.375675675675676,13.188619902,0.03554019552972973,0.006612948023629949,0.051443553,0.035277707,0.047374738
215,105,247859.0,645,3914.289329999919,8.242233768257421,5.251162790697674,19.773661578,0.030569844728682183,0.005823256394744615,0.050826162,0.032906091,0.041484894
216,105,350348.0,855,6005.255209999846,13.218669847282692,6.005847953216374,28.539016003,0.03328298380818715,0.005545354649269733,0.052166745,0.034206032,0.044719717
217,105,210472.0,493,3347.471509999932,6.914841749106087,5.8397565922920895,17.45443297,0.03530014890060851,0.0060502259027440195,0.052360105,0.035827627,0.04518787
218,105,172567.0,439,2813.884229999951,5.688688021906596,5.501138952164009,13.397898652,0.03042742071298406,0.005532842655072471,0.050204886,0.03280385,0.040307516
219,105,181557.0,418,2417.9711799999695,4.743467689639948,5.033492822966507,15.350680895,0.03664927926555025,0.007282781326520909,0.054556255,0.036779651,0.047792891
220,105,162282.0,393,2277.5033099999673,4.3836976671070556,5.0458015267175576,13.695958835,0.034777292145038184,0.006894021689863843,0.053153654,0.035906572,0.048244039
221,110,67832.0,185,836.9130500000028,0.8903762623581851,4.064864864864865,5.839497325,0.03150414157297298,0.007751966497340428,0.051664528,0.035383975,0.04752319
222,110,229027.0,593,3701.8925099999233,7.3765353128053,5.382799325463743,18.981008706,0.031930884172006714,0.005933692436090223,0.052645666,0.033548164,0.044133798
223,110,152832.0,350,2050.8275899999794,3.620385905624411,5.174285714285714,13.035682702,0.037168255097142826,0.007184953376035345,0.051547053,0.037108608,0.047560996
224,110,184539.0,449,2514.9658799999615,4.699264818856011,4.8374164810690425,15.526710866,0.034509716523385275,0.00713560560543279,0.051520544,0.03535821,0.045256088
225,110,204646.0,463,2820.4632299999575,5.389508496423953,5.319654427645788,17.549835745,0.03782639042764582,0.007112390868047116,0.054416665,0.037290405,0.049180024
226,110,168849.0,401,2343.9711799999623,4.307136601579396,5.062344139650873,14.301631423,0.035590517408977514,0.007032125172413785,0.053063145,0.035593296,0.047615794
227,110,243996.0,545,3861.8456399999145,7.740707568415213,6.110091743119266,20.389812789,0.03729777106788991,0.0061060161144144256,0.054217361,0.036484748,0.048552935
228,110,185891.0,432,2711.0784999999564,5.123645033124451,5.460648148148148,15.776454952,0.036441858120370346,0.0066752516362865565,0.052218807,0.036057349,0.048032521
229,110,247789.0,607,4152.644579999918,8.36738162320169,5.9555189456342665,19.871910401,0.03265170226853377,0.005484361650622406,0.0515723,0.0335469,0.043177057
230,110,204223.0,465,2974.860049999952,5.704771204413754,5.591397849462366,17.166846238,0.03683918659784948,0.006590254691153844,0.053920545,0.036338561,0.048031865
231,115,222520.0,500,3060.38687999995,5.624701558123217,5.352,18.967572034,0.037845736562,0.007073048357249615,0.056226397,0.036621886,0.048889824
232,115,158799.0,359,2191.863859999975,3.7311962338029026,5.337047353760446,13.742796137,0.03818971106406687,0.007157261713987465,0.054196169,0.037985326,0.048691068
233,115,300527.0,671,4538.6581599999045,8.858504192188853,5.8405365126676605,24.702000289,0.036721155959761616,0.0062890368226588425,0.05527198,0.036900227,0.045322396
234,115,225037.0,504,3196.6952599999486,5.928551866140596,5.515873015873016,19.157435421,0.03793214887896826,0.006878586797482014,0.053444992,0.036969624,0.049260795
235,115,266180.0,593,4060.0413999999155,7.801131996123889,5.9106239460370995,22.0264264,0.03706102993929177,0.00627192984365193,0.05339636,0.03669872,0.047999161
236,115,289817.0,646,4648.605989999893,9.072600788715071,6.157894736842105,24.184063564,0.037346274394736825,0.006066504618652582,0.056742828,0.036625865,0.04836694
237,115,269922.0,602,4672.096549999897,9.072364628448877,6.691029900332226,22.337099345,0.03701238448006646,0.005533415837140006,0.052813918,0.036156681,0.048699905
238,115,275884.0,624,4628.214469999902,9.015720728421432,6.416666666666667,22.571166829,0.03607046390064102,0.005623119365384608,0.054301209,0.035715601,0.046281
239,115,132504.0,402,2219.7807199999734,3.808654526863913,4.870646766169155,10.973581872,0.027229275686567158,0.0055921054085801844,0.051458098,0.031013215,0.04249761
240,115,270642.0,602,4499.883399999898,8.706789967664545,6.415282392026578,21.746178893,0.03602185505647844,0.005616760208959092,0.052471483,0.035592828,0.046275435
241,120,344383.0,780,5614.508439999863,10.676871613878419,6.1551282051282055,28.790436633,0.036815891910256415,0.005983098099354293,0.061619229,0.036432586,0.048151592
242,120,323131.0,719,5306.144909999886,10.02211406517096,6.417246175243394,27.025325306,0.03749026070653685,0.005843829981794541,0.054689731,0.036922767,0.048392518
243,120,299843.0,671,4600.131329999902,8.581710557285332,5.946348733233979,24.731398212,0.03676215383010434,0.006184032513283201,0.053786545,0.037311393,0.043800983
244,120,276708.0,617,4519.510759999897,8.337928614964818,6.280388978930308,22.746636183,0.036778247857374366,0.005857752887225797,0.055480186,0.035939094,0.048193474
245,120,357015.0,798,5795.638449999864,11.030336044271458,6.2531328320802,29.464592157,0.03682367495739347,0.005891898007815629,0.053441466,0.036770877,0.045871062
246,120,216034.0,518,3575.346799999934,6.446048562270906,6.038610038610039,17.624875331,0.03393848858687259,0.005622034282928392,0.053498852,0.034977512,0.043792201
247,120,151684.0,401,2224.839679999977,3.618226141251052,4.920199501246882,12.930824825,0.03217474673566085,0.006540969389761778,0.055707524,0.033701779,0.0472119
248,120,228707.0,558,3928.708839999924,7.142232989989687,6.146953405017921,18.942541069,0.03386288815770604,0.0055105857623906655,0.053289024,0.035224895,0.045070064
249,120,141461.0,354,2177.508609999972,3.5315482121525594,5.401129943502825,11.738817035,0.03308411324011296,0.006127088291317985,0.05235495,0.034280113,0.047228208
250,120,239831.0,568,3959.176709999921,7.187204852961387,6.058098591549296,19.860530823,0.03486428695422534,0.005759674737576257,0.055442603,0.035197377,0.04712288
