Teste,Bucket,Estados expandidos,Episódios de busca,Custo da trajetória,% Sol. Ótima,Ações por Episódio de Busca,Tempo Total Busca,Tempo Médio Episódio de Busca,Tempo Médio Busca por Ação,Tempo máximo de planejamento,Fifty,Ninety
184,90,76253.0,101,628.2373300000015,0.7289190907339668,5.920792079207921,7.436671763,0.0735474820891089,0.01242362795317726,0.143621537,0.073280832,0.097330108
185,90,51679.0,82,664.7883400000035,0.8326349827705126,7.329268292682927,4.903222448,0.05969659748780487,0.008146689178036603,0.096058745,0.073541471,0.080045734
186,90,33897.0,43,498.9183500000029,0.38400052706039794,10.30232558139535,3.137613443,0.07283142379069767,0.00707126074040632,0.09921324,0.074343137,0.080623312
187,90,11313.0,17,386.28420000000034,0.07277327260608853,22.235294117647058,1.286213802,0.075393467,0.003392507513227511,0.143696599,0.080407253,0.103133049
188,90,78086.0,98,729.7240800000039,1.0130874782752737,6.3979591836734695,7.151707379,0.0728869932959184,0.011393964749601282,0.095898784,0.074628461,0.078553961
189,90,47809.0,60,521.3741300000027,0.4459720165293914,7.633333333333334,4.428501454,0.07370283423333332,0.009657116908296924,0.095925412,0.075157976,0.080946454
190,90,85211.0,143,841.8367000000038,1.3234618569220684,5.104895104895105,7.92257464,0.05533112023776222,0.010840510228767126,0.095657907,0.073100661,0.07791061
191,95,88480.0,117,701.7346800000013,0.8291012120422294,5.615384615384615,8.601773341,0.07343980717094016,0.013080016193302886,0.099400731,0.076212964,0.094876649
192,95,0.0,0,0.0,0.0,0.0,1.0299e-05,0.0,0.0,0.0,0.0,0.0
193,95,99055.0,144,1019.1035100000073,1.66355691173782,6.125,9.115141011,0.0632163299166667,0.010322711675736972,0.097423251,0.072712748,0.077550761
194,95,65436.0,114,662.6462400000031,0.7396399149405452,5.2894736842105265,6.164316346,0.05399360204385965,0.010209510167495857,0.095540521,0.071946627,0.079201122
195,95,36745.0,54,469.9531300000009,0.22825030055930398,8.296296296296296,3.632011768,0.06714861407407408,0.008095539872767862,0.126021033,0.077125641,0.093553105
196,95,97252.0,204,1350.8623699999982,2.5380486891385723,5.612745098039215,8.557353467,0.04186946384313722,0.007461361068122265,0.078774405,0.041792516,0.074003133
197,95,128541.0,193,1033.0551500000047,1.690387910828701,4.891191709844559,12.764449434,0.06606533018134715,0.013508685890889839,0.124035211,0.076434059,0.095991588
198,95,96568.0,121,775.604670000002,1.0228591883574198,5.975206611570248,9.239476607,0.07627059732231402,0.012766254497925327,0.115115096,0.076492303,0.083034008
199,95,49112.0,62,617.3567400000038,0.6114346793349268,8.661290322580646,4.384444609,0.07059976195161292,0.008152937275605213,0.093711292,0.073480491,0.075713759
200,95,55675.0,101,587.9009600000024,0.5310718266576447,5.099009900990099,5.108605648,0.05050560798019802,0.00990672000582524,0.093512729,0.05395825,0.07666435
201,100,47574.0,60,616.2803900000032,0.5276017896537273,8.483333333333333,4.318219734,0.07185617916666669,0.008472053383104122,0.096059882,0.074353706,0.077516123
202,100,83657.0,162,1008.1035100000071,1.498088241853567,5.3765432098765435,7.493125269,0.0461800572345679,0.008590861352468433,0.099887767,0.053160483,0.076390103
203,100,47445.0,94,670.6878100000035,0.6627111832808675,6.425531914893617,4.255995892,0.04501337430851065,0.007034145195364243,0.100035021,0.043689958,0.077007816
204,100,87084.0,161,904.0014900000037,1.2378490197049306,5.180124223602484,8.249546067,0.05116820561490681,0.009879476377697835,0.120567123,0.058199622,0.078395766
205,100,86138.0,131,993.9735000000068,1.473432289852204,6.480916030534351,7.769917519,0.05922613606870229,0.009140213386336868,0.094929562,0.072547224,0.076986337
206,100,81114.0,104,706.7346800000017,0.7528141865079409,6.365384615384615,7.957860591,0.07642867718269229,0.012008631364048332,0.104974562,0.077053404,0.094106828
207,100,136952.0,184,1369.625039999996,2.394698458335389,6.489130434782608,12.544125985,0.06808594048369568,0.010493995892797328,0.097656851,0.074011922,0.078898861
208,100,88645.0,144,996.287180000007,1.478881291831522,5.888888888888889,8.059241899,0.05588332454166667,0.00949136949764151,0.093613619,0.061528617,0.076792718
209,100,151682.0,247,1353.3461399999958,2.36670018408875,4.919028340080971,14.057202586,0.05677528608502023,0.011556932590123475,0.099267279,0.070109559,0.079013033
210,100,73895.0,126,828.6946000000037,1.0629688822504448,5.722222222222222,6.821338193,0.054058994682539704,0.009448911986130381,0.096826013,0.072691354,0.077486433
211,105,222131.0,331,2891.4473299999368,5.824118689669672,7.3927492447129906,19.120886829,0.05766756507552871,0.007802328635063335,0.126825294,0.067571875,0.076000236
212,105,105970.0,133,852.8072200000043,1.02788609882533,5.533834586466165,10.003011282,0.07513094416541356,0.013578353930706522,0.096223703,0.075676653,0.079510429
213,105,126622.0,159,923.8299100000033,1.1858036436768091,5.364779874213837,12.165670737,0.07643827400000001,0.014249862888628374,0.104480864,0.074977777,0.095015983
214,105,253545.0,414,2611.291649999953,5.2055409933458945,5.442028985507246,23.349612271,0.056321576821256,0.01035110055437192,0.106422564,0.071250512,0.080468437
215,105,33037.0,42,521.410400000004,0.23603830836336998,10.047619047619047,2.974632754,0.0706913595714286,0.007037397635071083,0.094467464,0.074068974,0.076350877
216,105,77020.0,98,709.8593900000033,0.68109550987544,6.571428571428571,7.885220096,0.08036870929591836,0.012231737253105586,0.105152384,0.079052692,0.098303441
217,105,288619.0,454,2861.558459999946,5.799958319471379,5.458149779735683,25.996298583,0.05718303172907483,0.010478386520581112,0.101626142,0.07170439,0.077365898
218,105,79679.0,128,848.1382900000048,1.0150588976003916,5.8203125,7.349547744,0.05733784591406248,0.009853020830872477,0.094153577,0.072877345,0.076895459
219,105,44946.0,77,675.5578000000038,0.6037741851245252,7.805194805194805,4.109027348,0.05326089066233766,0.006825524029950082,0.098600077,0.058265793,0.076105834
220,105,140119.0,196,1517.12917999999,2.611954336594981,6.561224489795919,13.088529511,0.06668746979591839,0.0101656354681182,0.096136898,0.074175775,0.079881045
221,110,42109.0,70,744.5177200000045,0.678278075830676,8.67142857142857,3.769063097,0.05372933327142857,0.006197915449752885,0.080139248,0.057546105,0.076400524
222,110,244851.0,387,2819.8668399999415,5.371428532694522,6.2118863049095605,21.915255442,0.056543602979328145,0.009104228702995008,0.1008999,0.068441597,0.078032102
223,110,152202.0,224,1258.7482599999983,1.8382787886987266,5.053571428571429,13.998458827,0.06241861217410716,0.01235302571201413,0.097440006,0.073053968,0.078619478
224,110,42616.0,80,713.1919500000043,0.6095871042000596,7.3875,3.802865072,0.04743826579999997,0.006423124553299487,0.09210692,0.05031009,0.075842351
225,110,54624.0,69,731.9130500000047,0.6545268666500998,9.376811594202898,5.205192358,0.07531239114492752,0.008033525006182372,0.099885135,0.07573059,0.092578074
226,110,82271.0,117,765.7830400000047,0.7256693708310905,5.752136752136752,7.674944232,0.06551757356410255,0.011391815726597317,0.098380163,0.07469345,0.079099325
227,110,96576.0,167,906.4210000000023,1.0474373743534195,5.179640718562874,9.621719089,0.05753981361676645,0.011110511052023127,0.148791262,0.071932424,0.096198487
228,110,74014.0,94,669.9062600000021,0.5208551126044363,6.659574468085107,7.889673335,0.08384035080851064,0.012591203618210868,0.100689464,0.081371932,0.098100317
229,110,60702.0,102,799.3045700000041,0.8034850406137277,6.549019607843137,5.603775536,0.05485172370588233,0.008377237637724551,0.094190875,0.073149919,0.077068866
230,110,146511.0,184,1084.3219600000043,1.4530506074248453,5.271739130434782,13.786037743,0.07484695259782606,0.014199527742268016,0.098081255,0.075300223,0.090015439
231,115,80476.0,130,839.7830400000046,0.8220108914972653,5.746153846153846,7.414661973,0.05695626999230768,0.009913734390896921,0.116246112,0.071372155,0.078574185
232,115,208760.0,311,2214.7527299999674,3.781417810880759,6.038585209003215,19.375235959,0.062212091672025745,0.010304185232694354,0.099805948,0.073229616,0.07842758
233,115,62886.0,87,693.439880000003,0.49751626139161875,6.885057471264368,5.916674685,0.06791224213793104,0.009865497579298839,0.098696266,0.075015483,0.078845743
234,115,57663.0,115,779.1194100000024,0.685274837230435,6.339130434782609,5.867713583,0.0509407405304348,0.008037511237311392,0.119295766,0.054131498,0.095113825
235,115,60151.0,82,752.380920000005,0.6316026283260793,7.902439024390244,5.55935289,0.0676901441585366,0.008567482600308651,0.093810334,0.074361058,0.077554972
236,115,71324.0,108,842.3809200000051,0.8158283287706776,6.833333333333333,6.648663408,0.06146910504629629,0.008997209773712735,0.119587309,0.072458889,0.077552272
237,115,94362.0,131,912.6477300000062,0.9781254307822489,5.977099236641221,8.733235857,0.06658016827480916,0.011140892678160914,0.098296212,0.074432103,0.078231806
238,115,24877.0,32,526.1073200000022,0.1376523299816245,15.25,2.609570492,0.08135856365624998,0.005336776168032785,0.101285892,0.082072507,0.098739438
239,115,60445.0,77,591.9062600000022,0.2804340753239498,7.116883116883117,5.895363145,0.07646607822077921,0.010746078514598538,0.100640306,0.076919505,0.094101754
240,115,121126.0,195,1005.4157000000037,1.1764128928911672,4.794871794871795,11.651772235,0.05968076312307692,0.01244843955401069,0.100452331,0.073428468,0.083286127
241,120,53203.0,109,886.5177200000057,0.8397445784132769,6.871559633027523,4.672467788,0.042773599100917443,0.0062264748157543365,0.07854053,0.048381949,0.074903705
242,120,82858.0,109,792.120900000005,0.6449400892949954,6.165137614678899,7.660059765,0.07019095417431193,0.011386872482142856,0.093765507,0.073959326,0.080706412
243,120,104526.0,139,890.5404100000051,0.8442271578860278,5.748201438848921,9.791322987,0.07035909159712228,0.012241870568210276,0.097797977,0.074539248,0.081536369
244,120,96881.0,123,934.2161300000067,0.9303182635287449,6.40650406504065,8.993480974,0.07302557845528457,0.011400416425126892,0.097012986,0.075089377,0.080050608
245,120,75630.0,149,1022.7187800000063,1.1169918857379553,5.97986577181208,6.936012547,0.046468459577181195,0.00777253947250281,0.097472673,0.053001893,0.0780097
246,120,61794.0,78,852.4640600000067,0.7719061733527472,9.41025641025641,5.647649188,0.07227919164102564,0.007682720783378744,0.098278781,0.074450889,0.093268853
247,120,72963.0,120,822.7830400000039,0.7130606704143324,6.083333333333333,6.567325714,0.054645154941666677,0.0089844936739726,0.093773173,0.072731393,0.077385592
248,120,60475.0,82,761.2683000000047,0.5793620464305819,8.121951219512194,5.49292785,0.06687905313414634,0.008236143030030028,0.097311937,0.073620333,0.077659335
249,120,118770.0,161,974.261510000003,1.019529683678129,5.714285714285714,12.130669769,0.07526591318633538,0.01317324268804348,0.127028087,0.077982674,0.099086955
250,120,67478.0,93,982.831400000008,1.0420349054643838,9.053763440860216,6.139359601,0.06589354139784946,0.0072798144370546285,0.097825555,0.07316185,0.078841716
251,125,79080.0,136,875.6477300000047,0.737637628242027,5.485294117647059,7.259342345,0.053302576536764706,0.009719022396782842,0.095097834,0.0713764,0.076778103
252,125,98434.0,154,1130.039250000004,1.2555673652694688,6.194805194805195,9.009112054,0.0584158296753247,0.009431520244234812,0.096923307,0.072787769,0.077465359
253,125,251869.0,403,2973.8978099999445,4.931543191654755,6.186104218362283,23.112282987,0.05726588717121589,0.009258889681107102,0.099899365,0.072400856,0.078675737
254,125,93103.0,118,859.618250000005,0.7172444963842044,6.1440677966101696,8.679623468,0.0734689729661017,0.0119594502689655,0.094781697,0.074870809,0.079228599
255,125,66466.0,124,917.937230000006,0.8294713104135646,6.524193548387097,6.042125883,0.04863920037903228,0.007456953906056872,0.102635083,0.055229758,0.078153638
256,125,48092.0,63,715.7535600000053,0.4299056256992275,9.80952380952381,4.557517719,0.07221271455555556,0.007363353477346289,0.122758035,0.074384702,0.084588892
257,125,69142.0,117,875.5592900000053,0.7412630312431742,6.247863247863248,6.25538118,0.05337883717948717,0.008545284856361142,0.078086044,0.058660746,0.075604794
258,125,99090.0,124,777.5351100000046,0.5448433569768226,5.298387096774194,9.366256689,0.07545574408064512,0.014242974156773211,0.094234775,0.075283344,0.080474371
259,125,59161.0,120,872.9024500000063,0.7337380829427311,6.083333333333333,5.282267021,0.04393568184166665,0.007223977339726025,0.093205142,0.045529524,0.075757085
260,125,98756.0,131,878.0793300000062,0.743085518610434,5.8396946564885495,9.498165079,0.0724229317709924,0.012403517534640541,0.099582122,0.07589427,0.09394684
