Teste,Bucket,Estados expandidos,Episódios de busca,Custo da trajetória,% Sol. Ótima,Ações por Episódio de Busca,Tempo Total Busca,Tempo Médio Episódio de Busca,Tempo Médio Busca por Ação,Tempo máximo de planejamento,Fifty,Ninety
181,90,139956.0,797,5336.815329999869,13.717783100300238,5.722710163111668,10.678187797,0.013311298514429103,0.002329940399912303,0.031430914,0.01188552,0.020125586
182,90,34776.0,194,1012.9077500000044,1.7922871548606332,4.634020618556701,2.915024592,0.014963423999999996,0.00323063261179088,0.025062485,0.013706743,0.022213644
183,90,35862.0,202,1012.8782700000056,1.7953962046487137,4.425742574257426,2.967107498,0.014629400663366324,0.003307008372483216,0.028599845,0.013416578,0.022019809
184,90,47563.0,266,1467.293969999996,3.052234827876651,4.804511278195489,3.793668291,0.014198506575187973,0.002956820382629107,0.025064767,0.013257419,0.020383315
185,90,139689.0,792,5116.992209999877,13.178656918651672,5.518939393939394,10.959235686,0.013749770286616137,0.0024930431876000934,0.031370529,0.012249175,0.020493813
186,90,65601.0,369,1804.855579999982,4.0024545308402635,4.444444444444445,5.940738321,0.016025800176151767,0.003607357593292677,0.033814988,0.013875899,0.024198636
187,90,95811.0,535,3570.4367299999326,8.83412583387024,5.734579439252337,7.413992552,0.013785390295327106,0.0024055176795958247,0.029581079,0.012058755,0.021380751
188,90,93585.0,540,3558.039909999935,8.845702335491547,5.690740740740741,7.17964112,0.013224244425925935,0.0023253895030914433,0.029419528,0.012116632,0.0202135
189,90,109809.0,612,3796.277239999927,9.445086792992527,5.361111111111111,8.736195468,0.014173382261437904,0.0026481495440414463,0.034336258,0.012430115,0.021391312
190,90,138859.0,774,5089.144909999889,13.11490998499488,5.680878552971576,10.910497609,0.013976343428940564,0.002466415085285417,0.034517326,0.012286719,0.021142408
191,95,59961.0,343,1955.591749999977,4.1398016978552805,4.886297376093294,4.583497239,0.013299261527696796,0.0027233592153937964,0.023038542,0.012682301,0.018254568
192,95,88451.0,497,2421.24179999997,5.318348781862514,4.388329979879276,7.949352415,0.01593337670623741,0.0036323722388812455,0.034595175,0.014081983,0.02285667
193,95,107661.0,600,3223.2152999999353,7.414892817142824,4.73,9.537851693,0.015805801728333325,0.003346761697322051,0.034232801,0.01362486,0.023340151
194,95,82819.0,479,2998.327919999952,6.8759733433500285,5.4363256784968685,6.290835232,0.013063744661795412,0.002404645349846389,0.029895172,0.012016466,0.019474326
195,95,96685.0,545,3243.5531599999485,7.508617762481239,5.194495412844037,7.37289331,0.013460584194495412,0.0025929190257859397,0.023569938,0.012533531,0.018968369
196,95,85948.0,486,2959.0678999999527,6.779241547925634,5.244855967078189,6.597125857,0.01350477504732511,0.00257647282581404,0.024159145,0.012582222,0.019131339
197,95,99027.0,555,3566.9862499999344,8.373214759650965,5.587387387387388,7.694834571,0.013781815167567569,0.0024681972753950302,0.030065121,0.012352233,0.020301052
198,95,114930.0,666,4137.474489999901,9.851566674272387,5.298798798798799,8.958452099,0.01338282185435434,0.0025272358265797713,0.03225596,0.012196975,0.019579025
199,95,70932.0,421,2489.2795599999577,5.5158075264960145,5.090261282660332,5.596125598,0.013227397624703085,0.0026001633779747994,0.029893007,0.012370316,0.018809435
200,95,124277.0,698,4322.001319999908,10.276384357086895,5.306590257879656,9.477646357,0.013497559239255013,0.002545188408477326,0.02389156,0.01261939,0.019075601
201,100,57040.0,332,1795.8275899999853,3.4630140414533157,4.686746987951807,4.561597967,0.013676496566265068,0.0029197037602827765,0.029142259,0.012970438,0.020814022
202,100,91879.0,520,3264.6362999999355,7.1237139337835735,5.457692307692308,7.070023873,0.013517435198076919,0.0024783687815362935,0.029580128,0.012171722,0.020517994
203,100,78303.0,438,2568.965879999961,5.394216206529109,5.082191780821918,6.21091994,0.0141125659977169,0.0027784642394429442,0.03080792,0.012653967,0.021151827
204,100,95108.0,531,3180.991549999946,6.8797292744732905,5.167608286252354,7.42698438,0.013918921137476474,0.00269508781814869,0.030554969,0.012312487,0.020392776
205,100,127702.0,715,4698.961239999891,10.654776761686227,5.619580419580419,9.719795297,0.013510780009790209,0.0024058745990542555,0.027534958,0.012475542,0.018929451
206,100,74627.0,430,2627.137459999953,5.5457517378845225,5.313953488372093,5.841152252,0.013515839102325589,0.0025450503312910273,0.029692083,0.012353838,0.02026702
207,100,109949.0,618,3801.779889999928,8.484626854873135,5.341423948220065,8.501403609,0.013685954093851142,0.002563819177824902,0.024096383,0.012778182,0.019124117
208,100,62007.0,346,1690.1102999999844,3.2082114525598304,4.369942196531792,5.488924902,0.01580236363872832,0.003617692782407406,0.033875594,0.013820503,0.022410848
209,100,52508.0,292,1339.1503799999912,2.33317664101311,4.191780821917808,4.634631537,0.015813515599315067,0.003774076229575157,0.027590061,0.01412215,0.022753905
210,100,46614.0,261,1283.6477299999965,2.198324978198571,4.421455938697318,4.076251111,0.015557779363984676,0.0035202918301559805,0.030556623,0.013598092,0.022992706
211,105,34775.0,201,894.4277900000034,1.1241985579457934,4.039800995024875,2.865541301,0.014199661711442785,0.0035164499482758615,0.024577466,0.013479375,0.019558308
212,105,90276.0,502,3253.8910199999355,6.682932692988642,5.605577689243028,6.882165308,0.01363941562948207,0.002434739812722099,0.031509202,0.012232242,0.020733458
213,105,152209.0,847,5953.054149999848,13.143832295066805,5.994096812278631,11.361033626,0.013313018330578508,0.002223860298798497,0.025390463,0.012297694,0.018773478
214,105,84353.0,469,2850.3158299999495,5.725044191621167,5.26226012793177,6.495909201,0.013770386428571429,0.002618499101701783,0.029650725,0.012305775,0.021195966
215,105,63212.0,371,2007.2538899999786,3.7394324025669947,4.730458221024259,5.055888309,0.013549892835579516,0.0028659928581196556,0.030294444,0.01264115,0.01949097
216,105,103467.0,596,3541.2530599999272,7.384640842902633,5.117449664429531,8.053923104,0.013445589557046979,0.0026289927422950823,0.031815916,0.012310206,0.020030357
217,105,115561.0,643,4105.828249999911,8.70791857396843,5.531881804043546,8.987894076,0.013896463479004676,0.002513689061006462,0.032670252,0.012527738,0.021098732
218,105,90747.0,527,3169.228879999935,6.533353015143906,5.127134724857685,6.899770197,0.013012316679316885,0.0025395879840858664,0.02386828,0.012508748,0.018542657
219,105,201515.0,1120,7637.7464299997855,17.142130975426753,5.790178571428571,15.685015231,0.013912950063392864,0.002407363835620661,0.034109932,0.012163246,0.020923894
220,105,88832.0,498,2918.1684299999547,5.898139949933351,5.042168674698795,6.842018387,0.013658516680722887,0.002712599650338508,0.023127052,0.012635445,0.018976109
221,110,47315.0,285,1299.2456099999997,1.9346693304842977,4.063157894736842,3.805794862,0.013297971442105259,0.0032743914516407614,0.021676953,0.013235793,0.019195503
222,110,133053.0,749,4949.500159999882,10.199585822381255,5.67022696929239,10.294148181,0.013671496405874494,0.0024127382860842984,0.032666407,0.012127554,0.02078386
223,110,134011.0,746,5065.051169999872,10.411242539961188,5.802949061662199,10.495542315,0.013987775706434334,0.0024133066451836505,0.030896269,0.012434005,0.021312209
224,110,125764.0,702,4569.463889999891,9.355044971548367,5.55982905982906,9.902989376,0.014021393670940158,0.002525899542659481,0.03234432,0.012461219,0.021490317
225,110,72029.0,414,2391.118579999965,4.416866392853907,5.0772946859903385,5.762902373,0.013830804900966186,0.002725646495718361,0.030285075,0.012628183,0.020400381
226,110,71288.0,406,2381.0596199999645,4.391110935009339,5.12807881773399,5.500533948,0.01348076344581281,0.0026303858218059578,0.027403821,0.012618451,0.018898899
227,110,106240.0,591,3778.5667399999247,7.552218286508229,5.55668358714044,8.278868784,0.013937702959390884,0.002509909065773459,0.02994248,0.012354101,0.021481844
228,110,137602.0,765,5108.169089999881,10.538070283224231,5.741176470588235,10.784897471,0.014016924512418302,0.0024431047677595653,0.030220136,0.012375084,0.021445593
229,110,124652.0,709,4779.895489999888,9.782310961428456,5.825105782792666,9.780479951,0.013719960968970372,0.002356915349152545,0.030316878,0.012288634,0.021045282
230,110,117881.0,655,4245.178199999904,8.567827754776172,5.583206106870229,9.326540375,0.014132947097709955,0.0025356649302707237,0.032956661,0.01257692,0.021671362
231,115,161180.0,897,6354.516719999838,12.755377495313155,6.053511705685619,12.210353223,0.013525893170568565,0.002236067759484346,0.032967286,0.012263076,0.018824706
232,115,122087.0,679,4412.2613399999045,8.523983042615583,5.611192930780559,9.941544999,0.014544657459499281,0.0025963995049868766,0.035781405,0.012840454,0.022457772
233,115,217641.0,1210,8633.803069999845,17.75364496720067,6.051239669421488,16.976335682,0.013945401678512397,0.0023061989799235214,0.032896498,0.012129561,0.021596342
234,115,148445.0,826,5882.177369999857,11.749094824222672,6.119854721549637,11.204088465,0.013474290019370463,0.0022034048013847693,0.02651673,0.012389227,0.018789192
235,115,138776.0,772,5490.241629999867,10.901440531183797,6.090673575129534,10.65996372,0.013729416288860109,0.0022558075642279914,0.030876958,0.012027308,0.021054767
236,115,141598.0,788,5397.590089999871,10.695499750817689,5.888324873096447,11.027194236,0.01391670014086296,0.0023651085560344775,0.031461171,0.01238123,0.020994339
237,115,132855.0,739,5167.732189999875,10.140883404871532,5.962110960757781,10.281543633,0.01383689494181327,0.0023224199881979163,0.029865926,0.012254045,0.020928683
238,115,151100.0,847,5927.91204999985,11.82834060095835,5.969303423848879,11.587426476,0.013573738719008263,0.0022772978585838656,0.035555917,0.012137152,0.020654628
239,115,138833.0,809,5203.051169999875,10.271237441022903,5.521631644004945,10.847172274,0.013336755352286787,0.002417012293933292,0.033022093,0.012101807,0.02023063
240,115,201061.0,1119,7996.92479999978,16.250329068705962,6.080428954423592,15.257153142,0.01354679610098303,0.002230387711199289,0.030892197,0.011858892,0.020841143
241,120,171204.0,956,6904.701879999821,13.360173868554169,6.170502092050209,13.055016512,0.013576790052301248,0.00220187642007119,0.03273136,0.011977865,0.020656749
242,120,119925.0,667,4335.119239999905,8.005064799369986,5.602698650674663,9.270958552,0.013827224668665667,0.00246954676130586,0.032888795,0.012244592,0.021378943
243,120,165389.0,920,6789.429769999821,13.141846447056977,6.282608695652174,12.328556439,0.01329794525978261,0.002118397094290657,0.028333365,0.01210188,0.018625748
244,120,148995.0,829,6100.948319999841,11.605395344992905,6.264173703256936,11.132112244,0.013346711275030143,0.0021323325355285883,0.030959001,0.012331079,0.018766484
245,120,154008.0,857,6252.078329999842,11.97779423852904,6.245040840140024,11.735315633,0.013596960520420073,0.0021806482053438017,0.032414126,0.011998762,0.020810765
246,120,152070.0,848,6138.627849999848,11.784360128871514,6.220518867924528,11.750318713,0.013775409926886781,0.002216169694597163,0.032233323,0.012067457,0.021030575
247,120,129254.0,736,4952.203869999887,9.279570961822444,5.801630434782608,9.850131359,0.013298509100543483,0.0022938314627634704,0.027748548,0.012261061,0.018722337
248,120,124516.0,705,4771.321789999889,8.888544879898632,5.828368794326241,9.729256228,0.013714579211347543,0.002354695762229261,0.032453806,0.012078421,0.021219385
249,120,107339.0,609,3856.478299999918,7.025601949546364,5.495894909688013,8.324591953,0.013586045500821018,0.0024737081768748128,0.028654327,0.012650612,0.018967582
250,120,133480.0,744,5093.772269999877,9.53344169849493,5.907258064516129,10.431411666,0.013945859663978495,0.0023624257249146782,0.03021663,0.01212435,0.02156939
