Teste,Bucket,Estados expandidos,Episódios de busca,Custo da trajetória,% Sol. Ótima,Ações por Episódio de Busca,Tempo Total Busca,Tempo Médio Episódio de Busca,Tempo Médio Busca por Ação,Tempo máximo de planejamento,Fifty,Ninety
187,90,2916622.0,11104,11906.32477000032,31.793830240232683,1.0,312.571468165,0.028124857966048238,0.028124857966048238,0.130037596,0.025092729,0.043852671
188,90,1736412.0,6622,7083.429939999917,18.601056893020967,1.0,175.202777451,0.026430845072938622,0.026430845072938622,0.087468133,0.024728261,0.03986938
189,90,2531789.0,9559,10244.93176000018,27.187931137898037,1.0,288.927625143,0.030198825077623268,0.030198825077623268,0.140850131,0.025746369,0.048182121
190,90,2016158.0,7580,8096.105659999906,21.45481404849773,1.0,226.510457119,0.02985523979511866,0.02985523979511866,0.131446279,0.026745135,0.047055226
191,95,1590686.0,6073,6522.832059999919,16.143692335996423,1.0,190.704988437,0.03137596217701303,0.03137596217701303,0.127784108,0.026008569,0.056130045
192,95,740080.0,2884,3059.2108299999754,6.983160137575351,1.0,75.419075119,0.026121905915395247,0.026121905915395247,0.110585608,0.023628584,0.040369854
193,95,877117.0,3312,3510.820799999969,8.165748478606426,1.0,119.772676622,0.03613494542421501,0.03613494542421501,0.122889125,0.030438702,0.065350915
194,95,1470598.0,5540,5923.558459999936,14.5599353284666,1.0,152.156943267,0.02743922135090247,0.02743922135090247,0.091946472,0.025305602,0.0413971
195,95,2445331.0,9281,10005.039080000133,25.245616776143553,1.0,250.30328292,0.02694114869432171,0.02694114869432171,0.092608785,0.024750055,0.040901251
196,95,2868657.0,10796,11625.66263000034,29.563285740576113,1.0,296.840108782,0.027469608309929765,0.027469608309929765,0.094197223,0.025249524,0.041617317
197,95,2425568.0,9396,10105.127520000135,25.55393763253844,1.0,247.115305332,0.026273578466688013,0.026273578466688013,0.098444711,0.024519097,0.040867697
198,95,2769343.0,10480,11215.63696000026,28.415826625647515,1.0,298.028370934,0.028411163721087877,0.028411163721087877,0.094326651,0.026716384,0.043576649
199,95,1904406.0,7167,7677.306719999907,19.0957151270686,1.0,199.40313168,0.027794954269289674,0.027794954269289674,0.08854952,0.025621638,0.042792181
200,95,1539487.0,5862,6276.209999999931,15.37504272344671,1.0,161.432772594,0.027513725353463074,0.027513725353463074,0.092694767,0.025618531,0.041452924
201,100,2826020.0,10821,11546.69592000031,27.6959986082815,1.0,349.598788325,0.03228094326679596,0.03228094326679596,0.138286847,0.026346788,0.058582898
202,100,2178210.0,8377,8993.758690000004,21.380049743072934,1.0,228.498489566,0.027249382298078068,0.027249382298078068,0.087796267,0.02536888,0.042896509
203,100,2199642.0,8418,8946.531960000018,21.268127457910662,1.0,257.983184481,0.030621865751247316,0.030621865751247316,0.11500826,0.027928398,0.051620894
204,100,976640.0,3709,3911.9628999999695,8.690440260296734,1.0,106.161442927,0.028593047933944564,0.028593047933944564,0.093106883,0.025964047,0.043733802
205,100,1697771.0,6600,7113.620399999909,16.64382668740165,1.0,180.272292034,0.02728951880651507,0.02728951880651507,0.081981504,0.025671706,0.042411517
206,100,1432252.0,5431,5793.847959999939,13.435898741746453,1.0,152.166237525,0.027992345630086554,0.027992345630086554,0.08218982,0.025902448,0.042835519
207,100,2492174.0,9694,10380.760180000214,24.89777410212709,1.0,257.348105005,0.026522641971219313,0.026522641971219313,0.096668143,0.024814147,0.041481861
208,100,458333.0,1791,1887.5109299999936,3.699719960559913,1.0,49.52584231,0.027620792075376908,0.027620792075376908,0.085078865,0.025536593,0.04308671
209,100,442233.0,1716,1805.469359999996,3.4938554972570857,1.0,53.256640814,0.030999208135780873,0.030999208135780873,0.122230777,0.025646684,0.055700637
210,100,737258.0,2827,3011.737659999979,6.504018088949741,1.0,93.238897469,0.03295406852352314,0.03295406852352314,0.12675093,0.029413147,0.056740333
211,105,647998.0,2431,2571.8313999999873,5.107905648995615,1.0,92.967838107,0.03820447983422459,0.03820447983422459,0.118264477,0.033670949,0.06457164
212,105,1358949.0,5202,5545.794299999944,12.094465694816193,1.0,156.9951546,0.03015022951595538,0.03015022951595538,0.093185432,0.027902491,0.047227655
213,105,1361588.0,5073,5418.036929999942,11.872687493763136,1.0,144.9664819,0.028550827953873405,0.028550827953873405,0.075597073,0.0263096,0.042123838
214,105,1447723.0,5531,5891.362699999934,12.90009980275374,1.0,156.234523141,0.02821999527806913,0.02821999527806913,0.077133846,0.02628719,0.042725757
215,105,2106569.0,7940,8510.781379999951,19.09525214746802,1.0,226.346006782,0.028480242847607046,0.028480242847607046,0.091605987,0.026401023,0.043331784
216,105,1406193.0,5317,5674.463229999941,12.43545218420727,1.0,151.41667633,0.028450639838066536,0.028450639838066536,0.081675714,0.026273984,0.043090793
217,105,1218101.0,4650,4980.539579999941,10.776106975996232,1.0,134.319338365,0.028861158137634423,0.028861158137634423,0.087471775,0.026556919,0.045515437
218,105,2340958.0,8908,9541.741300000083,21.681008003461155,1.0,290.111763471,0.03254194751605285,0.03254194751605285,0.136082588,0.026568416,0.058537082
219,105,1241094.0,4633,4916.733849999955,10.678841435171332,1.0,137.822403311,0.029718730305849365,0.029718730305849365,0.089038948,0.027222731,0.044419633
220,105,1582634.0,5943,6326.144249999936,13.95411571564647,1.0,174.568398339,0.029347639824499405,0.029347639824499405,0.080953506,0.026937829,0.045363846
221,110,560142.0,2107,2197.297779999991,3.963143500563537,1.0,80.720992628,0.038277968110109174,0.038277968110109174,0.120072381,0.034261068,0.064599978
222,110,2322240.0,8683,9131.17522000004,19.66175921400393,1.0,333.605714639,0.038393722178970406,0.038393722178970406,0.09211079,0.033154211,0.061150899
223,110,1283926.0,4845,5161.042229999947,10.627504376330522,1.0,148.929723073,0.03070954525036125,0.03070954525036125,0.097592662,0.029265972,0.047459877
224,110,6747703.0,25005,25678.091249999805,57.19015010911421,1.0,997.954674522,0.0398868393253749,0.0398868393253749,0.082167812,0.038490736,0.05836852
225,110,2549551.0,9681,10380.600690000161,22.516327247684547,1.0,265.053882725,0.027351743645491068,0.027351743645491068,0.088914596,0.025531811,0.042683732
226,110,4152046.0,15446,15978.67406000015,35.17834838248114,1.0,499.099469257,0.032288060540269316,0.032288060540269316,0.08741397,0.030320817,0.044451479
227,110,58723025.0,216713,221026.99714995222,499.2614104515886,1.0,10938.823487255,0.05045193436577009,0.05045193436577009,0.130790782,0.039657856,0.079724813
228,110,2309300.0,8770,9361.906090000024,20.146193195293726,1.0,250.888441426,0.028580929600570106,0.028580929600570106,0.123567427,0.026197097,0.045210513
229,110,3841359.0,14482,15459.121390000866,33.87211265731322,1.0,508.612707837,0.03509538784926108,0.03509538784926108,0.134464754,0.028162051,0.064682373
230,110,1870944.0,7102,7589.525169999912,16.105352507251435,1.0,204.940205536,0.02882793427752745,0.02882793427752745,0.092444954,0.026677338,0.045018451
231,115,1966437.0,7372,7903.8456399998995,16.10915011061398,1.0,226.191541115,0.030655400599294724,0.030655400599294724,0.090973002,0.028525514,0.048358088
232,115,3023332.0,11559,12440.853090000503,25.85391112051378,1.0,320.242946091,0.027680191485335987,0.027680191485335987,0.092290702,0.025485686,0.044153667
233,115,26900594.0,99290,102156.74741001215,220.89657980366684,1.0,4049.109667875,0.04075807031441219,0.04075807031441219,0.104547766,0.034565778,0.056924982
234,115,1596306.0,5982,6409.464719999924,12.891943127140152,1.0,181.967837535,0.030392858530591902,0.030392858530591902,0.103711601,0.02816697,0.047378772
235,115,1786047.0,6709,7201.081479999907,14.610104030053405,1.0,201.15508164,0.02995497137546581,0.02995497137546581,0.081192177,0.027323689,0.046189566
236,115,2242482.0,8613,9197.864520000023,18.929935472687532,1.0,240.530169811,0.027901928740160287,0.027901928740160287,0.107287606,0.026095932,0.043813993
237,115,2425554.0,9220,9893.091250000067,20.328074303712743,1.0,265.996335204,0.02882265545661602,0.02882265545661602,0.098919618,0.026477596,0.04563208
238,115,2175939.0,8248,8868.072369999953,18.191015635312983,1.0,233.623691646,0.028297789364694487,0.028297789364694487,0.096823848,0.025939121,0.044792842
239,115,1401537.0,5359,5728.061109999934,11.40855312355116,1.0,152.580821965,0.028444966443739575,0.028444966443739575,0.093370317,0.026186365,0.044459818
240,115,2388473.0,9206,9922.583300000128,20.404206168932994,1.0,261.321840366,0.028361684553552036,0.028361684553552036,0.094108178,0.026189441,0.045512836
241,120,2237892.0,8504,9137.327090000008,18.00351499408308,1.0,240.866567027,0.028298419311970847,0.028298419311970847,0.083451184,0.025891967,0.044805502
242,120,2026434.0,7783,8368.692939999893,16.38374841351095,1.0,219.583590197,0.028188937205190744,0.028188937205190744,0.096582588,0.026136034,0.044740031
243,120,2837047.0,10896,11766.255210000447,23.50818110998958,1.0,290.890805694,0.026672633230543235,0.026672633230543235,0.084668736,0.023847783,0.04308375
244,120,1834130.0,7007,7538.845639999901,14.576288267440576,1.0,202.858768441,0.028923171327244212,0.028923171327244212,0.092517478,0.026757183,0.045562689
245,120,2841206.0,10737,11552.993700000372,22.98120547501696,1.0,306.425096149,0.028513498134115633,0.028513498134115633,0.091706251,0.02593501,0.045602533
246,120,2321939.0,8826,9400.923480000083,18.578445582474608,1.0,296.957284791,0.03362070621142057,0.03362070621142057,0.138445656,0.026518579,0.061681806
247,120,3803907.0,14697,15736.667100000948,31.665494071640488,1.0,469.25091421,0.03190430352078656,0.03190430352078656,0.134963003,0.025822848,0.059282734
248,120,3935188.0,15183,16258.703370000983,32.696096184537076,1.0,515.697168618,0.03394123342923015,0.03394123342923015,0.139475148,0.02690999,0.064460122
249,120,1493215.0,5869,6227.70585999993,11.960292889815513,1.0,189.783287374,0.032310487444880034,0.032310487444880034,0.124291299,0.026217143,0.059892037
250,120,3221459.0,12353,13195.088930000607,26.28620216675305,1.0,415.220746948,0.03358855109770909,0.03358855109770909,0.135086889,0.026356197,0.062650654
