Teste,Bucket,Estados expandidos,Episódios de busca,Custo da trajetória,% Sol. Ótima,Ações por Episódio de Busca,Tempo Total Busca,Tempo Médio Episódio de Busca,Tempo Médio Busca por Ação,Tempo máximo de planejamento,Fifty,Ninety
187,90,1822694.0,4137,4473.3385199999475,11.344943785496126,1.0,173.766538561,0.0419768874053663,0.0419768874053663,0.117235211,0.040570094,0.062476949
188,90,2152410.0,5009,5442.263659999926,13.990438370577873,1.0,214.460372522,0.042790207149530954,0.042790207149530954,0.153520904,0.040613457,0.067767034
189,90,1328605.0,2874,3107.6144399999694,7.580043236855609,1.0,126.562923899,0.04400996189944335,0.04400996189944335,0.114253637,0.041767405,0.060416036
190,90,631556.0,1342,1407.8593899999998,2.910514139531524,1.0,75.152262216,0.0559699871684054,0.0559699871684054,0.167892586,0.049590859,0.088822307
191,95,1426612.0,3143,3397.7391499999676,7.9071263792293545,1.0,144.553434929,0.045964975192809475,0.045964975192809475,0.139837356,0.041614532,0.070249006
192,95,47796492.0,100232,102619.92065000821,266.94412556465755,1.0,7332.634669839,0.0731335580118728,0.0731335580118728,0.157448212,0.075524777,0.092993123
193,95,1635519.0,3513,3788.863859999956,8.920595361843628,1.0,171.770737838,0.04887199116510112,0.04887199116510112,0.184915963,0.042152842,0.075969467
194,95,2721184.0,6080,6599.419339999909,16.337920422451717,1.0,264.830299394,0.043533946702467054,0.043533946702467054,0.128653751,0.040915771,0.065124122
195,95,10635937.0,23059,24189.793299999234,62.150649916849375,1.0,1167.027677578,0.05058734356936555,0.05058734356936555,0.147816949,0.053929042,0.066626441
196,95,1968894.0,4349,4694.451139999944,11.323075957873368,1.0,184.8748955,0.04248498503288108,0.04248498503288108,0.174820653,0.040748158,0.060394836
197,95,891719.0,2009,2144.8608799999865,4.586753664184338,1.0,91.742499221,0.04564039152165255,0.04564039152165255,0.151010733,0.041435566,0.072223543
198,95,2899136.0,6725,7322.290819999889,18.077507620799153,1.0,300.282212058,0.04462844439360587,0.04462844439360587,0.164468457,0.040141178,0.072226982
199,95,3709300.0,7777,7991.146569999972,19.83942015266133,1.0,454.512654509,0.05841886143525787,0.05841886143525787,0.102154078,0.06228241,0.068028123
200,95,2477666.0,5638,6103.157829999917,15.00479850943904,1.0,239.156884083,0.04239359128148279,0.04239359128148279,0.11732915,0.040221606,0.064955933
201,100,3925742.0,8975,9791.40791000009,23.357341998557406,1.0,380.039591886,0.042320374435988795,0.042320374435988795,0.13076288,0.04019949,0.065456895
202,100,3041086.0,6860,7479.658159999889,17.579493462103773,1.0,287.733834766,0.04191971043104953,0.04191971043104953,0.11928122,0.039175403,0.063967274
203,100,1370445.0,2999,3227.2297099999655,7.019276974609414,1.0,128.346507236,0.042768431151383804,0.042768431151383804,0.104544051,0.040894648,0.059936349
204,100,2252814.0,4898,5339.133649999925,12.287442697937687,1.0,216.243386587,0.044124287647815404,0.044124287647815404,0.113984286,0.040111322,0.066587277
205,100,1674667.0,3719,4043.7406399999477,9.055029304184014,1.0,156.668780417,0.04210166407421342,0.04210166407421342,0.11295307,0.04050782,0.06058096
206,100,2019647.0,4386,4748.019539999942,10.754036509649612,1.0,192.177547422,0.04379185787893301,0.04379185787893301,0.139763805,0.041081529,0.061801308
207,100,1427209.0,3008,3237.472339999966,7.058485414950121,1.0,153.19042892,0.05089996467021274,0.05089996467021274,0.192144795,0.041569026,0.081314681
208,100,3137527.0,7200,7788.178199999893,18.418936770216735,1.0,333.029432961,0.046230815742777764,0.046230815742777764,0.184322043,0.040294885,0.077061108
209,100,3235141.0,7336,7995.00810999988,18.938173296091872,1.0,315.301020601,0.04295725143034363,0.04295725143034363,0.131063893,0.040233919,0.066946484
210,100,2987581.0,6897,7497.604499999891,17.647927801999924,1.0,291.184918313,0.04219582674699155,0.04219582674699155,0.125227085,0.039420279,0.067818408
211,105,30830097.0,64866,66950.71893000658,157.5213958493804,1.0,3952.740841717,0.06091400337484978,0.06091400337484978,0.16650181,0.062825355,0.075596859
212,105,3180112.0,7184,7802.829739999887,17.452513219505008,1.0,299.316780057,0.04163954363098545,0.04163954363098545,0.113742996,0.038664447,0.06421484
213,105,3113531.0,7061,7664.089759999892,17.137882644729547,1.0,293.935032217,0.041604338700042556,0.041604338700042556,0.128813273,0.038758964,0.064391368
214,105,1500353.0,3440,3734.503309999957,7.820793173900105,1.0,145.730920869,0.04233915565930225,0.04233915565930225,0.127799385,0.040046916,0.064740233
215,105,5501599.0,12429,13562.692770000838,31.18132992127304,1.0,542.362433503,0.04361307032649453,0.04361307032649453,0.14320792,0.039848587,0.069259771
216,105,3606116.0,8108,8792.274919999953,19.741927532915344,1.0,348.202110953,0.0429219556327084,0.0429219556327084,0.126110632,0.039828949,0.065591189
217,105,1497989.0,3248,3525.1064899999596,7.31946362911172,1.0,143.572986903,0.0441786438756157,0.0441786438756157,0.129374451,0.040756089,0.063922658
218,105,1362569.0,2974,3186.489729999974,6.554181495336789,1.0,147.33205802,0.04951483429657023,0.04951483429657023,0.17289085,0.041463196,0.082033207
219,105,2485116.0,5646,6114.057299999918,13.488630773240876,1.0,269.935107232,0.04778662982199777,0.04778662982199777,0.213833586,0.042040979,0.077193654
220,105,41741703.0,87014,88862.61923000685,209.78671278727168,1.0,6330.307816352,0.07272637832264932,0.07272637832264932,0.143477996,0.070345123,0.087775968
221,110,3608517.0,8182,8895.68382999996,19.04164337854269,1.0,387.909334807,0.047386046493522405,0.047386046493522405,0.182913072,0.041571684,0.076435126
222,110,3336538.0,7703,8328.871309999899,17.817332614879,1.0,339.709415339,0.044078611441905724,0.044078611441905724,0.18821783,0.040096791,0.070056347
223,110,2316600.0,5194,5609.038419999929,11.714266265603552,1.0,215.793520911,0.04152233427705044,0.04152233427705044,0.122660825,0.039235498,0.061494326
224,110,4103733.0,9521,10405.75256000024,22.48228645189298,1.0,379.636551917,0.03985080631929428,0.03985080631929428,0.127022738,0.038342689,0.060975379
225,110,4302809.0,9865,10792.830400000305,23.50432152863303,1.0,414.231356565,0.04196651718945773,0.04196651718945773,0.151558866,0.039631539,0.065542398
226,110,3814252.0,8656,9434.300590000088,20.41501815928436,1.0,389.160518087,0.044935121303488784,0.044935121303488784,0.187458566,0.039777799,0.071033922
227,110,3532133.0,8043,8723.54702999995,18.667739152196052,1.0,372.502006742,0.04629050981847552,0.04629050981847552,0.206371143,0.039845767,0.075382177
228,110,3735679.0,8558,9369.023180000086,20.275102310530993,1.0,350.021553287,0.040876263138583904,0.040876263138583904,0.126858412,0.038946504,0.061681723
229,110,4088113.0,9307,10189.267300000172,22.09271360029774,1.0,384.130441824,0.041250959289244576,0.041250959289244576,0.130544193,0.038812752,0.064074162
230,110,2281036.0,5278,5735.287839999919,12.023645393130671,1.0,217.514101638,0.04118708849848422,0.04118708849848422,0.118955519,0.039474487,0.063946399
231,115,9618427.0,20761,21642.438879999438,45.657264864397526,1.0,1367.803134561,0.06585982264953509,0.06585982264953509,0.143627337,0.070463813,0.089379043
232,115,3879678.0,8949,9753.810030000173,20.093149955884257,1.0,365.563725583,0.040825649342049415,0.040825649342049415,0.134525026,0.038941356,0.062924752
233,115,2044785.0,4409,4693.148059999956,9.190400220607618,1.0,198.730773338,0.04504925549308243,0.04504925549308243,0.128232709,0.040662536,0.065629973
234,115,3896641.0,8961,9791.491050000108,20.15432538996696,1.0,373.103479961,0.04161239494810856,0.04161239494810856,0.130821336,0.039392284,0.064598478
235,115,4098571.0,9356,10192.704200000187,21.128371727487668,1.0,387.751210262,0.04141964224636597,0.04141964224636597,0.12947968,0.039181612,0.064064066
236,115,4283312.0,10108,10949.674720000276,22.698953146103033,1.0,450.702373589,0.04456567178333999,0.04456567178333999,0.211340824,0.040208337,0.073392183
237,115,4181554.0,9561,10319.832720000062,21.327489696086054,1.0,441.398142128,0.04614426703953569,0.04614426703953569,0.213646676,0.042600703,0.071927599
238,115,2562683.0,5724,6164.305229999923,12.344991719327247,1.0,244.357884931,0.04266511750419288,0.04266511750419288,0.119930187,0.039682522,0.063400916
239,115,2507278.0,5659,6090.6068199999245,12.18139124487876,1.0,236.59745374,0.04178548727990806,0.04178548727990806,0.113960823,0.039294759,0.062659545
240,115,2986199.0,6829,7409.722419999894,15.048155844043103,1.0,283.286635515,0.041459842375750365,0.041459842375750365,0.131737934,0.039267551,0.063752308
241,120,5909832.0,13173,14405.688960001038,28.86334407851173,1.0,577.458967646,0.0438137992402643,0.0438137992402643,0.134926717,0.039800773,0.067562308
242,120,3590711.0,7936,8616.961239999935,16.86580009786102,1.0,336.858648458,0.04242338203465213,0.04242338203465213,0.129564743,0.039398921,0.063635984
243,120,2675972.0,5943,6428.868329999912,12.333087910173324,1.0,254.127676985,0.04273585984385005,0.04273585984385005,0.125301547,0.03924459,0.064816926
244,120,4500582.0,10224,11167.984590000426,22.111833428185022,1.0,424.699357318,0.041515360753716826,0.041515360753716826,0.119981994,0.038993872,0.063988583
245,120,5301839.0,12176,13352.3564000008,26.73386091067492,1.0,516.852741712,0.04242526327381745,0.04242526327381745,0.172623962,0.040175155,0.065846225
246,120,4308848.0,9566,10394.420000000253,20.494371241635964,1.0,399.015748798,0.041688484651892246,0.041688484651892246,0.122067051,0.038273606,0.063100621
247,120,4390901.0,9509,10107.119240000178,19.954128766754458,1.0,572.295248426,0.06016005159522569,0.06016005159522569,0.116378916,0.053115926,0.107214989
248,120,1575897.0,3427,3659.3718099999633,6.610990430552273,1.0,178.048276431,0.05192868335978985,0.05192868335978985,0.184595562,0.044143357,0.087126214
249,120,3183423.0,7222,7860.7118199998795,15.301259438217143,1.0,328.606342713,0.04547556334394898,0.04547556334394898,0.195984047,0.040707895,0.071360875
250,120,3275240.0,7018,7444.222089999927,14.50873140111901,1.0,328.410365665,0.04676889021459107,0.04676889021459107,0.183546809,0.042439146,0.068286594
