Teste,Bucket,Estados expandidos,Episódios de busca,Custo da trajetória,% Sol. Ótima,Ações por Episódio de Busca,Tempo Total Busca,Tempo Médio Episódio de Busca,Tempo Médio Busca por Ação,Tempo máximo de planejamento,Fifty,Ninety
180,85,213683.0,611,1069.4867500000018,2.144171377837365,1.6317512274959083,20.154664486,0.03291751456628478,0.020199572311935806,0.057855211,0.035568032,0.049191713
181,90,653299.0,1626,2371.31284999998,5.551529087051123,1.3093480934809347,62.53673071,0.038384164151906534,0.02935424903757634,0.060989416,0.03643198,0.051415627
182,90,485684.0,1247,1910.7202699999834,4.256987011057476,1.3704891740176424,46.272750973,0.037034512254210096,0.027058932424224694,0.072589754,0.03624565,0.051064712
183,90,425640.0,1095,1752.3529299999886,3.830385967136805,1.4365296803652967,40.418447708,0.0368438838739726,0.025676451209790202,0.059638456,0.036124298,0.051406807
184,90,162179.0,437,701.3915200000016,0.9434134555439535,1.4988558352402745,15.417527461,0.03521817704576658,0.02351797567328245,0.058313547,0.036222615,0.05103444
185,90,171095.0,487,882.4277900000033,1.4480398542985082,1.6427104722792607,15.928044568,0.03263735183162217,0.019890997931249987,0.056312395,0.035241065,0.049660238
186,90,175337.0,481,798.888870000002,1.204056331266921,1.5343035343035343,16.37050459,0.03397721279209979,0.022164177042005438,0.057408975,0.035503384,0.050493711
187,90,322139.0,832,1231.8903600000017,2.399612431767132,1.3233173076923077,30.621613209,0.03671996724999992,0.02779480764214345,0.058861038,0.036325057,0.051092646
188,90,187669.0,526,880.3620400000021,1.4249124498346013,1.5760456273764258,17.85680204,0.03388338463688217,0.021522015515078426,0.057291642,0.035988985,0.050400705
189,90,414600.0,1062,1572.1866499999956,3.3407667501401073,1.3380414312617703,39.791455117,0.03741019497740112,0.02798121434904998,0.060466622,0.036557112,0.051583731
190,90,183432.0,530,1031.1972500000045,1.8642856349248358,1.769811320754717,17.402696746,0.032746043783018854,0.018536922269722825,0.058867963,0.035274883,0.049330339
191,95,229284.0,628,1112.1141100000018,1.9153918204386842,1.644904458598726,21.498255243,0.034157007428343926,0.020794797513068713,0.057694041,0.0354718,0.049761472
192,95,165975.0,500,898.0014900000031,1.3447126295725815,1.656,15.70309103,0.031321792486,0.018941130152173902,0.056811439,0.034995292,0.047626655
193,95,163209.0,499,855.1315000000025,1.2390389061555003,1.5891783567134268,15.315384558,0.0306036249198397,0.019297471577553592,0.055484191,0.034499686,0.048481685
194,95,736083.0,1838,2514.4254699999747,5.6058703745056935,1.2312295973884657,70.80437383,0.03846428503754074,0.03126931548696418,0.062400909,0.036558857,0.051424694
195,95,771703.0,1913,2703.2311999999624,6.057142036658398,1.2571876633559853,73.531671134,0.03836605864715108,0.03055547929313931,0.060358187,0.036251874,0.0514639
196,95,325653.0,855,1392.6772100000003,2.65581971817676,1.4830409356725147,31.055302766,0.03624681897660816,0.02447259108201893,0.058942633,0.036216699,0.051030745
197,95,167597.0,503,889.0309700000031,1.3156732800408502,1.6381709741550696,15.935596492,0.03161038038568589,0.01932216097936894,0.057555531,0.035119361,0.05024842
198,95,155064.0,480,873.415700000003,1.2755985909988667,1.6729166666666666,14.666752941,0.030479705110416668,0.018247833112079708,0.056195635,0.034935129,0.049414243
199,95,768331.0,1902,2797.2364999999704,6.294671193830879,1.3291272344900105,74.206828146,0.03889631843059941,0.029335707360363908,0.061422239,0.036829637,0.05141842
200,95,659779.0,1636,2416.1533599999775,5.336072042020956,1.3209046454767726,63.363301465,0.038637596298288494,0.029301831589079116,0.063819708,0.036618056,0.051214556
201,100,355951.0,923,1426.9319300000016,2.549670215677011,1.3965330444203683,33.966069025,0.03672056366630553,0.026332641049650878,0.059501887,0.03612736,0.051549276
202,100,614878.0,1560,2433.6386199999743,5.045165683001406,1.3948717948717948,58.767185759,0.037575469780769255,0.02698574198253676,0.059332213,0.036090883,0.050723977
203,100,380773.0,1008,1607.5592899999947,2.994591137925709,1.4513888888888888,36.892021973,0.036498572282738104,0.025198938513328755,0.072201204,0.036650316,0.051166726
204,100,726705.0,1834,2864.6695899999595,6.129271436321816,1.386041439476554,69.839344681,0.03798720408724091,0.02745358931510615,0.060761467,0.036436726,0.050994958
205,100,357149.0,903,1343.0793299999968,2.3396558343548897,1.3621262458471761,34.822041441,0.03848612349390919,0.028291202002439023,0.06103701,0.037147097,0.051586571
206,100,520531.0,1318,2103.063429999983,4.206272663808171,1.4438543247344462,50.253125613,0.03801023848027313,0.02638943167367314,0.06013514,0.036712846,0.051055995
207,100,177487.0,560,1024.9009600000031,1.5511104252178685,1.7,16.729548327,0.02978214613392859,0.017556965838235333,0.056664621,0.034765094,0.049152577
208,100,100925.0,329,641.9894000000031,0.6007275701202639,1.7750759878419453,9.570190103,0.028978732115501504,0.016372246544520536,0.055323747,0.034130606,0.047816383
209,100,629059.0,1592,2432.7807199999725,5.066936133070581,1.3636934673366834,60.74506471,0.0380863340006281,0.027963121644403448,0.06104388,0.036693372,0.051458097
210,100,647449.0,1640,2620.8880399999625,5.518632844269806,1.4152439024390244,61.515576706,0.03741976605670727,0.026486444868591096,0.061042384,0.035997979,0.050359286
211,105,579675.0,1451,2289.692279999972,4.421378920077122,1.3873190902825638,56.005203597,0.03852789466230185,0.02780397204570294,0.063469095,0.03668443,0.051658254
212,105,650088.0,1661,2634.1238799999664,5.2293049236153015,1.4292594822396147,62.281321337,0.03739863359662854,0.026210545564026924,0.06128745,0.03624993,0.051029659
213,105,610465.0,1553,2425.307549999973,4.739747980101511,1.3869929169349646,58.484972918,0.037585712139085674,0.027132552405292526,0.059784806,0.036302764,0.051149263
214,105,542295.0,1376,2232.6144399999775,4.273373345143142,1.4527616279069768,52.469658366,0.03802647863154067,0.02622969318159077,0.061603931,0.036733815,0.051394388
215,105,707950.0,1796,2753.2191099999645,5.532792125206941,1.373608017817372,67.881652544,0.03770818915701559,0.02749683917673287,0.06233372,0.03647013,0.051437381
216,105,603556.0,1542,2401.8222899999737,4.666158569814205,1.3832684824902723,57.619376018,0.03728996554734108,0.02699557498827941,0.06101374,0.036179597,0.051325254
217,105,1904371.0,4676,10132.104660000443,22.912377241468246,1.8881522668947819,188.422187524,0.03988620264884525,0.02132356000543661,0.079179813,0.037055511,0.052040151
218,105,146720.0,486,993.3151700000033,1.3548430128633755,1.8930041152263375,13.942185588,0.028600690604938275,0.015138691915217379,0.055585956,0.034158807,0.048678237
219,105,147460.0,504,988.8593900000027,1.3433242256925584,1.8313492063492063,14.069706555,0.02781442766666669,0.015228596512459383,0.055894804,0.034341239,0.049158288
220,105,612964.0,1516,2163.276579999983,4.131403542896139,1.2908970976253298,59.694930479,0.03931169110686006,0.03048411659121096,0.060145094,0.037163252,0.051718797
221,110,199582.0,624,1179.4398800000008,1.6572339927004027,1.7387820512820513,18.826901711,0.030075820254807716,0.017336502053456233,0.055800275,0.034850383,0.04929217
222,110,164925.0,549,1151.084630000003,1.6006335725921124,1.9435336976320583,15.52681391,0.028176125783242256,0.014534440645735707,0.055697916,0.034081263,0.046846663
223,110,589474.0,1517,2361.6144399999753,4.353180448861017,1.4027686222808173,56.806011974,0.03734538033223465,0.026676043272086433,0.064630569,0.03646,0.050994557
224,110,585913.0,1496,2475.952299999974,4.587392244297352,1.4806149732620322,56.070614374,0.037385422574197885,0.025296227053724665,0.060726219,0.036195345,0.051179965
225,110,462763.0,1200,1860.4655499999872,3.22404914563871,1.3933333333333333,44.616052894,0.03709975084499997,0.026666864751196166,0.059761951,0.036462782,0.051099463
226,110,100196.0,373,898.5283200000035,1.0395788862003141,2.195710455764075,9.35902574,0.02498566952815012,0.011412215271062266,0.055637838,0.025998706,0.043478443
227,110,122366.0,455,927.7052000000024,1.0915647982396468,1.9296703296703297,11.584327275,0.02537605718461536,0.013179426574031882,0.054209753,0.030205372,0.047146341
228,110,603639.0,1538,2368.6265299999723,4.37865803008793,1.3803641092327699,58.41222036,0.03788039663719112,0.02748610561469614,0.061699863,0.036641425,0.051516687
229,110,619246.0,1584,2511.2070199999675,4.691339994968571,1.4122474747474747,59.829420568,0.03766926319002525,0.026727310642378183,0.062576076,0.036557811,0.050806517
230,110,595651.0,1507,2459.662799999968,4.585382458132201,1.4452554744525548,57.038744009,0.037754266715992094,0.026171385392102883,0.059986182,0.036217637,0.050990714
231,115,584088.0,1516,2378.0943999999736,4.12675031259426,1.3937994722955145,55.741875347,0.03669689671108182,0.026362610800283983,0.062561637,0.036123352,0.050890979
232,115,648227.0,1661,2723.5448799999613,4.889815404311185,1.4581577363034317,62.874471725,0.0377230615003011,0.025938051097027317,0.060562711,0.03666958,0.051297186
233,115,564925.0,1474,2497.8449799999757,4.423660133841084,1.5434192672998643,54.636594341,0.03694530549796474,0.023997640619780273,0.060402201,0.036503468,0.051008346
234,115,569472.0,1463,2434.7270599999742,4.260180313701711,1.498291182501709,55.261551013,0.03766905748872176,0.02519298019251824,0.060283469,0.036874934,0.051533506
235,115,664152.0,1697,2556.1480599999686,4.549400174114217,1.3388332351208014,63.507068951,0.03735426731820864,0.027933344851672554,0.060694058,0.036269731,0.050898889
236,115,370192.0,1037,2181.4133799999745,3.721346962980864,1.8727097396335584,36.27006971,0.0348060078196721,0.01866121093769306,0.071771691,0.035929557,0.051674811
237,115,145711.0,468,975.0967200000046,1.109671983955112,1.8782051282051282,13.641344947,0.029060287897435883,0.015502464848691683,0.054729999,0.03450664,0.04908876
238,115,428699.0,1115,1929.8207999999863,3.177833776051616,1.5524663677130044,41.765301906,0.03733623947713003,0.02411062030271519,0.060530142,0.036820395,0.05119421
239,115,657619.0,1678,2555.3423299999768,4.530313811379832,1.3814064362336114,63.19314554,0.03756098723957092,0.027243610069887812,0.072707071,0.036296511,0.050775036
240,115,667768.0,1704,2578.077009999968,4.5836614773519075,1.3474178403755868,64.019638855,0.037498689178403766,0.027863483793989556,0.060295351,0.036421258,0.051458322
241,120,1328641.0,3284,5290.592409999898,9.967526923403613,1.4317904993909867,129.276544013,0.03922181621193671,0.027473779806465343,0.075173612,0.036751668,0.051322065
242,120,595044.0,1553,2525.253889999971,4.235683431609092,1.463618802318094,56.978140984,0.03659208352092724,0.025049332247250332,0.060266403,0.036156263,0.05161186
243,120,583495.0,1505,2348.7512399999705,3.871169411872002,1.3833887043189368,55.522443698,0.0368296721196013,0.026649202056195958,0.061250113,0.035897651,0.051472799
244,120,584057.0,1488,2358.2364999999713,3.88030483325222,1.4038978494623655,56.227338788,0.03770743980107527,0.026898077731929152,0.059917171,0.036262618,0.052092251
245,120,602387.0,1547,2397.2364999999713,3.979242739580288,1.3755656108597285,57.38099226,0.03701661466257271,0.026946009970864628,0.06636506,0.035998692,0.05118519
246,120,658663.0,1691,2700.9001299999636,4.5851264506149105,1.4127735068007097,62.733594157,0.037013628220579554,0.02624116294558395,0.059285205,0.035932267,0.050732851
247,120,670595.0,1707,2656.3612099999646,4.5071809804185055,1.38605741066198,63.641156739,0.03719821818512006,0.02687983412890954,0.059447107,0.036076157,0.050223856
248,120,163750.0,538,1027.9720100000031,1.1380404990838273,1.771375464684015,15.690550927,0.02909093235315984,0.016448725658971656,0.05749726,0.035095314,0.04986221
249,120,143754.0,488,1021.7709500000037,1.1189115850813514,1.9282786885245902,13.802147217,0.028168381362704914,0.014647069515409143,0.056925868,0.034036267,0.048936137
250,120,144845.0,486,981.8004300000033,1.0454090399623404,1.8641975308641976,13.888662483,0.028473637191358037,0.015314534575055192,0.055951007,0.0345351,0.048994184
